iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6678197919391096,0.8280601506121457
143,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6663039699196815,0.8229909259825945
144,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.661795649677515,0.8196323649026453
145,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6656755208969116,0.8230798440054059
146,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6708037173375487,0.8291887049563229
147,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6665767841041088,0.8243113080970943
148,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6716757458634675,0.8307548109441996
149,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6670402036979795,0.8246266236528754
150,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6630464410409331,0.821756144054234
151,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6733180941082537,0.8329957881942391
152,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6564309648238122,0.8129290328361094
153,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6606739014387131,0.8183834049850702
154,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6638669609092176,0.8216868918389082
155,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6673976220190525,0.8247878379188478
156,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.666404590010643,0.8241257700137794
157,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6691875113174319,0.8273626351729035
158,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6716643855907023,0.8308400819078088
159,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.658360029105097,0.8153953184373677
160,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6609469819813967,0.81888781581074
161,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6608640216290951,0.8174047386273742
162,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6622888520359993,0.8178762658499181
163,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6685133320279419,0.8259103670716286
164,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6622898750938475,0.8207622128538787
165,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6613312428817153,0.8186515546403825
166,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6652163430117071,0.8232973222620785
167,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6697461609728634,0.8263900727033615
168,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6680203499272466,0.826239428948611
169,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.67004105867818,0.8279056739993393
170,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6659704349003732,0.8232242069207132
171,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6701857261359692,0.8294810731895268
172,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6730373068712652,0.8289920417591929
173,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6596631812863052,0.8177501321770251
174,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6710025733336806,0.8297036341391504
175,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6730223577469587,0.8298719520680606
176,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6670015421696007,0.8241005018353462
177,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6699088630266488,0.8276070868596435
178,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6733552468940616,0.8306234031915665
179,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6568612307310104,0.8139953808858991
180,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6647443301044405,0.8224462517537177
181,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6683268053457141,0.8262152383103967
182,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6756681627593935,0.8329518246464431
183,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6624972717836499,0.8195412857457995
184,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6744177178479731,0.8318839631974697
185,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6709879748523235,0.8278108448721468
186,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.669684988912195,0.8274298589676619
187,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.673253629822284,0.8307570409961045
188,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6712142652831972,0.8303934852592647
189,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.670098498929292,0.8267493098974228
190,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6701427572406828,0.8279313961975276
191,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6682170401327312,0.8265166510827839
192,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6722706952132285,0.8309608791023493
193,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6680479478091002,0.8246573847718537
194,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6657627760432661,0.8233021940104663
195,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6736878231167793,0.8320530890487134
196,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6592716863378882,0.8161014402285218
197,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6628919159993529,0.8217094354331493
198,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.671515173278749,0.8312119422480464
199,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6686925669200718,0.8259161948226392
200,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6690426636487246,0.8271381487138569
201,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6711173509247601,0.8289035568013787
202,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6730279764160514,0.830564406234771
203,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6653110492043197,0.8230824191123247
204,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6717821760103106,0.8298380225896835
205,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.667472873814404,0.8260897626169026
206,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.669905963819474,0.8265638160519302
207,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6662527718581259,0.8250195081345737
208,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.670311635825783,0.8282858780585229
209,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6663274322636425,0.8236691551283002
210,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6705146813765168,0.8290584553033113
211,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6706071509979665,0.8271260941401124
212,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.670298826880753,0.8289120397530496
213,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6723369411192834,0.8291093027219176
214,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6604167916812003,0.8180677909404039
215,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6626289109699428,0.8197802673093975
216,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6716425349004567,0.8291572560556233
217,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6628827750682831,0.8208098420873284
218,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6716824867762625,0.8299470418132842
219,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6718356288038194,0.829131418839097
220,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.664893914014101,0.8214989760890603
221,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6738192397169769,0.8323237807489932
222,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6715300558134913,0.8287697699852288
223,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6607823870144784,0.8181725302711129
224,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6621238659135997,0.8193634590134025
225,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6685782838612795,0.8273834967985749
226,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6700283940881491,0.8265439639799297
227,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6562187438830733,0.8143991259858012
228,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6751274927519262,0.8338065259158611
229,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6656917459331453,0.8221589531749487
230,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6699489578604698,0.8272602581419051
231,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6703939540311694,0.8287591650150716
232,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6692533227615058,0.8280997988767922
233,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6684269197285175,0.8261139891110361
234,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6722074160352349,0.8303695418871939
235,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.667539443820715,0.8246421860530972
236,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6723844087682664,0.8303391276858747
237,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6700815390795469,0.8259832640178502
238,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6683227489702404,0.8261721869930625
239,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6769900950603187,0.8352421279996634
240,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.666629346087575,0.8243944733403623
241,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6694804863072932,0.8279975182376802
242,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.668655370362103,0.828109844122082
243,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6700458596460521,0.8286281297914684
244,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6632620547898114,0.8211276158690453
245,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6678183600306511,0.8258958598598838
246,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6694472460076213,0.8270109561271966
247,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6665002810768783,0.8228581650182605
248,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6611551051028073,0.8191174720413983
249,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.669902681838721,0.8300540177151561
250,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6659718402661383,0.8222713600844145
251,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.665698170196265,0.8245341219007969
252,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6744768125936389,0.8319364278577268
253,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6660518292337656,0.8244008058682084
254,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.670891706366092,0.8290604702197015
255,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6694403463043272,0.8273100643418729
256,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6709124562330544,0.8291636812500656
257,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6686777230352163,0.8250126680359244
258,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6713000438176095,0.8303568819537759
259,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6695391940884292,0.8276179959066212
260,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6689157299697399,0.8278768672607839
261,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6657297280617058,0.823390815872699
262,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6657073041424155,0.8232857780531049
263,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6696441839449108,0.8274135813117027
264,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6703364490531385,0.8279417669400573
265,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6681357226334512,0.8260377966798842
266,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6713639930821955,0.8289554342627525
267,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6693193092942238,0.8264918741770089
268,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6568439151160419,0.813601307105273
269,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6631150799803436,0.8209361741319299
270,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6642403490841389,0.8195253340527415
271,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6590307969599962,0.8166130660101771
272,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6742850616574287,0.8332474050112069
273,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6700383620336652,0.8274141093716025
274,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6616953131742775,0.8183251512236893
275,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6612643231637776,0.8189269080758095
276,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6648638369515538,0.8225829200819135
277,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6565806507132947,0.8134997999295592
278,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6675353073514998,0.8251545252278447
279,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6729206559248269,0.8316607559099793
280,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6674360358156264,0.8243303010240197
281,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6679151076823473,0.8259241376072168
282,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.6730767129920423,0.8310222569853067
283,1.0513869524002075,5369.36083984375,0.38728711009025574,4.737776279449463,3.22225284576416,0.5217021107673645,0.9182978868484497,0.9455319046974182,6.0521345138549805,0.666996861808002,0.8229705458506942
