iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
144,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03970537194982171,0.1953620151616633
145,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03921200707554817,0.19671133579686284
146,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03984635090455413,0.19589561689645052
147,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039455004036426544,0.1958792512305081
148,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039572027046233416,0.19564556190744042
149,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039605175610631704,0.19552744179964066
150,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03972159791737795,0.19625188084319234
151,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04049772908911109,0.19833582872524858
152,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03989815805107355,0.19643562799319625
153,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039409298915416,0.19697143509984016
154,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03937514312565327,0.1956035061739385
155,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039738192688673735,0.19634694093838334
156,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039908771868795156,0.19568836502730846
157,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039743050932884216,0.19598632212728262
158,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04003137722611427,0.1953306612558663
159,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03942320216447115,0.1956743160262704
160,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039497905876487494,0.19615854416042566
161,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039692678954452276,0.1959449308924377
162,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04009324871003628,0.1957622286863625
163,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04011586308479309,0.19703067699447274
164,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04049005499109626,0.19743156200274825
165,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03988905809819698,0.196952517144382
166,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03972354531288147,0.19583950424566865
167,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03948575537651777,0.19415922928601503
168,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04010219685733318,0.19703675573691726
169,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03920588828623295,0.19465166423469782
170,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03983607515692711,0.19551286520436406
171,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03901941003277898,0.19407641096040606
172,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039467241149395704,0.19558109994977713
173,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03968277294188738,0.1961114970035851
174,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03964197402819991,0.1963367029093206
175,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040500903967767954,0.19711903017014265
176,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03962529404088855,0.19553734920918941
177,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039052439853549004,0.19522170396521688
178,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03913116455078125,0.19594190455973148
179,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03970082011073828,0.19646963197737932
180,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039677590131759644,0.19801089214161038
181,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03926681913435459,0.19521021004766226
182,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03978796023875475,0.19516261015087366
183,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03951442101970315,0.19485850539058447
184,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.038638883735984564,0.19249519472941756
185,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03911624941974878,0.19470664812251925
186,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03906991891562939,0.1945980228483677
187,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039523838087916374,0.19569862121716142
188,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03962582815438509,0.19614200619980693
189,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03934301668778062,0.19638750003650784
190,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039188198279589415,0.1955150100402534
191,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03966535395011306,0.19512888602912426
192,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039349908009171486,0.19631502497941256
193,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03929919609799981,0.19582541286945343
194,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0393424341455102,0.1950965761207044
195,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0398436919786036,0.19639827916398644
196,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039260517340153456,0.1944824089296162
197,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03962908498942852,0.19618333503603935
198,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03882381273433566,0.1921138078905642
199,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03844992117956281,0.19102430902421474
200,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.038932520896196365,0.19340986898168921
201,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039043840020895004,0.19529630802571774
202,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03948298888280988,0.1953026419505477
203,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03973499871790409,0.19619837403297424
204,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039455339312553406,0.19713150430470705
205,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03977808030322194,0.19719769340008497
206,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04006885224953294,0.19749674294143915
207,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03942355886101723,0.1963027217425406
208,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03929568873718381,0.1939145950600505
209,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.038667292799800634,0.1920207510702312
210,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03840692900121212,0.19270224310457706
211,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03876854106783867,0.19413255294784904
212,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039178060833364725,0.19573931768536568
213,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039298823568969965,0.19523522863164544
214,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.038969713263213634,0.19543645810335875
215,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03954544477164745,0.19612494762986898
216,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04004627326503396,0.19726016838103533
217,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03949724184349179,0.19591588201001287
218,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03946029581129551,0.19524534000083804
219,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03954004216939211,0.1949343318119645
220,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0393103021197021,0.19474802818149328
221,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03945868881419301,0.19554829085245728
222,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040329123847186565,0.19823361886665225
223,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040014429949223995,0.19616812793537974
224,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039358839858323336,0.19612657092511654
225,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0392102119512856,0.19522289605811238
226,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03938779467716813,0.19368418585509062
227,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.038734744768589735,0.19398013688623905
228,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03983115125447512,0.19587402511388063
229,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03970283595845103,0.1968621821142733
230,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04008688824251294,0.1962468563579023
231,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03997412510216236,0.19664842681959271
232,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03923083283007145,0.1956642479635775
233,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03948269411921501,0.1957173882983625
234,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039583702106028795,0.19414582941681147
235,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039072711020708084,0.19442195165902376
236,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039590553380548954,0.19641916314139962
237,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03977874806150794,0.19688226794824004
238,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04043745528906584,0.1970753469504416
239,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04044572077691555,0.19718614174053073
240,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0399993066675961,0.19614875596016645
241,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039422023110091686,0.19494961202144623
242,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03994863899424672,0.19438317697495222
243,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03926459513604641,0.19373149005696177
244,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03928149910643697,0.19377587921917439
245,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03980911895632744,0.19651063811033964
246,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03991355188190937,0.19676449382677674
247,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039742163848131895,0.1955766067840159
248,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039853902999311686,0.19718976505100727
249,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04028100613504648,0.19690717523917556
250,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03979973401874304,0.19673928106203675
251,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04045218136161566,0.1955108130350709
252,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039491141214966774,0.19528474006801844
253,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03923193411901593,0.19587284792214632
254,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040095394011586905,0.19584403792396188
255,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03969717910513282,0.1955511192791164
256,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039891550317406654,0.19675489142537117
257,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03995062969624996,0.19604966370388865
258,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03996038995683193,0.19552814681082964
259,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03982815006747842,0.19619329506531358
260,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040082341991364956,0.19780404586344957
261,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03982803598046303,0.19509495981037617
262,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03955183131620288,0.19500174932181835
263,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039447574876248837,0.19560007890686393
264,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0397457298822701,0.1973558748140931
265,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039881623815745115,0.19804346794262528
266,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040121379774063826,0.19664876395836473
267,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03970820689573884,0.19574589794501662
268,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03907374618574977,0.19319286290556192
269,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.038849044125527143,0.19335200125351548
270,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03986512403935194,0.19448965415358543
271,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03954362217336893,0.1944638667628169
272,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03919163579121232,0.19448398193344474
273,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03960976283997297,0.19631809880957007
274,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03971816599369049,0.19623173400759697
275,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039935046806931496,0.19612837582826614
276,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03974070679396391,0.1957400138489902
277,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03967249719426036,0.195813350379467
278,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04020530404523015,0.19660103786736727
279,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04040768789127469,0.19717247132211924
280,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04079075623303652,0.1970157828181982
281,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03945867903530598,0.19547697296366096
282,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.040050103794783354,0.1950552170164883
283,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0390777331776917,0.19365316024050117
284,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0389014957472682,0.1936364066787064
285,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.039654449094086885,0.1950432350859046
286,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04064279515296221,0.19666846003383398
287,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.03956845309585333,0.19540603877976537
288,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.0400329758413136,0.1967539400793612
289,1.0294415950775146,37915.13671875,0.36533409357070923,4.858700752258301,3.254892349243164,0.5089361667633057,0.90382981300354,0.9378723502159119,6.281098365783691,0.04011101275682449,0.196520259603858
