iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0422848463058472,25.544673919677734,0.33859360218048096,4.956518173217773,3.2792022228240967,0.5038297772407532,0.8995744585990906,0.9387233853340149,6.4244232177734375,0.0325703090056777,0.19258695599273778
143,1.0421853065490723,25.61971092224121,0.3386833667755127,4.954573631286621,3.2791242599487305,0.5021276473999023,0.9004255533218384,0.9378723502159119,6.424070835113525,0.03296938299899921,0.19189381200703792
144,1.0420868396759033,25.69442367553711,0.3387570381164551,4.9536662101745605,3.2790887355804443,0.5012766122817993,0.9004255533218384,0.9378723502159119,6.423864841461182,0.033602915005758405,0.1923283780051861
145,1.041989803314209,25.768814086914062,0.33881649374961853,4.953853607177734,3.2789254188537598,0.5021276473999023,0.9004255533218384,0.9378723502159119,6.422935485839844,0.03329511801712215,0.19184082801803015
146,1.041893720626831,25.8428897857666,0.3388649523258209,4.951797962188721,3.2783288955688477,0.5029787421226501,0.9004255533218384,0.9378723502159119,6.4195709228515625,0.033201335987541825,0.1923851229948923
147,1.0417989492416382,25.91664695739746,0.3389066457748413,4.9516987800598145,3.278684616088867,0.5029787421226501,0.9012765884399414,0.9387233853340149,6.421512603759766,0.033283513999776915,0.19215529601206072
148,1.0417051315307617,25.990093231201172,0.3389461934566498,4.95563268661499,3.278663158416748,0.5029787421226501,0.8995744585990906,0.9378723502159119,6.421350002288818,0.0329632880166173,0.19261733599705622
149,1.0416126251220703,26.063222885131836,0.3389880657196045,4.950401782989502,3.278332471847534,0.5029787421226501,0.9012765884399414,0.9378723502159119,6.4195122718811035,0.0333538000122644,0.19228462400496937
150,1.041521430015564,26.136043548583984,0.3390360474586487,4.950839042663574,3.278291940689087,0.5038297772407532,0.9012765884399414,0.9378723502159119,6.419248580932617,0.03327897499548271,0.19340885800193064
151,1.0414310693740845,26.20855140686035,0.33909285068511963,4.949999809265137,3.278123378753662,0.5038297772407532,0.9021276831626892,0.9378723502159119,6.4183549880981445,0.03361097100423649,0.19511957099894062
152,1.0413419008255005,26.280752182006836,0.33915987610816956,4.948437690734863,3.278047800064087,0.5029787421226501,0.9021276831626892,0.9387233853340149,6.4178032875061035,0.033415304991649464,0.192826184007572
153,1.0412540435791016,26.35264778137207,0.3392372131347656,4.949292182922363,3.2780368328094482,0.5038297772407532,0.9012765884399414,0.9378723502159119,6.417750358581543,0.033064827002817765,0.1921914450067561
154,1.0411672592163086,26.424240112304688,0.33932366967201233,4.946535587310791,3.277683973312378,0.5038297772407532,0.9021276831626892,0.9387233853340149,6.415709495544434,0.033023029973264784,0.19385720399441198
155,1.0410813093185425,26.495529174804688,0.3394169509410858,4.948095798492432,3.2777886390686035,0.504680871963501,0.9021276831626892,0.9378723502159119,6.416327953338623,0.03321877200505696,0.19415530998958275
156,1.0409965515136719,26.56652069091797,0.33951419591903687,4.946019172668457,3.2775840759277344,0.5038297772407532,0.9021276831626892,0.9387233853340149,6.415182113647461,0.03308995100087486,0.19366542602074333
157,1.0409127473831177,26.637216567993164,0.33961221575737,4.946469783782959,3.277440309524536,0.504680871963501,0.9021276831626892,0.9378723502159119,6.414419174194336,0.03328515499015339,0.19390451500657946
158,1.040830135345459,26.707618713378906,0.3397079110145569,4.945534706115723,3.277252435684204,0.504680871963501,0.9021276831626892,0.9378723502159119,6.413445949554443,0.033295975998044014,0.19422383699566126
159,1.0407484769821167,26.777732849121094,0.33979862928390503,4.944586753845215,3.2772881984710693,0.5029787421226501,0.9021276831626892,0.9387233853340149,6.413586616516113,0.033225396007765085,0.1935671950050164
160,1.0406677722930908,26.84756088256836,0.33988237380981445,4.945530891418457,3.277311086654663,0.5029787421226501,0.9004255533218384,0.9378723502159119,6.4136834144592285,0.03308156499406323,0.19414177499129437
161,1.0405880212783813,26.917102813720703,0.339958131313324,4.942617416381836,3.276808500289917,0.504680871963501,0.9029787182807922,0.9378723502159119,6.410953521728516,0.033143534004921094,0.1936895280086901
162,1.0405093431472778,26.98636245727539,0.34002578258514404,4.943849086761475,3.277113914489746,0.5021276473999023,0.9021276831626892,0.9387233853340149,6.412484645843506,0.032772537000710145,0.19379078698693775
163,1.0404313802719116,27.055341720581055,0.3400859832763672,4.944107532501221,3.2770066261291504,0.5029787421226501,0.9021276831626892,0.9378723502159119,6.411891460418701,0.03315862000454217,0.192819773015799
164,1.0403543710708618,27.124042510986328,0.3401401937007904,4.943360805511475,3.2768266201019287,0.5038297772407532,0.9029787182807922,0.9378723502159119,6.410953521728516,0.03303199799847789,0.19270373400649987
165,1.0402781963348389,27.192468643188477,0.3401903212070465,4.941096782684326,3.2766170501708984,0.5029787421226501,0.9021276831626892,0.9387233853340149,6.4096808433532715,0.03309858401189558,0.19252883800072595
166,1.0402028560638428,27.2606201171875,0.34023842215538025,4.9411187171936035,3.2764461040496826,0.504680871963501,0.9021276831626892,0.9378723502159119,6.408817291259766,0.032932383997831494,0.19424833499942906
167,1.040128231048584,27.328500747680664,0.3402865529060364,4.942508220672607,3.2767205238342285,0.5029787421226501,0.9021276831626892,0.9378723502159119,6.410189151763916,0.03308282999205403,0.19332116699661128
168,1.0400547981262207,27.39611053466797,0.3403364419937134,4.9420905113220215,3.276597023010254,0.5029787421226501,0.9029787182807922,0.9378723502159119,6.409576416015625,0.03343477699672803,0.19303844100795686
169,1.0399820804595947,27.463451385498047,0.34038928151130676,4.940747261047363,3.2765140533447266,0.5029787421226501,0.9021276831626892,0.9387233853340149,6.409011363983154,0.0331507750088349,0.1920863320119679
170,1.0399099588394165,27.53053092956543,0.3404458463191986,4.941139221191406,3.2763946056365967,0.5038297772407532,0.9029787182807922,0.9378723502159119,6.408373832702637,0.032927539985394105,0.19237044200417586
171,1.0398387908935547,27.59734344482422,0.34050604701042175,4.94085168838501,3.2763311862945557,0.5038297772407532,0.9029787182807922,0.9378723502159119,6.4080119132995605,0.033037851011613384,0.19254836899926886
172,1.0397684574127197,27.66390037536621,0.3405694365501404,4.946814060211182,3.2768197059631348,0.5029787421226501,0.9021276831626892,0.9378723502159119,6.410874366760254,0.033100408007157966,0.19387541801552288
173,1.0396987199783325,27.73019790649414,0.3406349718570709,4.938599109649658,3.2760403156280518,0.5038297772407532,0.9029787182807922,0.9387233853340149,6.406255722045898,0.03315674199257046,0.19402847098535858
174,1.0396299362182617,27.796239852905273,0.34070152044296265,4.939764499664307,3.276087522506714,0.5038297772407532,0.90382981300354,0.9378723502159119,6.406637191772461,0.03350799600593746,0.19348691901541315
175,1.0395617485046387,27.86203384399414,0.34076768159866333,4.939810276031494,3.27610445022583,0.5038297772407532,0.9046808481216431,0.9378723502159119,6.40673828125,0.0331736340012867,0.19272240399732254
176,1.039494276046753,27.92757797241211,0.34083229303359985,4.937897682189941,3.2758994102478027,0.504680871963501,0.90382981300354,0.9387233853340149,6.405453681945801,0.03319526798441075,0.19372933398699388
177,1.0394275188446045,27.992876052856445,0.3408942222595215,4.943882942199707,3.2759604454040527,0.5038297772407532,0.9012765884399414,0.9378723502159119,6.4060893058776855,0.03305654102587141,0.19436149401008151
178,1.0393614768981934,28.057931900024414,0.34095287322998047,4.937501907348633,3.27577543258667,0.504680871963501,0.90382981300354,0.9387233853340149,6.40485954284668,0.03284241599612869,0.1925128859875258
179,1.0392963886260986,28.12274742126465,0.34100791811943054,4.942884922027588,3.2757294178009033,0.5029787421226501,0.9021276831626892,0.9378723502159119,6.404874324798584,0.032868873997358605,0.19320105301449075
180,1.039231777191162,28.18732261657715,0.34105953574180603,4.939560413360596,3.2756857872009277,0.5029787421226501,0.9046808481216431,0.9378723502159119,6.404260158538818,0.03293295300682075,0.19248584701563232
181,1.039167881011963,28.251663208007812,0.3411082327365875,4.937070369720459,3.2756195068359375,0.505531907081604,0.90382981300354,0.9387233853340149,6.403926849365234,0.03321301800315268,0.19212967102066614
182,1.039104700088501,28.315773010253906,0.3411547541618347,4.937281131744385,3.2755978107452393,0.505531907081604,0.9046808481216431,0.9378723502159119,6.403718948364258,0.033248770982027054,0.1928261389839463
183,1.0390422344207764,28.379648208618164,0.341200053691864,4.94110107421875,3.2753636837005615,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.402713775634766,0.03341860600630753,0.1958608590066433
184,1.03898024559021,28.44329261779785,0.34124496579170227,4.940336227416992,3.275285243988037,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.4022216796875,0.03329184098402038,0.19482166797388345
185,1.0389189720153809,28.506710052490234,0.34129035472869873,4.940282344818115,3.2751996517181396,0.5021276473999023,0.9029787182807922,0.9378723502159119,6.401729106903076,0.03321886798948981,0.19412119200569578
186,1.0388582944869995,28.569904327392578,0.3413368761539459,4.935413837432861,3.2753827571868896,0.504680871963501,0.90382981300354,0.9387233853340149,6.402482032775879,0.033154505013953894,0.19307102999300696
187,1.0387983322143555,28.632871627807617,0.3413848578929901,4.939510345458984,3.275040626525879,0.5021276473999023,0.9029787182807922,0.9378723502159119,6.400793075561523,0.03323880597599782,0.19465575998765416
188,1.0387388467788696,28.695619583129883,0.3414343297481537,4.935776233673096,3.2752509117126465,0.504680871963501,0.9046808481216431,0.9378723502159119,6.4017558097839355,0.0330848989833612,0.19319162899046205
189,1.038680076599121,28.75814437866211,0.3414852023124695,4.935685634613037,3.27522349357605,0.5021276473999023,0.90382981300354,0.9387233853340149,6.401468276977539,0.03306790499482304,0.19250400800956413
190,1.0386219024658203,28.82045555114746,0.3415369987487793,4.9351487159729,3.275132417678833,0.504680871963501,0.90382981300354,0.9378723502159119,6.401029109954834,0.032991193991620094,0.1922198089887388
191,1.0385643243789673,28.882549285888672,0.34158915281295776,4.934688568115234,3.2750613689422607,0.504680871963501,0.90382981300354,0.9387233853340149,6.400632381439209,0.033573144988622516,0.19257688097422943
192,1.038507103919983,28.944429397583008,0.34164106845855713,4.937346935272217,3.2746639251708984,0.5012766122817993,0.9029787182807922,0.9378723502159119,6.398652076721191,0.03349851298844442,0.1942416520032566
193,1.0384507179260254,29.0060977935791,0.3416922092437744,4.933413505554199,3.27494478225708,0.5038297772407532,0.9029787182807922,0.9387233853340149,6.399965286254883,0.03335185599280521,0.19221983998431824
194,1.0383946895599365,29.06755828857422,0.34174200892448425,4.937087535858154,3.2745182514190674,0.5021276473999023,0.90382981300354,0.9378723502159119,6.397817134857178,0.03297002598992549,0.1945666619867552
195,1.0383394956588745,29.128808975219727,0.34179019927978516,4.933128833770752,3.274839162826538,0.5038297772407532,0.9029787182807922,0.9387233853340149,6.399203300476074,0.033171223010867834,0.19285056501394138
196,1.0382845401763916,29.189857482910156,0.3418365716934204,4.936452388763428,3.2743911743164062,0.5021276473999023,0.90382981300354,0.9378723502159119,6.397023677825928,0.03323318500770256,0.19426525899325497
197,1.0382301807403564,29.250701904296875,0.34188124537467957,4.935787677764893,3.274338960647583,0.5004255175590515,0.9029787182807922,0.9378723502159119,6.3966827392578125,0.03318915001000278,0.19371118801063858
198,1.038176417350769,29.311342239379883,0.34192439913749695,4.932801246643066,3.2746737003326416,0.5012766122817993,0.90382981300354,0.9387233853340149,6.398214340209961,0.03322969700093381,0.19361205500899814
199,1.0381232500076294,29.371784210205078,0.3419663906097412,4.932521820068359,3.274637222290039,0.5029787421226501,0.90382981300354,0.9387233853340149,6.397933483123779,0.03301280998857692,0.19343851000303403
200,1.0380704402923584,29.432025909423828,0.3420076072216034,4.93176794052124,3.274521827697754,0.504680871963501,0.90382981300354,0.9387233853340149,6.397447109222412,0.0331037929863669,0.19361544999992475
201,1.0380182266235352,29.49207305908203,0.3420485258102417,4.931175231933594,3.274482011795044,0.5038297772407532,0.9029787182807922,0.9387233853340149,6.39714241027832,0.03308122299495153,0.19143097099731676
202,1.0379664897918701,29.551923751831055,0.34208938479423523,4.930914402008057,3.274435043334961,0.5038297772407532,0.9029787182807922,0.9387233853340149,6.396803855895996,0.03315487099462189,0.19299128800048493
203,1.0379152297973633,29.611581802368164,0.34213054180145264,4.931056976318359,3.274354934692383,0.5038297772407532,0.90382981300354,0.9387233853340149,6.396425247192383,0.033269502979237586,0.19330379899474792
204,1.0378644466400146,29.67104721069336,0.34217214584350586,4.93405818939209,3.273892641067505,0.5004255175590515,0.90382981300354,0.9378723502159119,6.393988132476807,0.03332544499426149,0.19517287000780925
205,1.0378141403198242,29.730321884155273,0.3422141373157501,4.929856300354004,3.274277687072754,0.5021276473999023,0.9029787182807922,0.9387233853340149,6.395864963531494,0.033089839009335265,0.19172517702099867
206,1.037764549255371,29.789409637451172,0.3422565162181854,4.929964065551758,3.2741971015930176,0.5038297772407532,0.90382981300354,0.9387233853340149,6.3954691886901855,0.03296558401780203,0.19239208899671212
207,1.0377150774002075,29.848310470581055,0.3422989845275879,4.929582595825195,3.274152994155884,0.5038297772407532,0.9029787182807922,0.9387233853340149,6.395167350769043,0.032841423992067575,0.19203161098994315
208,1.0376662015914917,29.907026290893555,0.3423413634300232,4.930051326751709,3.2740981578826904,0.5029787421226501,0.90382981300354,0.9387233853340149,6.394817352294922,0.03284104701015167,0.19189687102334574
209,1.0376176834106445,29.965559005737305,0.3423832952976227,4.929100513458252,3.274061679840088,0.5038297772407532,0.9029787182807922,0.9387233853340149,6.394542217254639,0.03290593301062472,0.19160196199663915
210,1.0375697612762451,30.023908615112305,0.3424246609210968,4.9289045333862305,3.2739946842193604,0.5038297772407532,0.90382981300354,0.9387233853340149,6.394225120544434,0.03279514401219785,0.19178331701550633
211,1.037522315979004,30.082077026367188,0.34246519207954407,4.928638458251953,3.273928642272949,0.5038297772407532,0.9029787182807922,0.9387233853340149,6.3939290046691895,0.0330637070001103,0.19158450298709795
212,1.0374751091003418,30.14006805419922,0.3425047993659973,4.929079055786133,3.2738780975341797,0.5029787421226501,0.90382981300354,0.9387233853340149,6.393569469451904,0.033093570003984496,0.1920312439906411
213,1.037428379058838,30.1978816986084,0.34254345297813416,4.9282660484313965,3.273834466934204,0.5038297772407532,0.90382981300354,0.9387233853340149,6.393317222595215,0.032884843996725976,0.19139205099781975
214,1.0373820066452026,30.255521774291992,0.342581182718277,4.928101539611816,3.273787498474121,0.5038297772407532,0.90382981300354,0.9387233853340149,6.393014907836914,0.03305011201882735,0.19231211801525205
215,1.0373363494873047,30.312986373901367,0.3426181674003601,4.927661418914795,3.2737607955932617,0.5029787421226501,0.9029787182807922,0.9387233853340149,6.392765998840332,0.03304407198447734,0.19171429198468104
216,1.0372908115386963,30.37027931213379,0.34265464544296265,4.92781925201416,3.2736990451812744,0.5038297772407532,0.90382981300354,0.9387233853340149,6.392411231994629,0.0332189729961101,0.19266943601542152
217,1.037245750427246,30.427398681640625,0.34269067645072937,4.927785873413086,3.273634433746338,0.504680871963501,0.90382981300354,0.9387233853340149,6.392101287841797,0.033204755978658795,0.19216282598790713
218,1.0372010469436646,30.48434829711914,0.34272655844688416,4.927609920501709,3.2735984325408936,0.504680871963501,0.90382981300354,0.9387233853340149,6.391813278198242,0.032644749007886276,0.1920487250026781
219,1.0371568202972412,30.54113006591797,0.34276244044303894,4.927541732788086,3.273536443710327,0.504680871963501,0.90382981300354,0.9387233853340149,6.391514778137207,0.03301044399267994,0.19193894698400982
220,1.0371129512786865,30.59774398803711,0.3427983224391937,4.9271674156188965,3.273510694503784,0.504680871963501,0.9029787182807922,0.9387233853340149,6.3912506103515625,0.03347769597894512,0.19359480199636891
221,1.03706955909729,30.654191970825195,0.34283435344696045,4.927152633666992,3.273454427719116,0.504680871963501,0.9029787182807922,0.9387233853340149,6.390953063964844,0.033275610010605305,0.1917117800039705
222,1.0370265245437622,30.71047592163086,0.34287047386169434,4.926812171936035,3.273401975631714,0.504680871963501,0.9029787182807922,0.9387233853340149,6.390684604644775,0.033220039011212066,0.19283697500941344
223,1.036983847618103,30.7665958404541,0.3429066240787506,4.926581859588623,3.2733516693115234,0.504680871963501,0.9029787182807922,0.9387233853340149,6.390413761138916,0.03332234700792469,0.19270777501515113
224,1.036941409111023,30.822551727294922,0.3429427146911621,4.926234722137451,3.273345947265625,0.504680871963501,0.9029787182807922,0.9387233853340149,6.390166282653809,0.03325644999858923,0.1928135950001888
225,1.036899447441101,30.87834930419922,0.34297850728034973,4.928247451782227,3.272585153579712,0.5021276473999023,0.90382981300354,0.9378723502159119,6.386364936828613,0.03279345700866543,0.19323711202014238
226,1.0368578433990479,30.933982849121094,0.3430139720439911,4.927964687347412,3.272540807723999,0.5021276473999023,0.90382981300354,0.9378723502159119,6.386082172393799,0.03316130000166595,0.1940309620113112
227,1.0368165969848633,30.98946189880371,0.34304893016815186,4.927735328674316,3.27247953414917,0.5021276473999023,0.90382981300354,0.9378723502159119,6.3857102394104,0.03315263701369986,0.19374730499112047
228,1.0367755889892578,31.044782638549805,0.34308338165283203,4.925356388092041,3.273158311843872,0.505531907081604,0.9029787182807922,0.9387233853340149,6.389100074768066,0.03316469301353209,0.19036168901948258
229,1.0367350578308105,31.099946975708008,0.34311726689338684,4.925483226776123,3.2731075286865234,0.5063830018043518,0.9029787182807922,0.9387233853340149,6.388768196105957,0.033130323980003595,0.19216065100044943
230,1.0366947650909424,31.15495491027832,0.34315061569213867,4.925229072570801,3.27304744720459,0.5063830018043518,0.9029787182807922,0.9387233853340149,6.3885064125061035,0.03327807498862967,0.19234168098773807
231,1.0366549491882324,31.209808349609375,0.3431835472583771,4.926342487335205,3.272273540496826,0.5012766122817993,0.90382981300354,0.9378723502159119,6.384491443634033,0.033109506010077894,0.19367677200352773
232,1.0366153717041016,31.26451301574707,0.34321606159210205,4.924702167510986,3.27296781539917,0.505531907081604,0.90382981300354,0.9387233853340149,6.3880109786987305,0.03337612099130638,0.19238213199423626
233,1.036576271057129,31.319063186645508,0.3432483375072479,4.924971103668213,3.2729101181030273,0.5063830018043518,0.90382981300354,0.9387233853340149,6.387657165527344,0.032955918984953314,0.19170450599631295
234,1.0365374088287354,31.37346076965332,0.3432804346084595,4.926023960113525,3.272092342376709,0.5029787421226501,0.9029787182807922,0.9378723502159119,6.383370876312256,0.033060767978895456,0.19373294498655014
235,1.0364989042282104,31.427709579467773,0.34331244230270386,4.925217151641846,3.2720553874969482,0.5012766122817993,0.9029787182807922,0.9378723502159119,6.3832011222839355,0.033093667996581644,0.19332141600898467
236,1.036460518836975,31.4818115234375,0.3433443605899811,4.924228668212891,3.272780179977417,0.5072340369224548,0.9029787182807922,0.9387233853340149,6.386902332305908,0.03303236298961565,0.19220838299952447
237,1.0364227294921875,31.5357666015625,0.3433762192726135,4.924971580505371,3.2719576358795166,0.5021276473999023,0.9029787182807922,0.9378723502159119,6.382623195648193,0.03311493102228269,0.19314361800206825
238,1.0363850593566895,31.58957290649414,0.3434080481529236,4.925081253051758,3.271860361099243,0.5029787421226501,0.9029787182807922,0.9378723502159119,6.382119655609131,0.033114334975834936,0.19370585697470233
239,1.0363478660583496,31.643234252929688,0.3434396982192993,4.923709392547607,3.2726621627807617,0.5063830018043518,0.9021276831626892,0.9387233853340149,6.386122226715088,0.03332155599491671,0.19200886899488978
240,1.0363107919692993,31.696752548217773,0.3434711992740631,4.923097610473633,3.2726471424102783,0.5063830018043518,0.9021276831626892,0.9387233853340149,6.3859782218933105,0.033077947999117896,0.19248300400795415
241,1.0362739562988281,31.750125885009766,0.3435024619102478,4.923230171203613,3.2725985050201416,0.505531907081604,0.9021276831626892,0.9387233853340149,6.385635852813721,0.03318862899322994,0.1918582159851212
242,1.0362375974655151,31.803356170654297,0.3435334265232086,4.924168109893799,3.271679639816284,0.5029787421226501,0.9029787182807922,0.9378723502159119,6.380915641784668,0.03328225700533949,0.19462720002047718
243,1.0362014770507812,31.856447219848633,0.3435640335083008,4.923034191131592,3.272490978240967,0.504680871963501,0.9021276831626892,0.9387233853340149,6.3850908279418945,0.033321258990326896,0.19191626500105485
244,1.036165714263916,31.90939712524414,0.3435942828655243,4.922748565673828,3.272447109222412,0.504680871963501,0.9012765884399414,0.9387233853340149,6.384871006011963,0.032999935996485874,0.19205026599229313
245,1.0361301898956299,31.96220588684082,0.34362420439720154,4.923099517822266,3.2715725898742676,0.5012766122817993,0.9029787182807922,0.9378723502159119,6.3802409172058105,0.033132710988866165,0.19324787400546484
246,1.0360949039459229,32.01487731933594,0.34365376830101013,4.922392845153809,3.271496534347534,0.5004255175590515,0.9029787182807922,0.9378723502159119,6.379824638366699,0.033336988009978086,0.1940214729984291
247,1.036059856414795,32.06740951538086,0.34368300437927246,4.921982765197754,3.2723424434661865,0.504680871963501,0.9012765884399414,0.9387233853340149,6.384201526641846,0.033172956987982616,0.19182750800973736
248,1.0360252857208252,32.119808197021484,0.3437119722366333,4.9219512939453125,3.2722978591918945,0.504680871963501,0.9012765884399414,0.9387233853340149,6.383913993835449,0.033000224007992074,0.19172521200380288
249,1.035990834236145,32.17206954956055,0.34374070167541504,4.9219465255737305,3.272261619567871,0.504680871963501,0.9012765884399414,0.9387233853340149,6.38362455368042,0.03311959802522324,0.1932233260013163
250,1.0359565019607544,32.22419738769531,0.34376925230026245,4.9223761558532715,3.271286725997925,0.5021276473999023,0.9046808481216431,0.9378723502159119,6.378586292266846,0.03313579401583411,0.19373832599376328
251,1.035922646522522,32.27619171142578,0.34379762411117554,4.9217376708984375,3.2721736431121826,0.5038297772407532,0.9012765884399414,0.9387233853340149,6.383175849914551,0.03314501198474318,0.1917412239999976
252,1.0358890295028687,32.32805252075195,0.34382590651512146,4.92173433303833,3.2711424827575684,0.5012766122817993,0.9046808481216431,0.9378723502159119,6.377692222595215,0.033215510979061946,0.19389919599052519
253,1.0358556509017944,32.37977981567383,0.34385401010513306,4.922698020935059,3.271615505218506,0.49872341752052307,0.9021276831626892,0.9378723502159119,6.3803534507751465,0.03342976898420602,0.19261161200120114
254,1.0358226299285889,32.43137741088867,0.3438820540904999,4.921135902404785,3.2710115909576416,0.5012766122817993,0.9046808481216431,0.9378723502159119,6.376996040344238,0.03335004599648528,0.1939512079989072
255,1.0357897281646729,32.482845306396484,0.34390988945961,4.923496723175049,3.2714648246765137,0.49872341752052307,0.90382981300354,0.9378723502159119,6.379385948181152,0.03294788600760512,0.19328355000470765
256,1.035757064819336,32.534183502197266,0.34393757581710815,4.922176361083984,3.271489381790161,0.49872341752052307,0.9021276831626892,0.9378723502159119,6.379544258117676,0.0327204659988638,0.19224909899639897
257,1.0357248783111572,32.585391998291016,0.3439650535583496,4.920864582061768,3.2709484100341797,0.5012766122817993,0.9046808481216431,0.9378723502159119,6.376544952392578,0.03305538202403113,0.1934756710252259
258,1.0356926918029785,32.636474609375,0.3439922630786896,4.919286727905273,3.270905017852783,0.5004255175590515,0.90382981300354,0.9378723502159119,6.3762407302856445,0.032944998994935304,0.19359589301166125
259,1.035660743713379,32.68742752075195,0.3440192639827728,4.920596599578857,3.270881414413452,0.4995744824409485,0.9046808481216431,0.9378723502159119,6.376224994659424,0.033076416002586484,0.19446045500808395
260,1.035629153251648,32.73826217651367,0.3440459966659546,4.920186519622803,3.2707931995391846,0.5012766122817993,0.9046808481216431,0.9378723502159119,6.375668525695801,0.033294463995844126,0.19474632901255973
261,1.035597801208496,32.788963317871094,0.34407249093055725,4.921571254730225,3.2712230682373047,0.49787235260009766,0.90382981300354,0.9378723502159119,6.378030300140381,0.03327966999495402,0.19398172799265012
262,1.0355665683746338,32.83954620361328,0.34409865736961365,4.921497821807861,3.271176338195801,0.49872341752052307,0.90382981300354,0.9378723502159119,6.37770938873291,0.03323693701531738,0.1938712669943925
263,1.0355356931686401,32.8900032043457,0.3441246747970581,4.919661045074463,3.270665168762207,0.5004255175590515,0.9046808481216431,0.9378723502159119,6.374957084655762,0.03321175999008119,0.19453617799445055
264,1.0355050563812256,32.940338134765625,0.34415045380592346,4.919519424438477,3.270634889602661,0.5004255175590515,0.9046808481216431,0.9378723502159119,6.3747639656066895,0.03304830999695696,0.19436229599523358
265,1.0354745388031006,32.99055099487305,0.3441760540008545,4.919384002685547,3.270599126815796,0.5004255175590515,0.9046808481216431,0.9378723502159119,6.374601364135742,0.033207962987944484,0.1942343359987717
266,1.0354442596435547,33.04064178466797,0.3442015051841736,4.918078422546387,3.270589828491211,0.49872341752052307,0.90382981300354,0.9387233853340149,6.37431526184082,0.03311950899660587,0.19456534198252484
267,1.035414218902588,33.09061813354492,0.34422680735588074,4.918362617492676,3.2705399990081787,0.49872341752052307,0.9046808481216431,0.9387233853340149,6.374220848083496,0.0331749570032116,0.19418088797829114
268,1.0353845357894897,33.14046859741211,0.34425199031829834,4.921136856079102,3.270906925201416,0.5004255175590515,0.90382981300354,0.9378723502159119,6.376177787780762,0.0330418550001923,0.19271587001276202
269,1.0353548526763916,33.19020462036133,0.344277024269104,4.919936656951904,3.270970344543457,0.49872341752052307,0.90382981300354,0.9387233853340149,6.376370906829834,0.03308862299309112,0.19229844899382442
270,1.035325527191162,33.23982238769531,0.3443019390106201,4.917933940887451,3.2703216075897217,0.5004255175590515,0.9046808481216431,0.9387233853340149,6.372826099395752,0.033261884993407875,0.19374527400941588
271,1.0352964401245117,33.28932189941406,0.3443266749382019,4.920327663421631,3.2708065509796143,0.4995744824409485,0.90382981300354,0.9387233853340149,6.375394821166992,0.03317740099737421,0.19277768000029027
272,1.0352674722671509,33.33870315551758,0.34435126185417175,4.916905879974365,3.270313262939453,0.49872341752052307,0.9046808481216431,0.9387233853340149,6.372791767120361,0.033240138000110164,0.19353808899177238
273,1.0352387428283691,33.387969970703125,0.34437572956085205,4.916014194488525,3.2702176570892334,0.49872341752052307,0.9029787182807922,0.9387233853340149,6.372166633605957,0.0333563499734737,0.19327431998681277
274,1.035210132598877,33.43712615966797,0.34439998865127563,4.91646671295166,3.2702221870422363,0.49872341752052307,0.9046808481216431,0.9387233853340149,6.372268199920654,0.033293379994574934,0.19387063500471413
275,1.0351817607879639,33.48616409301758,0.3444240689277649,4.919740676879883,3.270639657974243,0.4995744824409485,0.90382981300354,0.9387233853340149,6.374476909637451,0.03337722198921256,0.19304586798534729
276,1.035153865814209,33.535091400146484,0.34444794058799744,4.916394233703613,3.2701594829559326,0.49872341752052307,0.9046808481216431,0.9387233853340149,6.371901035308838,0.03340124498936348,0.1940177149954252
277,1.035125732421875,33.58390426635742,0.34447166323661804,4.918534278869629,3.270660877227783,0.49872341752052307,0.90382981300354,0.9387233853340149,6.374675273895264,0.03308726099203341,0.1923493909998797
278,1.0350981950759888,33.632606506347656,0.34449514746665955,4.9155683517456055,3.2700586318969727,0.49872341752052307,0.9046808481216431,0.9387233853340149,6.371222019195557,0.03329665499040857,0.19394930099952035
279,1.035070538520813,33.68119430541992,0.3445184826850891,4.918899059295654,3.2704827785491943,0.4995744824409485,0.90382981300354,0.9387233853340149,6.373608112335205,0.0331897729774937,0.19298806597362272
280,1.0350432395935059,33.72967529296875,0.3445415794849396,4.916038513183594,3.270031452178955,0.5004255175590515,0.9046808481216431,0.9387233853340149,6.371057033538818,0.033033026003977284,0.19345542500377633
281,1.0350160598754883,33.77804183959961,0.3445645868778229,4.9149370193481445,3.2699201107025146,0.49872341752052307,0.90382981300354,0.9387233853340149,6.370458602905273,0.03314640000462532,0.19323041799361818
282,1.0349891185760498,33.82630157470703,0.34458744525909424,4.915623188018799,3.2699546813964844,0.5004255175590515,0.9046808481216431,0.9387233853340149,6.370572566986084,0.032987573998980224,0.19383003099937923
283,1.0349624156951904,33.874454498291016,0.34461015462875366,4.918314456939697,3.2703497409820557,0.5004255175590515,0.90382981300354,0.9387233853340149,6.372715950012207,0.033046305004972965,0.19235981101519428
284,1.034935712814331,33.9224967956543,0.34463271498680115,4.917766571044922,3.2703590393066406,0.5004255175590515,0.90382981300354,0.9387233853340149,6.3727126121521,0.033067726995795965,0.19271600199863315
