iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,0.9928174614906311,21.990596771240234,0.3637140095233917,4.736184597015381,3.2216272953181537,0.5123404264450073,0.914893627166748,0.9506382942199707,6.058985233306885,1.4617221310036257,1.6569074289873242
144,0.992721676826477,22.048397064208984,0.3637266159057617,4.736060619354248,3.221594853416469,0.5123404264450073,0.914893627166748,0.9506382942199707,6.05880880355835,1.4875921240309253,1.6768009570077993
145,0.9926270246505737,22.10597801208496,0.36373284459114075,4.735928535461426,3.221561501893166,0.5123404264450073,0.914893627166748,0.9506382942199707,6.058626651763916,1.4455682759871706,1.6338575659901835
146,0.9925332069396973,22.163339614868164,0.3637314438819885,4.735786437988281,3.2215271279723634,0.5123404264450073,0.914893627166748,0.9506382942199707,6.058437824249268,1.4914064970216714,1.6870281689916737
147,0.9924405217170715,22.22048568725586,0.36372193694114685,4.735634803771973,3.2214921132348584,0.5123404264450073,0.914893627166748,0.9506382942199707,6.058243751525879,1.523000618966762,1.716415861970745
148,0.9923487305641174,22.277421951293945,0.3637044429779053,4.735476016998291,3.2214569097030687,0.5123404264450073,0.914893627166748,0.9506382942199707,6.058046340942383,1.5010024610091932,1.6961039979942143
149,0.9922578930854797,22.334150314331055,0.3636797368526459,4.735314846038818,3.2214219485314577,0.5123404264450073,0.914893627166748,0.9506382942199707,6.057849407196045,1.4905633989837952,1.6810312810121104
150,0.9921680092811584,22.390676498413086,0.3636491596698761,4.7351555824279785,3.2213875848840567,0.5123404264450073,0.914893627166748,0.9506382942199707,6.057654857635498,1.4616341390064918,1.6570255950209685
151,0.9920791387557983,22.446998596191406,0.36361420154571533,4.735001564025879,3.2213543025724287,0.5123404264450073,0.914893627166748,0.9506382942199707,6.057465553283691,1.4969116680440493,1.68568510300247
152,0.9919909834861755,22.50312042236328,0.363576740026474,4.7348551750183105,3.2213223303946514,0.5123404264450073,0.914893627166748,0.9506382942199707,6.057284832000732,1.4656860959948972,1.654815233021509
153,0.9919038414955139,22.559043884277344,0.36353862285614014,4.734714984893799,3.221291740972237,0.5123404264450073,0.914893627166748,0.9506382942199707,6.057112216949463,1.4533816039911471,1.643812172987964
154,0.9918175935745239,22.614770889282227,0.36350151896476746,4.734579563140869,3.2212620912415484,0.5131914615631104,0.914893627166748,0.9506382942199707,6.056946277618408,1.4515814089681953,1.6423475230112672
155,0.9917321801185608,22.670303344726562,0.36346712708473206,4.734443664550781,3.2212326288800432,0.5131914615631104,0.914893627166748,0.9506382942199707,6.056780815124512,1.457191425957717,1.6460523519781418
156,0.9916477203369141,22.725643157958984,0.36343663930892944,4.7343058586120605,3.2212027898040265,0.5131914615631104,0.914893627166748,0.9506382942199707,6.056613922119141,1.4693292859592475,1.6650918219820596
157,0.9915639162063599,22.780790328979492,0.3634108304977417,4.734165668487549,3.221172039309127,0.5131914615631104,0.914893627166748,0.9506382942199707,6.056440830230713,1.4881585170514882,1.6810522170271724
158,0.9914809465408325,22.835752487182617,0.36339011788368225,4.734023571014404,3.2211406040413286,0.5123404264450073,0.914893627166748,0.9506382942199707,6.0562639236450195,1.4483757480047643,1.6379129010019824
159,0.9913987517356873,22.890527725219727,0.3633743226528168,4.733882427215576,3.221109096698559,0.5123404264450073,0.914893627166748,0.9506382942199707,6.056087017059326,1.4679293740191497,1.6623383209807798
160,0.9913175106048584,22.945119857788086,0.3633630573749542,4.733745098114014,3.2210782516157863,0.5123404264450073,0.914893627166748,0.9506382942199707,6.05591344833374,1.4923390680341981,1.6816717610345222
161,0.9912369251251221,22.999528884887695,0.36335548758506775,4.733612537384033,3.221048644405538,0.5123404264450073,0.914893627166748,0.9506382942199707,6.055748462677002,1.452651394996792,1.6438220769632608
162,0.9911569952964783,23.05375862121582,0.36335060000419617,4.733493328094482,3.2210204744945363,0.5123404264450073,0.914893627166748,0.9506382942199707,6.055591106414795,1.4720702199847437,1.6670825849869289
163,0.9910781383514404,23.10780906677246,0.36334729194641113,4.7333807945251465,3.220993688728775,0.5123404264450073,0.914893627166748,0.9506382942199707,6.055441856384277,1.4883117830031551,1.6765806750045158
164,0.990999698638916,23.16168212890625,0.3633444309234619,4.733273983001709,3.2209679741066966,0.5123404264450073,0.914893627166748,0.9506382942199707,6.055299282073975,1.448800961021334,1.6401211289921775
165,0.9909220933914185,23.21537971496582,0.36334094405174255,4.733171463012695,3.220943035773261,0.5123404264450073,0.914893627166748,0.9506382942199707,6.055160999298096,1.459358433028683,1.6546423659892753
166,0.9908453226089478,23.268901824951172,0.3633359968662262,4.733068466186523,3.2209184244449425,0.5123404264450073,0.914893627166748,0.9514893889427185,6.05502462387085,1.4914141140179709,1.6799993099994026
167,0.9907692670822144,23.322256088256836,0.3633289635181427,4.732962608337402,3.2208938977334727,0.5123404264450073,0.914893627166748,0.9514893889427185,6.0548882484436035,1.455334361991845,1.645011712971609
168,0.990693986415863,23.375436782836914,0.3633194863796234,4.732853412628174,3.2208690996168867,0.5123404264450073,0.914893627166748,0.9514893889427185,6.054749011993408,1.4517437819740735,1.6430480660055764
169,0.9906191825866699,23.428451538085938,0.3633074462413788,4.732748508453369,3.2208442284797787,0.5123404264450073,0.914893627166748,0.9514893889427185,6.0546088218688965,1.4678783590206876,1.6632275450392626
170,0.9905452132225037,23.481300354003906,0.3632929027080536,4.732643127441406,3.220819220057626,0.5123404264450073,0.914893627166748,0.9514893889427185,6.054467678070068,1.495017599023413,1.6839801740134135
171,0.9904718995094299,23.53398323059082,0.3632762134075165,4.732539176940918,3.2207944596540026,0.5123404264450073,0.914893627166748,0.9514893889427185,6.054327964782715,1.4555422459961846,1.6516604369971901
172,0.9903990626335144,23.586505889892578,0.36325785517692566,4.73243522644043,3.220769956901661,0.5123404264450073,0.914893627166748,0.9514893889427185,6.054189205169678,1.4646497360081412,1.6643733539967798
173,0.9903271794319153,23.638866424560547,0.3632383644580841,4.732332706451416,3.220745800866159,0.5123404264450073,0.914893627166748,0.9514893889427185,6.05405330657959,1.4914014249807224,1.6800502690020949
174,0.9902557730674744,23.691068649291992,0.3632184863090515,4.7322306632995605,3.2207218867016527,0.5123404264450073,0.9140425324440002,0.9514893889427185,6.053918361663818,1.465245864004828,1.660857192997355
175,0.9901850819587708,23.74311065673828,0.36319875717163086,4.732129096984863,3.2206980008756516,0.5123404264450073,0.9140425324440002,0.9514893889427185,6.0537824630737305,1.4925716220168397,1.6816292920266278
176,0.9901149868965149,23.794998168945312,0.3631798028945923,4.732031345367432,3.220674165060641,0.5131914615631104,0.9140425324440002,0.9514893889427185,6.053647994995117,1.4507663319818676,1.6416330490028486
177,0.9900457262992859,23.84672737121582,0.3631621301174164,4.731934547424316,3.2206503563610474,0.5131914615631104,0.9140425324440002,0.9514893889427185,6.0535125732421875,1.5229455479420722,1.7222766049671918
178,0.9899769425392151,23.898303985595703,0.3631460666656494,4.731840133666992,3.2206267419088777,0.5131914615631104,0.9140425324440002,0.9523404240608215,6.053379058837891,1.4793916679918766,1.6665405789972283
179,0.9899086952209473,23.949729919433594,0.3631318509578705,4.731746673583984,3.220603339551192,0.5131914615631104,0.9140425324440002,0.9523404240608215,6.05324649810791,1.4443908509565517,1.6320197019958869
180,0.9898410439491272,24.001005172729492,0.36311936378479004,4.731655597686768,3.220580302276143,0.5131914615631104,0.9140425324440002,0.9523404240608215,6.053116798400879,1.469514288008213,1.6653996899840422
181,0.9897741079330444,24.0521297454834,0.36310863494873047,4.731565475463867,3.220557652207057,0.5131914615631104,0.9140425324440002,0.9523404240608215,6.052988529205322,1.4774980529909953,1.6680976079660468
182,0.9897077679634094,24.103107452392578,0.3630993366241455,4.731478214263916,3.220535421940502,0.5131914615631104,0.9140425324440002,0.9523404240608215,6.052863121032715,1.4413043800159357,1.6293039880110882
183,0.9896419048309326,24.15393829345703,0.3630911409854889,4.731392860412598,3.220513564219414,0.5131914615631104,0.9140425324440002,0.9523404240608215,6.05273962020874,1.4554529510205612,1.6494492670171894
184,0.9895766377449036,24.20462417602539,0.3630836009979248,4.731309413909912,3.220492008371769,0.5131914615631104,0.9140425324440002,0.9523404240608215,6.052618503570557,1.4840302729862742,1.6743889370118268
185,0.989512026309967,24.25516700744629,0.3630763292312622,4.73122501373291,3.220470525525215,0.5123404264450073,0.9140425324440002,0.9523404240608215,6.052496910095215,1.4392777149914764,1.6273023459943943
186,0.9894478917121887,24.305564880371094,0.36306896805763245,4.73114013671875,3.220448987540408,0.5123404264450073,0.9140425324440002,0.9523404240608215,6.052375316619873,1.444097961008083,1.6423247689963318
187,0.9893844127655029,24.35582160949707,0.36306121945381165,4.731054782867432,3.2204275729251397,0.5123404264450073,0.9131914973258972,0.9523404240608215,6.052254676818848,1.479315014963504,1.673722681007348
188,0.9893213510513306,24.40593910217285,0.3630528151988983,4.7309699058532715,3.2204062081075153,0.5114893913269043,0.9131914973258972,0.9523404240608215,6.052133560180664,1.4783782960148528,1.670326308987569
189,0.9892590641975403,24.455917358398438,0.3630436360836029,4.730885982513428,3.22038528352588,0.5114893913269043,0.9131914973258972,0.9523404240608215,6.052014350891113,1.4399273070157506,1.6270769700058736
190,0.9891970753669739,24.50575828552246,0.36303359270095825,4.730803489685059,3.2203646640724277,0.5114893913269043,0.9131914973258972,0.9523404240608215,6.0518975257873535,1.4520427400129847,1.645853972993791
191,0.9891357421875,24.555461883544922,0.3630227744579315,4.7307233810424805,3.2203444468826508,0.5114893913269043,0.9131914973258972,0.9523404240608215,6.051782608032227,1.4813686809502542,1.671944254951086
192,0.9890750646591187,24.605030059814453,0.36301127076148987,4.730643272399902,3.2203244811493357,0.5106382966041565,0.9131914973258972,0.9523404240608215,6.051668643951416,1.4393057720153593,1.6264382430235855
193,0.9890145659446716,24.654462814331055,0.36299929022789,4.730565547943115,3.2203048522275695,0.5106382966041565,0.9131914973258972,0.9523404240608215,6.051556587219238,1.4453027329873294,1.6325422789668664
194,0.9889547824859619,24.703763961791992,0.36298707127571106,4.7304887771606445,3.220285480156712,0.5106382966041565,0.9131914973258972,0.9523404240608215,6.051446437835693,1.4447773760184646,1.6330644940026104
195,0.9888954758644104,24.7529296875,0.3629748225212097,4.730412006378174,3.2202664170560396,0.5106382966041565,0.9131914973258972,0.9523404240608215,6.051337242126465,1.461551299027633,1.656923993024975
196,0.9888367652893066,24.801963806152344,0.3629627823829651,4.730337619781494,3.2202475486506144,0.5106382966041565,0.9131914973258972,0.9523404240608215,6.051229476928711,1.4857790330424905,1.6730558600393124
197,0.9887784719467163,24.850872039794922,0.36295127868652344,4.730264186859131,3.2202289211404005,0.5106382966041565,0.9131914973258972,0.9523404240608215,6.051123142242432,1.4450485419947654,1.632093366002664
198,0.988720715045929,24.899646759033203,0.36294031143188477,4.730191230773926,3.220210544082915,0.5097872614860535,0.9131914973258972,0.9523404240608215,6.051017761230469,1.5439180750399828,1.73109007201856
199,0.9886634349822998,24.948293685913086,0.3629300594329834,4.7301201820373535,3.2201923421015115,0.5097872614860535,0.9131914973258972,0.9523404240608215,6.050913333892822,1.4427220359793864,1.6338164929766208
200,0.9886065721511841,24.99681282043457,0.3629205524921417,4.730050086975098,3.2201744131961685,0.5097872614860535,0.9131914973258972,0.9523404240608215,6.05081033706665,1.4385707919718698,1.6259790629846975
201,0.9885503053665161,25.04520606994629,0.36291173100471497,4.729981422424316,3.220156626881194,0.5097872614860535,0.9131914973258972,0.9523404240608215,6.050708770751953,1.4597484880359843,1.6555490040336736
202,0.9884945154190063,25.093473434448242,0.3629036247730255,4.72991418838501,3.220138993084104,0.5097872614860535,0.9131914973258972,0.9523404240608215,6.050607681274414,1.5090703919995576,1.6964339319965802
203,0.9884390830993652,25.141616821289062,0.36289602518081665,4.729846477508545,3.22012140368069,0.5097872614860535,0.9131914973258972,0.9523404240608215,6.050506591796875,1.4393651529680938,1.6320467430050485
204,0.9883841276168823,25.189638137817383,0.36288878321647644,4.729777812957764,3.2201038648409375,0.5097872614860535,0.9131914973258972,0.9523404240608215,6.050405502319336,1.4629909800132737,1.650127444008831
205,0.9883297085762024,25.237533569335938,0.3628818094730377,4.729709625244141,3.2200865631437208,0.5097872614860535,0.9131914973258972,0.9523404240608215,6.0503058433532715,1.4513682500110008,1.638755394029431
206,0.9882755875587463,25.285308837890625,0.3628748953342438,4.729642868041992,3.220069546569113,0.5097872614860535,0.9131914973258972,0.9523404240608215,6.050207614898682,1.4440250439802185,1.6313950750045478
207,0.9882220029830933,25.332962036132812,0.36286795139312744,4.729576110839844,3.2200527730367323,0.5097872614860535,0.9131914973258972,0.9523404240608215,6.050110816955566,1.4448027000180446,1.6385801860014908
208,0.9881689548492432,25.380496978759766,0.36286085844039917,4.72951078414917,3.2200362176120927,0.5097872614860535,0.9131914973258972,0.9523404240608215,6.050014495849609,1.4664827969972976,1.6624497279990464
209,0.9881163239479065,25.42791175842285,0.3628535568714142,4.729444980621338,3.2200198275614205,0.5097872614860535,0.9131914973258972,0.9523404240608215,6.049919128417969,1.4801895780256018,1.672222862020135
210,0.9880640506744385,25.475208282470703,0.3628460168838501,4.729379653930664,3.2200036671405625,0.5097872614860535,0.9131914973258972,0.9523404240608215,6.0498247146606445,1.4439896559924819,1.6312585470150225
211,0.9880122542381287,25.522388458251953,0.3628382384777069,4.729313850402832,3.219987798890078,0.5089361667633057,0.9131914973258972,0.9523404240608215,6.049732208251953,1.4612306149792857,1.6550330089521594
212,0.9879607558250427,25.5694522857666,0.3628302216529846,4.729250431060791,3.219972169309685,0.5089361667633057,0.9131914973258972,0.9523404240608215,6.049640655517578,1.4887264080462046,1.6767220600158907
213,0.9879098534584045,25.61640167236328,0.36282211542129517,4.72918701171875,3.2199569140825273,0.5089361667633057,0.9131914973258972,0.9523404240608215,6.049551010131836,1.4377618139842525,1.6266037889872678
214,0.9878591895103455,25.66323471069336,0.36281391978263855,4.729125022888184,3.219941909415792,0.5089361667633057,0.9131914973258972,0.9523404240608215,6.049462795257568,1.4350649359985255,1.6232309409533627
215,0.9878090023994446,25.70995330810547,0.3628057837486267,4.729063510894775,3.219927240976029,0.5080851316452026,0.9131914973258972,0.9523404240608215,6.049376010894775,1.4507917660521343,1.6446461190353148
216,0.9877592325210571,25.756559371948242,0.36279773712158203,4.72900390625,3.219912902032816,0.5080851316452026,0.9131914973258972,0.9523404240608215,6.049292087554932,1.5065694319782779,1.7006145549821667
217,0.9877099394798279,25.803054809570312,0.36278989911079407,4.728943824768066,3.2198988403947735,0.5089361667633057,0.9131914973258972,0.9523404240608215,6.049208164215088,1.4743608509888873,1.6663539130240679
218,0.9876608848571777,25.849437713623047,0.36278238892555237,4.728885173797607,3.2198851533646926,0.5089361667633057,0.9131914973258972,0.9523404240608215,6.049127578735352,1.4658566429861821,1.6597436359734274
219,0.987612247467041,25.895709991455078,0.36277517676353455,4.728828430175781,3.2198717919360815,0.5089361667633057,0.9131914973258972,0.9523404240608215,6.04904842376709,1.4832078700419515,1.6707558000343852
220,0.9875640273094177,25.941869735717773,0.36276835203170776,4.7287726402282715,3.2198588623809394,0.5080851316452026,0.9131914973258972,0.9523404240608215,6.048972129821777,1.4548151370254345,1.647008822998032
221,0.9875161051750183,25.987924575805664,0.36276188492774963,4.728718280792236,3.2198462618625414,0.5072340369224548,0.9131914973258972,0.9523404240608215,6.0488972663879395,1.4618547710124403,1.6554936650209129
222,0.9874686002731323,26.03386878967285,0.3627557158470154,4.728664398193359,3.2198340008397186,0.5072340369224548,0.9131914973258972,0.9523404240608215,6.048824310302734,1.481205863005016,1.6892966770101339
223,0.9874212741851807,26.0797061920166,0.3627498745918274,4.728611946105957,3.219822030648863,0.5072340369224548,0.9131914973258972,0.9523404240608215,6.048753261566162,1.465869539999403,1.6535732269985601
224,0.9873745441436768,26.125436782836914,0.3627442717552185,4.728560924530029,3.21981032242063,0.5072340369224548,0.9131914973258972,0.9523404240608215,6.0486836433410645,1.4600651600048877,1.6562492679804564
225,0.9873279333114624,26.17106056213379,0.36273881793022156,4.728510856628418,3.2197988187293847,0.5072340369224548,0.9131914973258972,0.9523404240608215,6.048616409301758,1.480000494979322,1.6695146539714187
226,0.987281858921051,26.21657943725586,0.36273351311683655,4.72845983505249,3.2197874922880225,0.5072340369224548,0.9131914973258972,0.9523404240608215,6.048548698425293,1.4436274989857338,1.6308123439666815
227,0.9872360229492188,26.261995315551758,0.3627282679080963,4.728409767150879,3.219776230367794,0.5072340369224548,0.9131914973258972,0.9523404240608215,6.048481464385986,1.4430407480103895,1.630204221000895
228,0.9871905446052551,26.30730628967285,0.3627230226993561,4.728359222412109,3.2197650563900098,0.5072340369224548,0.9131914973258972,0.9523404240608215,6.048415660858154,1.4639801879529841,1.6620075979735702
229,0.9871453046798706,26.35251235961914,0.3627178370952606,4.72830867767334,3.2197539633350813,0.5063830018043518,0.9131914973258972,0.9523404240608215,6.048349857330322,1.4794542859890498,1.6667746939929202
230,0.9871004223823547,26.397621154785156,0.3627125918865204,4.728257179260254,3.21974276816208,0.5063830018043518,0.9131914973258972,0.9523404240608215,6.048283100128174,1.4435493649798445,1.630970380967483
231,0.9870558381080627,26.442625045776367,0.36270737648010254,4.728204250335693,3.2197316569074905,0.5063830018043518,0.9131914973258972,0.9523404240608215,6.048217296600342,1.4589350480237044,1.6538687270367518
232,0.9870114922523499,26.487529754638672,0.3627021312713623,4.728152275085449,3.2197203891010955,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.048150539398193,1.4794426370062865,1.6719405369949527
233,0.9869675636291504,26.53233528137207,0.3626968562602997,4.728099346160889,3.219709040192251,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.048083305358887,1.4383410069858655,1.6263300979626365
234,0.9869239926338196,26.577037811279297,0.36269164085388184,4.7280449867248535,3.219697656420134,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.04801607131958,1.4484673669794574,1.6369455410167575
235,0.9868805408477783,26.621646881103516,0.36268651485443115,4.727990627288818,3.219686131174207,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.047947883605957,1.4557618760154583,1.6514903620118275
236,0.9868374466896057,26.666154861450195,0.36268141865730286,4.727936267852783,3.219674562772191,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.047879695892334,1.477074470021762,1.6676488590310328
237,0.9867947101593018,26.7105655670166,0.3626764416694641,4.727880477905273,3.2196627929893578,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.0478105545043945,1.4433295060298406,1.6305935460259207
238,0.9867522716522217,26.754880905151367,0.3626715838909149,4.727824687957764,3.219651048275173,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.047741889953613,1.446377589018084,1.6335168880177662
239,0.9867100119590759,26.799097061157227,0.3626668155193329,4.727768898010254,3.21963931798889,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.047672271728516,1.4594862569938414,1.654074411955662
240,0.986668050289154,26.84322166442871,0.36266210675239563,4.727712631225586,3.2196274492417634,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.047603130340576,1.4804429700016044,1.672667583974544
241,0.986626386642456,26.88724708557129,0.3626575469970703,4.727657318115234,3.219615611455049,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.047533988952637,1.4469607489882037,1.6347170459921472
242,0.9865850210189819,26.931180953979492,0.36265304684638977,4.727602005004883,3.219603813495211,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.0474653244018555,1.4457539059803821,1.633130885020364
243,0.9865438938140869,26.975021362304688,0.3626486659049988,4.727546215057373,3.2195920128245032,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.047397136688232,1.4628503100248054,1.657529741001781
244,0.9865031242370605,27.01876449584961,0.3626442849636078,4.727499485015869,3.219580288448065,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.047328948974609,1.4799201589776203,1.6728918590233661
245,0.986462414264679,27.06241798400879,0.3626399636268616,4.72745418548584,3.219568658419201,0.5063830018043518,0.9140425324440002,0.9523404240608215,6.047262191772461,1.4425240000127815,1.630176848033443
246,0.9864221811294556,27.105979919433594,0.36263564229011536,4.727409362792969,3.2195570636388355,0.505531907081604,0.9140425324440002,0.9523404240608215,6.047194957733154,1.4611359059927054,1.6547745409770869
247,0.9863820672035217,27.14944839477539,0.36263135075569153,4.727365970611572,3.219545550428397,0.505531907081604,0.9140425324440002,0.9523404240608215,6.047128677368164,1.4846785989939235,1.6721019730321132
248,0.9863423109054565,27.192827224731445,0.3626270294189453,4.727321624755859,3.2195341431609474,0.505531907081604,0.9140425324440002,0.9523404240608215,6.047063827514648,1.4400240090326406,1.6348193060257472
249,0.9863026738166809,27.236114501953125,0.3626226782798767,4.727278232574463,3.219522854138388,0.505531907081604,0.9140425324440002,0.9523404240608215,6.046999454498291,1.439844500971958,1.627392205002252
250,0.9862635135650635,27.27931022644043,0.3626183569431305,4.727234363555908,3.2195115935999756,0.505531907081604,0.9140425324440002,0.9523404240608215,6.046935558319092,1.4677070520119742,1.6612345289904624
251,0.9862244129180908,27.322418212890625,0.3626140356063843,4.727190017700195,3.219500353156738,0.505531907081604,0.9140425324440002,0.9523404240608215,6.046871662139893,1.484870565996971,1.6724740550271235
252,0.9861857295036316,27.365434646606445,0.36260971426963806,4.727145671844482,3.2194892426973563,0.505531907081604,0.9140425324440002,0.9523404240608215,6.04680871963501,1.4492100279894657,1.640347562963143
253,0.9861472249031067,27.40836524963379,0.3626054525375366,4.727101802825928,3.219478199468539,0.505531907081604,0.9140425324440002,0.9523404240608215,6.046746730804443,1.454353154054843,1.6478577970410697
254,0.9861088395118713,27.451208114624023,0.36260122060775757,4.7270588874816895,3.219467344228073,0.504680871963501,0.9140425324440002,0.9523404240608215,6.046685695648193,1.4854318120051175,1.672737568966113
255,0.9860708713531494,27.49396324157715,0.3625969886779785,4.727015018463135,3.2194564816931464,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.046625137329102,1.4440953240264207,1.635292268008925
256,0.9860331416130066,27.536630630493164,0.3625929057598114,4.726971626281738,3.219445721486015,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.046565055847168,1.4530217479914427,1.6413833019905724
257,0.9859955310821533,27.57921028137207,0.3625888526439667,4.726928234100342,3.2194350503892823,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.046505928039551,1.4612821440096013,1.6548729839851148
258,0.9859581589698792,27.621707916259766,0.3625849485397339,4.726884841918945,3.2194244274903214,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.046446800231934,1.4850439120200463,1.6726861420320347
259,0.9859210848808289,27.66411781311035,0.3625810742378235,4.726842403411865,3.2194139203948855,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.046389102935791,1.4675678930361755,1.6778957670321688
260,0.9858843088150024,27.706443786621094,0.36257731914520264,4.726799964904785,3.2194034456676563,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.04633092880249,1.467042513017077,1.6607090319739655
261,0.9858475923538208,27.748687744140625,0.3625735938549042,4.726758003234863,3.219393028557332,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.046274185180664,1.4825560160097666,1.6699535549851134
262,0.9858112931251526,27.79084587097168,0.3625699579715729,4.726716041564941,3.219382680271048,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.046217441558838,1.4458886290085502,1.6345256390050054
263,0.9857751131057739,27.832921981811523,0.3625662922859192,4.726674556732178,3.219372396310726,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.04616117477417,1.4520339929731563,1.646902586973738
264,0.9857391119003296,27.874914169311523,0.36256271600723267,4.726632118225098,3.219362123503569,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.046104907989502,1.4837729929713532,1.6713600700022653
265,0.9857034087181091,27.916826248168945,0.36255916953086853,4.726591110229492,3.2193519726834516,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.04604959487915,1.4442234829766676,1.6314888389897533
266,0.985667884349823,27.958656311035156,0.3625556230545044,4.72654914855957,3.219341855471812,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.045994281768799,1.4407413660082966,1.6326969200163148
267,0.9856326580047607,28.00040626525879,0.36255213618278503,4.726507186889648,3.2193317785139977,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.0459394454956055,1.4529293410014361,1.6464684749953449
268,0.9855976700782776,28.042076110839844,0.3625486195087433,4.726465702056885,3.219321703881899,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.045884609222412,1.485417260963004,1.6723339050076902
269,0.9855627417564392,28.08366584777832,0.3625451326370239,4.726424217224121,3.2193116835309543,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.045829772949219,1.4478589440113865,1.6357390459743328
270,0.9855281114578247,28.12517547607422,0.36254167556762695,4.726382255554199,3.21930174893489,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.045775413513184,1.4507375760003924,1.643099283974152
271,0.9854937791824341,28.166606903076172,0.36253821849823,4.726339817047119,3.219291850844317,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.045721530914307,1.4548922919784673,1.6498629350098781
272,0.9854596257209778,28.20796012878418,0.3625347912311554,4.726298809051514,3.2192821151096567,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.045668601989746,1.4814237550017424,1.6687619419535622
273,0.9854254126548767,28.249235153198242,0.3625314235687256,4.726255893707275,3.2192722105860105,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.045614242553711,1.4440096789621748,1.6315749359782785
274,0.9853914976119995,28.29043197631836,0.3625280559062958,4.726212978363037,3.2192624262147804,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.045560359954834,1.4436643139924854,1.6357868569903076
275,0.985357940196991,28.33155059814453,0.36252474784851074,4.726170539855957,3.21925264942346,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.045506954193115,1.4548383619985543,1.6541352039785124
276,0.9853246212005615,28.372594833374023,0.3625214695930481,4.726127624511719,3.2192430564406576,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.045454502105713,1.48947027802933,1.6767772299936041
277,0.9852913618087769,28.41356086730957,0.36251822113990784,4.7260847091674805,3.2192334024476037,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.045401573181152,1.444295110006351,1.6317480549914762
278,0.9852582812309265,28.454452514648438,0.36251503229141235,4.726041793823242,3.2192238511188522,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.045348644256592,1.445911746006459,1.6348703410476446
279,0.9852254390716553,28.49526596069336,0.36251187324523926,4.725999355316162,3.2192143302429193,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.0452961921691895,1.4617655299953185,1.6591020399937406
280,0.9851927161216736,28.536006927490234,0.36250877380371094,4.725955963134766,3.219204940558769,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.045244216918945,1.4809340960346162,1.6678833200130612
281,0.9851601719856262,28.57667350769043,0.3625056743621826,4.725914001464844,3.219195522653308,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.045191764831543,1.4437485450180247,1.630926879006438
282,0.9851279854774475,28.617263793945312,0.3625026047229767,4.7258710861206055,3.219186215240103,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.045139789581299,1.4397916570305824,1.6277513499953784
283,0.9850958585739136,28.657779693603516,0.3624995946884155,4.725828170776367,3.2191769911969073,0.5038297772407532,0.9140425324440002,0.9523404240608215,6.045088768005371,1.4576430820161477,1.6526127450051717
284,0.9850640296936035,28.698223114013672,0.36249658465385437,4.725786209106445,3.21916781741695,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.045036792755127,1.4732165950117633,1.661179804999847
285,0.9850322604179382,28.738590240478516,0.3624936044216156,4.725743770599365,3.219158781057021,0.5029787421226501,0.9140425324440002,0.9523404240608215,6.044986724853516,1.456234051962383,1.6496876319870353
