iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1727132126688957,15.253637313842773,0.5948586463928223,3.6599366664886475,2.9638757705688477,0.5275530219078064,0.9059697985649109,0.9526569247245789,4.690157890319824,3.625646544038318,3.69374441599939
144,1.1732600070536137,15.31930923461914,0.5484322905540466,3.749689817428589,2.954528331756592,0.4653400480747223,0.9078285694122314,0.9567024111747742,4.647464752197266,3.6196619909023866,3.6871051519410685
145,1.1713874153792858,15.428302764892578,0.5858250856399536,3.6916611194610596,2.9536259174346924,0.5017493963241577,0.9131860733032227,0.9587798118591309,4.642508029937744,3.621495694038458,3.6894081060308963
146,1.1730945855379105,15.347053527832031,0.5882788896560669,3.7431583404541016,2.9592196941375732,0.49048763513565063,0.9082658886909485,0.957905113697052,4.668245792388916,3.6301929670153186,3.6982251160079613
147,1.174467135220766,15.339821815490723,0.5630135536193848,3.7383644580841064,2.966879367828369,0.4885195791721344,0.9044390916824341,0.9513448476791382,4.70522403717041,3.6269732050132006,3.695244189002551
148,1.1760412715375423,15.317370414733887,0.6266375184059143,3.8263285160064697,2.9647035598754883,0.48808223009109497,0.9268532395362854,0.9677454829216003,4.685911655426025,3.62374050100334,3.6917525300523266
149,1.1794905588030815,15.295595169067383,0.5701397657394409,3.689249038696289,2.9636356830596924,0.5076535940170288,0.904001772403717,0.9492674469947815,4.690376281738281,3.6225717780180275,3.6903748490149155
150,1.1752301529049873,15.433547973632812,0.5581650733947754,3.7979466915130615,2.9664881229400635,0.4714629352092743,0.8991909027099609,0.9518915414810181,4.702273845672607,3.6238709000172094,3.6920807340648025
151,1.1716108992695808,15.481043815612793,0.5956009030342102,3.7277190685272217,2.969665288925171,0.5189153552055359,0.9021430015563965,0.9529849290847778,4.715633392333984,3.6268438949482515,3.6953679649159312
152,1.1775908134877682,15.496160507202148,0.6372491121292114,3.7229151725769043,2.960772752761841,0.518040657043457,0.922698438167572,0.9641373157501221,4.66064977645874,3.622176734963432,3.6903924209764227
153,1.1768254302442074,15.528422355651855,0.6201140880584717,3.7981605529785156,2.974872350692749,0.5031707882881165,0.9158101677894592,0.9629346132278442,4.737791061401367,3.6229874989949167,3.692601040005684
154,1.1758974455296993,15.626921653747559,0.5808185935020447,3.686514139175415,2.967924118041992,0.5200087428092957,0.8983162045478821,0.9475180506706238,4.711330413818359,3.623399848002009,3.69149890600238
155,1.180559080094099,15.689641952514648,0.5851734280586243,3.6878912448883057,2.95609712600708,0.5087469816207886,0.9100152850151062,0.9546249508857727,4.652786731719971,3.816867492045276,3.884546261979267
156,1.1762849316000938,15.831076622009277,0.584579586982727,3.693591356277466,2.96980881690979,0.5202274322509766,0.8968948125839233,0.946315348148346,4.717653274536133,3.6166515249060467,3.685318888979964
157,1.1744200587272644,15.780556678771973,0.5864480137825012,3.7060911655426025,2.9667246341705322,0.5106057524681091,0.9033457040786743,0.9494861364364624,4.703465938568115,3.625180726055987,3.693019772064872
158,1.175072055310011,15.834259033203125,0.594256579875946,3.7322070598602295,2.9646036624908447,0.5029520988464355,0.9112180471420288,0.9559370279312134,4.6922407150268555,3.6242778620216995,3.6924926040228456
159,1.172811210155487,15.94983196258545,0.607179582118988,3.689171314239502,2.9726879596710205,0.5271157026290894,0.9021430015563965,0.952110230922699,4.731430530548096,3.625643286970444,3.6938041059765965
160,1.1818699538707733,15.89205551147461,0.6179974675178528,3.8070826530456543,2.9764444828033447,0.4946424663066864,0.9132954478263855,0.9594358205795288,4.747092247009277,3.62561252200976,3.693781809997745
161,1.1804561987519264,15.838000297546387,0.5730350613594055,3.760685920715332,2.9605624675750732,0.47692981362342834,0.9056417942047119,0.9530942440032959,4.6758713722229,3.628387270960957,3.6963641790207475
162,1.174648616462946,16.03488540649414,0.5465643405914307,3.7334635257720947,2.960016965866089,0.4842554032802582,0.8991909027099609,0.9494861364364624,4.671632766723633,3.6251757129793987,3.6934374190168455
163,1.1724456995725632,16.058433532714844,0.5976675152778625,3.6669180393218994,2.959167718887329,0.51760333776474,0.9091405868530273,0.9545156359672546,4.6657586097717285,3.6269283019937575,3.6953888660063967
164,1.1701031364500523,16.139896392822266,0.613749086856842,3.638453245162964,2.957982063293457,0.5312705039978027,0.9160288572311401,0.9609665274620056,4.656386375427246,3.630628039012663,3.6989933639997616
165,1.1738090738654137,16.212533950805664,0.5905240178108215,3.6903202533721924,2.9572384357452393,0.5099496841430664,0.9105619788169861,0.9584518074989319,4.6575236320495605,3.6392210739431903,3.7073480939725414
166,1.1740670502185822,16.479995727539062,0.5900381207466125,3.749023199081421,2.9657540321350098,0.5021867752075195,0.9112180471420288,0.9563743472099304,4.696695327758789,3.6345187220722437,3.7027795909671113
167,1.1742397882044315,16.57910919189453,0.5731233954429626,3.6613855361938477,2.9643585681915283,0.5206647515296936,0.8973321914672852,0.946096658706665,4.693384170532227,3.6323555790586397,3.7004093170398846
168,1.1742037944495678,16.537750244140625,0.6235319375991821,3.7414371967315674,2.9586892127990723,0.5021867752075195,0.9271813035011292,0.9642466902732849,4.656389236450195,3.6335410840110853,3.701776164001785
169,1.1756617166101933,16.520437240600586,0.5938671827316284,3.7070977687835693,2.958913564682007,0.5059041976928711,0.9092499613761902,0.9571397304534912,4.664648056030273,3.632468114956282,3.7006088739726692
170,1.1741893701255322,16.55870246887207,0.5384553670883179,3.7120628356933594,2.9619035720825195,0.48841023445129395,0.892521321773529,0.9434725642204285,4.677041053771973,3.849528699996881,3.9178739900235087
171,1.1760950945317745,16.394880294799805,0.5602830648422241,3.691105604171753,2.9640681743621826,0.4990159571170807,0.9015963077545166,0.9487207531929016,4.692739486694336,3.6391338219400495,3.7072239639237523
172,1.174309704452753,16.4596004486084,0.5979399085044861,3.70120906829834,2.9611284732818604,0.5133391618728638,0.9097966551780701,0.9545156359672546,4.675594806671143,3.631195410969667,3.699376018019393
173,1.1721041165292263,16.571535110473633,0.5694085359573364,3.643066644668579,2.958625078201294,0.5130111575126648,0.9060791730880737,0.9474086761474609,4.665939807891846,3.6346970290178433,3.703039029962383
174,1.1713392473757267,16.67829704284668,0.5596704483032227,3.803861379623413,2.9665892124176025,0.46774545311927795,0.9048764705657959,0.9540782570838928,4.703238487243652,3.6297975920606405,3.698010782012716
175,1.1723345331847668,16.638280868530273,0.5788358449935913,3.670117139816284,2.9549624919891357,0.5098403692245483,0.904001772403717,0.9510168433189392,4.6481852531433105,3.632684485986829,3.700673084007576
176,1.178234539926052,16.81292152404785,0.6097157001495361,3.76296067237854,2.9714133739471436,0.5043734908103943,0.9144981503486633,0.9603105187416077,4.723660945892334,3.6284720699768513,3.696583517943509
177,1.1779601983726025,16.961971282958984,0.5981671810150146,3.6815385818481445,2.9575278759002686,0.5145418643951416,0.9122020602226257,0.9563743472099304,4.6582560539245605,3.6316381469368935,3.7000771180028096
178,1.1733605563640594,17.068140029907227,0.6140761971473694,3.669957399368286,2.959162950515747,0.5310518145561218,0.9149354696273804,0.9577957391738892,4.66231107711792,3.6306381470058113,3.6987914859782904
179,1.1720572784543037,17.095325469970703,0.6202652454376221,3.7028701305389404,2.9593052864074707,0.5078722834587097,0.9173409342765808,0.9599825143814087,4.6605706214904785,3.631464235018939,3.6992066010134295
180,1.1741766333580017,17.1381893157959,0.5586905479431152,3.67948842048645,2.9625191688537598,0.5051388740539551,0.8968948125839233,0.9456592798233032,4.685022354125977,3.6309058628976345,3.6990060469834134
181,1.175698846578598,17.10710334777832,0.6379046440124512,3.661966323852539,2.9597973823547363,0.5360813736915588,0.9248852133750916,0.9618412256240845,4.656223773956299,3.6278962260112166,3.695901088998653
182,1.172468539327383,17.039779663085938,0.6063984036445618,3.774401903152466,2.9715142250061035,0.4936584234237671,0.9147168397903442,0.958998441696167,4.724226951599121,3.628625651006587,3.6967411019140854
183,1.181544203311205,17.112436294555664,0.5861222743988037,3.8174612522125244,2.9646804332733154,0.46708944439888,0.9125300645828247,0.9596545100212097,4.695503234863281,3.628650781000033,3.696252438938245
184,1.1768698245286942,17.223159790039062,0.6050221920013428,3.76434588432312,2.9608969688415527,0.4858954846858978,0.922261118888855,0.9656680226325989,4.670140266418457,3.6264179430436343,3.6947173420339823
185,1.1747037768363953,17.25540542602539,0.6122055649757385,3.6888086795806885,2.963442087173462,0.5248196125030518,0.9081565737724304,0.9562650322914124,4.684387683868408,3.6274036180693656,3.6957779100630432
186,1.1753409542143345,17.32940101623535,0.5826514363288879,3.748089551925659,2.9659688472747803,0.497266560792923,0.9044390916824341,0.9534222483634949,4.701747417449951,3.820177500951104,3.8881555140251294
187,1.1728255152702332,17.344743728637695,0.5999636650085449,3.7292306423187256,2.954843282699585,0.4926743805408478,0.9189809560775757,0.9597638249397278,4.64414644241333,3.630235470016487,3.698328473023139
188,1.16975761577487,17.51097869873047,0.5515466332435608,3.6322009563446045,2.964836359024048,0.5268970131874084,0.8906626105308533,0.9413951635360718,4.695086479187012,3.629212095052935,3.6975478380918503
189,1.1799945048987865,17.530271530151367,0.5872553586959839,3.700190782546997,2.9695656299591064,0.5159632563591003,0.9019243121147156,0.9511261582374573,4.716547012329102,3.630260812002234,3.6982829479966313
190,1.1745516881346703,17.490325927734375,0.5839270353317261,3.6725716590881348,2.958432197570801,0.5101683735847473,0.9096872806549072,0.9549529552459717,4.662152290344238,3.628509834059514,3.6966962669976056
191,1.1772605404257774,17.54987907409668,0.5586411952972412,3.7841086387634277,2.961475133895874,0.4689481854438782,0.9062978625297546,0.9539689421653748,4.679132461547852,3.6275028829695657,3.6958250460447744
192,1.1719388291239738,17.645828247070312,0.6269274950027466,3.71635365486145,2.9622905254364014,0.5166192650794983,0.9178876280784607,0.9611852169036865,4.671877384185791,3.6295620389282703,3.697942708968185
193,1.1754377111792564,17.738855361938477,0.575427770614624,3.665647029876709,2.961397647857666,0.5107150673866272,0.9015963077545166,0.9506888389587402,4.678723335266113,3.6267352919094265,3.694618946989067
194,1.1715338677167892,17.668949127197266,0.6080573201179504,3.7947967052459717,2.9643633365631104,0.47824186086654663,0.9211677312850952,0.9641373157501221,4.687891006469727,3.620636546984315,3.6887609559344128
195,1.1714689023792744,17.700834274291992,0.5761541128158569,3.6762382984161377,2.9585700035095215,0.511917769908905,0.910452663898468,0.952547550201416,4.665665626525879,3.617018446093425,3.6850997291039675
196,1.1752673089504242,17.59145164489746,0.5810967087745667,3.800825595855713,2.9700803756713867,0.4890662729740143,0.9066258668899536,0.9513448476791382,4.7199907302856445,3.622408753959462,3.6905532319797203
197,1.1717260368168354,17.626502990722656,0.6268006563186646,3.752016305923462,2.9682211875915527,0.5087469816207886,0.9213864207267761,0.964356005191803,4.700690269470215,3.623365252977237,3.6917325420072302
198,1.1755139417946339,17.620319366455078,0.6035282611846924,3.7473764419555664,2.9676895141601562,0.500656008720398,0.9077191948890686,0.9561557173728943,4.705803871154785,3.6200630459934473,3.6878775249933824
199,1.174407485872507,17.713788986206055,0.607640266418457,3.908430814743042,2.9708757400512695,0.45834243297576904,0.9244478344917297,0.9662147164344788,4.721191883087158,3.6254131940659136,3.6940593760227785
200,1.175058625638485,17.5953426361084,0.6054046154022217,3.721951484680176,2.9688363075256348,0.5135578513145447,0.9116553664207458,0.9568117260932922,4.709632873535156,3.628687012940645,3.6967963639181107
201,1.177366565912962,17.522531509399414,0.5944316387176514,3.754833936691284,2.9609568119049072,0.4858954846858978,0.9153728485107422,0.9600918292999268,4.67318058013916,3.8457919199718162,3.9140905069652945
202,1.17546621337533,17.63341522216797,0.5926017761230469,3.7198753356933594,2.9655354022979736,0.5089656710624695,0.9053137898445129,0.9556090235710144,4.698862552642822,3.6298533560475335,3.6978579750284553
203,1.175008736550808,17.577524185180664,0.5527147054672241,3.636864423751831,2.9564173221588135,0.5167286396026611,0.8975508213043213,0.9458779692649841,4.656797885894775,3.6327805869514123,3.701176199945621
204,1.174045130610466,17.47762680053711,0.5880816578865051,3.70167875289917,2.972121477127075,0.5259129405021667,0.8950361013412476,0.945987343788147,4.728701591491699,3.630714782048017,3.6993318099994212
205,1.1771668195724487,17.593664169311523,0.6294148564338684,3.775027275085449,2.966789722442627,0.496938556432724,0.923026442527771,0.9641373157501221,4.695246696472168,3.6287164309760556,3.6972573359962553
206,1.1742437034845352,17.667329788208008,0.5879949331283569,3.662313461303711,2.968968629837036,0.5314891934394836,0.9015963077545166,0.9477367401123047,4.717442989349365,3.6299523749621585,3.697739184019156
207,1.1779177300632,17.815359115600586,0.5603066682815552,3.70383358001709,2.969611167907715,0.5075442790985107,0.8966761231422424,0.9448939561843872,4.717286586761475,3.6295812100870535,3.6976900590816513
208,1.1766677275300026,17.96905517578125,0.6059135794639587,3.8380260467529297,2.970703601837158,0.4758364260196686,0.917231559753418,0.9615132212638855,4.721645355224609,3.629201197065413,3.6972628800431266
209,1.1786411814391613,18.006183624267578,0.5602433681488037,3.7230889797210693,2.9556028842926025,0.48502078652381897,0.9062978625297546,0.952219545841217,4.6528401374816895,3.629207540070638,3.6974840690381825
210,1.1738102585077286,18.07482147216797,0.5481916666030884,3.7451233863830566,2.961578369140625,0.4811939597129822,0.8995189070701599,0.9498141407966614,4.679384231567383,3.6273342579370365,3.695726624922827
211,1.1710532642900944,18.0207576751709,0.6282824277877808,3.7580862045288086,2.9629099369049072,0.49912530183792114,0.9255412220954895,0.964465320110321,4.675403594970703,3.6242919160285965,3.6931204110151157
212,1.1713307909667492,18.10175132751465,0.6044734120368958,3.661128282546997,2.961625337600708,0.524163544178009,0.9077191948890686,0.9548436403274536,4.675947189331055,3.6336518198950216,3.7018291209824383
213,1.1701789535582066,18.109975814819336,0.5989762544631958,3.698237180709839,2.9524953365325928,0.500656008720398,0.916138231754303,0.958670437335968,4.632700443267822,3.6341262770583853,3.7024829430738464
214,1.1718030199408531,18.126245498657227,0.6287242770195007,3.7247238159179688,2.9604814052581787,0.5085282921791077,0.9259785413742065,0.963699996471405,4.663449287414551,3.63055318093393,3.6988435249077156
215,1.173551607877016,18.136716842651367,0.5624809861183167,3.844888210296631,2.9880993366241455,0.48097530007362366,0.8901159167289734,0.9452219605445862,4.800207138061523,3.6291274040704593,3.6973588300170377
216,1.182690303772688,18.08969497680664,0.600017249584198,3.739332437515259,2.961671829223633,0.4984692633152008,0.9150448441505432,0.9602012038230896,4.677099704742432,3.6296101190382615,3.6975589060457423
217,1.172032255679369,18.209550857543945,0.5802553296089172,3.6988022327423096,2.955233097076416,0.5047014951705933,0.9061884880065918,0.9547343254089355,4.648884296417236,3.8393039680086076,3.9074638690799475
218,1.1801099255681038,18.374101638793945,0.6206196546554565,3.7371208667755127,2.9612669944763184,0.5059041976928711,0.9256505370140076,0.9610759019851685,4.670517921447754,3.629080608021468,3.69686875899788
219,1.1769600845873356,18.566547393798828,0.5816532373428345,3.7549326419830322,2.9614884853363037,0.48283401131629944,0.9155915379524231,0.9605292081832886,4.679987907409668,3.629024700028822,3.6973032649839297
220,1.17250132933259,18.72795867919922,0.61647629737854,3.7295258045196533,2.969338893890381,0.5185873508453369,0.9176689386367798,0.9573584198951721,4.7124247550964355,3.624664645991288,3.692724618013017
221,1.1732065193355083,18.767383575439453,0.5684980750083923,3.656989336013794,2.9514989852905273,0.5101683735847473,0.9084845781326294,0.953203558921814,4.634364128112793,3.620369868935086,3.6886059099342674
222,1.1759133599698544,18.814706802368164,0.6270627379417419,3.757406711578369,2.9795138835906982,0.5156352519989014,0.9068444967269897,0.9533129334449768,4.760200023651123,3.626513152034022,3.6942254290916026
223,1.1773714236915112,18.80044937133789,0.5715935826301575,3.8072509765625,2.9673075675964355,0.4810846149921417,0.9024710059165955,0.9514541625976562,4.7065839767456055,3.630871776957065,3.6989047509850934
224,1.178252436220646,18.854639053344727,0.6005436778068542,3.676431179046631,2.959990978240967,0.5159632563591003,0.911108672618866,0.9573584198951721,4.668066501617432,3.628274329006672,3.6964719659881666
225,1.1753417775034904,18.967443466186523,0.6043647527694702,3.7642180919647217,2.9607675075531006,0.4885195791721344,0.9187623262405396,0.9628252983093262,4.6725993156433105,3.6285129400203004,3.696612088009715
226,1.1711473278701305,19.075241088867188,0.5757173299789429,3.6781153678894043,2.9553141593933105,0.5123551487922668,0.9044390916824341,0.9549529552459717,4.6514129638671875,3.628957225009799,3.699104269966483
227,1.1719179563224316,19.12643814086914,0.586376965045929,3.6785359382629395,2.961350917816162,0.5149792432785034,0.9100152850151062,0.9537502527236938,4.678267002105713,3.632044918020256,3.700143835041672
228,1.1722413301467896,19.100313186645508,0.5996925830841064,3.701145887374878,2.9708404541015625,0.5236169099807739,0.9044390916824341,0.9503608345985413,4.722823143005371,3.6332974459510297,3.701522796996869
229,1.1761306189000607,19.19249153137207,0.6115283966064453,3.7655014991760254,2.9702534675598145,0.5065602660179138,0.9142794609069824,0.957577109336853,4.716786861419678,3.6273112089838833,3.695145398960449
230,1.1752816177904606,19.390766143798828,0.6092733144760132,3.792354106903076,2.9687328338623047,0.48808223009109497,0.9175595641136169,0.9623879194259644,4.7104926109313965,3.6308804959990084,3.69914363801945
231,1.1763294823467731,19.448795318603516,0.6057716608047485,3.6675002574920654,2.9554190635681152,0.5229608416557312,0.9142794609069824,0.9569210410118103,4.645878314971924,3.627575014019385,3.695422144024633
232,1.1739931255578995,19.439546585083008,0.5795522928237915,3.6835126876831055,2.963610887527466,0.5182593464851379,0.9038923978805542,0.9514541625976562,4.690847873687744,3.8203683809842914,3.8892685590544716
233,1.1764920577406883,19.514101028442383,0.6272461414337158,3.6756091117858887,2.9574990272521973,0.5275530219078064,0.9199650287628174,0.9617319107055664,4.648200988769531,3.628439997904934,3.6963595499983057
234,1.1734606474637985,19.52500343322754,0.5591542720794678,3.672759532928467,2.954216480255127,0.49814125895500183,0.9041110873222351,0.952438235282898,4.64858865737915,3.630390882026404,3.7009381380630657
235,1.1784041374921799,19.527023315429688,0.5933274626731873,3.662876844406128,2.964552164077759,0.5274437069892883,0.9037830829620361,0.9538596272468567,4.692936897277832,3.6300162749830633,3.6979982369812205
236,1.1768724843859673,19.70153045654297,0.5808053612709045,3.8827061653137207,2.970090389251709,0.4500328004360199,0.9139514565467834,0.9621692299842834,4.720060348510742,3.6309314270038158,3.6993166499305516
237,1.1768478602170944,19.72654151916504,0.6073672771453857,3.702892541885376,2.9528212547302246,0.5052481889724731,0.9214957356452942,0.9620599150657654,4.630794048309326,3.632440541055985,3.700569046079181
238,1.1729332469403744,19.694215774536133,0.5819237232208252,3.738204002380371,2.962351083755493,0.48239666223526,0.9144981503486633,0.9564837217330933,4.682428359985352,3.631348227034323,3.699383764062077
239,1.1713638938963413,19.742399215698242,0.6070423126220703,3.7366831302642822,2.9577369689941406,0.5007653832435608,0.9191996455192566,0.9627159237861633,4.658353805541992,3.63170769601129,3.699663623003289
240,1.1728684045374393,19.764720916748047,0.580934464931488,3.69600772857666,2.9521217346191406,0.49551716446876526,0.9117646813392639,0.9600918292999268,4.636445999145508,3.631714028888382,3.7000677878968418
241,1.1712684892117977,19.805028915405273,0.5858714580535889,3.6673007011413574,2.95701265335083,0.5197900533676147,0.9079378843307495,0.9553903341293335,4.658957481384277,3.6262591920094565,3.694160618004389
242,1.1723247021436691,19.911514282226562,0.6322837471961975,3.7834110260009766,2.962916135787964,0.5022960901260376,0.927727997303009,0.9665427803993225,4.672718048095703,3.631537475041114,3.699953016010113
243,1.1776280254125595,19.98476219177246,0.6124334335327148,3.680053949356079,2.9622085094451904,0.5213208198547363,0.9144981503486633,0.9581237435340881,4.67806339263916,3.628397820983082,3.696116768056527
244,1.1794913075864315,19.941646575927734,0.5751917958259583,3.7560651302337646,2.962904453277588,0.4892849326133728,0.9075005650520325,0.9568117260932922,4.6848063468933105,3.629152600071393,3.6974968779832125
245,1.1752411983907223,19.878236770629883,0.6126389503479004,3.706373453140259,2.954576015472412,0.5044828057289124,0.9189809560775757,0.9611852169036865,4.639314651489258,3.6241412119707093,3.692473032977432
246,1.1743924655020237,19.66436004638672,0.5674300193786621,3.7080166339874268,2.959245443344116,0.494205117225647,0.9034550786018372,0.9501421451568604,4.669872283935547,3.633725090068765,3.702341119060293
247,1.1775784529745579,19.727333068847656,0.5764129757881165,3.641700506210327,2.960705280303955,0.517931342124939,0.904001772403717,0.9498141407966614,4.6762542724609375,3.631015366059728,3.6993045969866216
248,1.171997293829918,19.680641174316406,0.6601772904396057,3.7161028385162354,2.9688432216644287,0.5332385897636414,0.9252132177352905,0.9623879194259644,4.692638874053955,3.841762534924783,3.9101761089405045
249,1.1730653308331966,19.763635635375977,0.6115623712539673,3.743506908416748,2.9534976482391357,0.4961732029914856,0.9264159202575684,0.9649026989936829,4.633358001708984,3.6313851649174467,3.6994911999208853
250,1.17014916613698,19.769508361816406,0.5624799728393555,3.6894476413726807,2.9554343223571777,0.49759456515312195,0.9007216095924377,0.9497047662734985,4.651855945587158,3.632211563992314,3.7002822828944772
251,1.1695618703961372,19.869688034057617,0.5779455900192261,3.667415142059326,2.957336664199829,0.517931342124939,0.9047670960426331,0.952547550201416,4.6617560386657715,3.6312836370198056,3.699455664958805
252,1.1736875623464584,19.919395446777344,0.5679198503494263,3.725057363510132,2.9580278396606445,0.4973759055137634,0.9085938930511475,0.9574677348136902,4.663693904876709,3.631494016968645,3.6995722949504852
253,1.1742368936538696,19.81460952758789,0.5689899921417236,3.725267171859741,2.958043098449707,0.49147167801856995,0.9072818756103516,0.9563743472099304,4.663896560668945,3.630628251004964,3.6986276070820168
254,1.1688945889472961,19.79690170288086,0.571994423866272,3.6349432468414307,2.971525192260742,0.5321452021598816,0.893505334854126,0.9435818791389465,4.727739334106445,3.6320553589612246,3.6998236370272934
255,1.1694263704121113,19.99921989440918,0.5692266225814819,3.745819568634033,2.96504282951355,0.493877112865448,0.9019243121147156,0.9536409378051758,4.696206569671631,3.630573790986091,3.6988088459474966
256,1.1763329543173313,20.169340133666992,0.5820317268371582,3.7692434787750244,2.9799413681030273,0.49857860803604126,0.8972228169441223,0.9429258704185486,4.7661967277526855,3.6293217400088906,3.697683032019995
257,1.1779089756309986,20.093549728393555,0.5658668279647827,3.66432523727417,2.9580442905426025,0.5129018425941467,0.9005029797554016,0.945987343788147,4.665048599243164,3.631734519964084,3.7001419969601557
258,1.175432849675417,20.23684310913086,0.6345343589782715,3.678687334060669,2.963552474975586,0.5381587743759155,0.9129674434661865,0.9594358205795288,4.676266193389893,3.6300279370043427,3.6988213879521936
259,1.1752074770629406,20.304960250854492,0.5927286744117737,3.8216071128845215,2.968456268310547,0.4745243787765503,0.9134047627449036,0.9614039063453674,4.709882736206055,3.6355332860257477,3.7037236799951643
260,1.181430358439684,20.376651763916016,0.5531555414199829,3.8084452152252197,2.9701833724975586,0.46752679347991943,0.8983162045478821,0.9514541625976562,4.718719005584717,3.6303621489787474,3.6986053379951045
261,1.1790301352739334,20.465538024902344,0.5901274681091309,3.7214386463165283,2.965484142303467,0.5050294995307922,0.9048764705657959,0.9527662396430969,4.69808292388916,3.628835001029074,3.696976028033532
262,1.1771632954478264,20.598827362060547,0.5745283961296082,3.7198071479797363,2.97188401222229,0.5060135722160339,0.8979882001876831,0.9488300681114197,4.7276082038879395,3.6292323649395257,3.6976334559731185
263,1.1757452003657818,20.670005798339844,0.5893238186836243,3.815825939178467,2.964124917984009,0.4658867120742798,0.9146074652671814,0.9617319107055664,4.691065788269043,3.8388143349438906,3.9072101189522073
264,1.1725704744458199,20.77651596069336,0.5812470316886902,3.774468421936035,2.964548110961914,0.49682921171188354,0.9105619788169861,0.9568117260932922,4.694458961486816,3.6308104859199375,3.699253021972254
265,1.177750464528799,20.83310317993164,0.6299422383308411,3.724128484725952,2.9638984203338623,0.5149792432785034,0.922698438167572,0.9628252983093262,4.679745197296143,3.6282049239380285,3.6964507499942556
266,1.1776880510151386,20.998292922973633,0.6126754283905029,3.676844358444214,2.9583587646484375,0.5182593464851379,0.9163568615913391,0.9573584198951721,4.6593122482299805,3.62595368293114,3.694486184976995
267,1.1787678934633732,20.976512908935547,0.609837532043457,3.7267303466796875,2.955451011657715,0.5059041976928711,0.9220424294471741,0.9626066088676453,4.643898963928223,3.6336094399448484,3.7019631220027804
268,1.1730170845985413,21.06388282775879,0.5803390741348267,3.712533950805664,2.9631741046905518,0.5020774006843567,0.9082658886909485,0.9530942440032959,4.687806606292725,3.6291228709742427,3.6973331139888614
269,1.172310408204794,21.16040802001953,0.6123396754264832,3.7468838691711426,2.9577202796936035,0.4915810227394104,0.921933114528656,0.9649026989936829,4.654048442840576,3.6283781869569793,3.696374314953573
270,1.1764666959643364,21.229843139648438,0.6389285326004028,3.744080066680908,2.958826780319214,0.5069975852966309,0.9290400147438049,0.9685108065605164,4.649862766265869,3.6339806779287755,3.7022947559598833
271,1.17620100826025,21.460098266601562,0.5663036108016968,3.6646416187286377,2.954298734664917,0.5087469816207886,0.9055324792861938,0.9518915414810181,4.646945953369141,3.6295885799918324,3.698005703976378
272,1.1721716038882732,21.687267303466797,0.5502142906188965,3.675341844558716,2.9691121578216553,0.5076535940170288,0.893177330493927,0.9451126456260681,4.712735652923584,3.627055899007246,3.6948505230247974
273,1.1790836565196514,21.969463348388672,0.5833122730255127,3.7782790660858154,2.9614453315734863,0.48611414432525635,0.910452663898468,0.9568117260932922,4.6792893409729,3.6316577449906617,3.6998234059428796
274,1.177085254341364,22.004852294921875,0.5894184112548828,3.7584023475646973,2.966963768005371,0.48480209708213806,0.9146074652671814,0.957577109336853,4.704768657684326,3.6183236360084265,3.6860493218991905
275,1.176843162626028,21.87492561340332,0.5846552848815918,3.759387969970703,2.9595279693603516,0.48403674364089966,0.9123113751411438,0.9569210410118103,4.670033931732178,3.621589304995723,3.6897303899750113
276,1.1745709478855133,22.072622299194336,0.5797078013420105,3.668124198913574,2.952594757080078,0.5096216797828674,0.91034334897995,0.9568117260932922,4.63886022567749,3.61852312204428,3.6868516850518063
277,1.1773120537400246,22.223461151123047,0.598728597164154,3.7700233459472656,2.9703478813171387,0.49245572090148926,0.9118740558624268,0.958233118057251,4.7215447425842285,3.632121055969037,3.7002146609593183
278,1.1775503493845463,22.172821044921875,0.6085332632064819,3.755307912826538,2.967155933380127,0.49934396147727966,0.9150448441505432,0.958233118057251,4.703632831573486,3.6301638269796968,3.6978807320119813
279,1.1757006235420704,22.15926170349121,0.5869258642196655,3.7207818031311035,2.9605941772460938,0.5017493963241577,0.9100152850151062,0.9563743472099304,4.676460266113281,3.833514951984398,3.9017433680128306
280,1.1788039728999138,22.17617416381836,0.5804058313369751,3.8486461639404297,2.9683735370635986,0.46719878911972046,0.9146074652671814,0.9603105187416077,4.7120280265808105,3.6293888189829886,3.6975301529746503
281,1.1764272786676884,22.218961715698242,0.6220402717590332,3.7416234016418457,2.9761297702789307,0.51760333776474,0.9081565737724304,0.9526569247245789,4.745333194732666,3.629600186017342,3.6977529409341514
282,1.177081659436226,22.216093063354492,0.5655553340911865,3.707296848297119,2.95957612991333,0.496610552072525,0.9035643935203552,0.9520008563995361,4.6715264320373535,3.628962411894463,3.6967722919071093
283,1.172136589884758,22.17060089111328,0.5789774656295776,3.662071466445923,2.9525363445281982,0.5048108696937561,0.9097966551780701,0.9569210410118103,4.637948513031006,3.629105360014364,3.6973654080647975
284,1.1729942336678505,22.21539306640625,0.6146438717842102,3.6668198108673096,2.9660685062408447,0.5317078232765198,0.9117646813392639,0.958342432975769,4.696255683898926,3.624464853084646,3.692742646089755
285,1.1706856489181519,22.32197380065918,0.6003277897834778,3.718609571456909,2.963470697402954,0.5098403692245483,0.9166848659515381,0.9572490453720093,4.68646240234375,3.6209545240271837,3.688993480987847
286,1.1764405891299248,22.254690170288086,0.5642087459564209,3.742706537246704,2.9576163291931152,0.4804286062717438,0.9064071774482727,0.9546249508857727,4.661027908325195,3.620496747083962,3.6893809790490195
