iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1910968646407127,24.48602294921875,0.62496417760849,3.8081188201904297,2.9824483394622803,0.4977039098739624,0.9173409342765808,0.9563743472099304,4.774167060852051,3.6929968083277345,3.762602087110281
144,1.1823355965316296,24.731056213378906,0.5529612302780151,3.7922871112823486,2.9719607830047607,0.46238791942596436,0.9001749157905579,0.9476273655891418,4.723047733306885,3.6981764938682318,3.7671590228565037
145,1.178269013762474,24.950454711914062,0.651436984539032,3.7522363662719727,2.9813992977142334,0.5249289274215698,0.9158101677894592,0.9584518074989319,4.762150764465332,3.6938714259304106,3.7638308592140675
146,1.1773372404277325,24.97598648071289,0.5998082160949707,3.7429399490356445,2.97534441947937,0.5072162747383118,0.9076098799705505,0.9517822265625,4.742893695831299,3.6966777578927577,3.7666301750577986
147,1.1817509904503822,25.12460708618164,0.57034832239151,3.7653627395629883,2.9797866344451904,0.4923463761806488,0.893177330493927,0.9432538747787476,4.764698505401611,3.693894156254828,3.7633634372614324
148,1.1899861544370651,25.42031478881836,0.5989530682563782,3.752577543258667,2.9784271717071533,0.505685567855835,0.9054231643676758,0.9527662396430969,4.756842136383057,3.6828272049315274,3.75207079667598
149,1.183698881417513,25.541946411132812,0.5927833914756775,3.775319814682007,2.974111557006836,0.4923463761806488,0.9105619788169861,0.9564837217330933,4.735444068908691,3.6896932562813163,3.760073880199343
150,1.1780088916420937,25.65472412109375,0.6161984801292419,3.70345139503479,2.96716570854187,0.5177126526832581,0.9150448441505432,0.9565930366516113,4.698538780212402,3.695326671935618,3.7634566151537
151,1.1774325668811798,25.839967727661133,0.58072429895401,3.8292479515075684,2.977931022644043,0.48020991683006287,0.9052044749259949,0.9517822265625,4.753733158111572,3.6947239418514073,3.76425715489313
152,1.1819820404052734,25.99335289001465,0.6095253229141235,3.850526809692383,2.9737613201141357,0.46872949600219727,0.91657555103302,0.9626066088676453,4.733569622039795,3.6986181871034205,3.7678916612640023
153,1.1779030375182629,26.17589569091797,0.6007725596427917,3.806119680404663,2.979205846786499,0.4915810227394104,0.9094685912132263,0.9558277130126953,4.7610182762146,3.6959852958098054,3.765075302682817
154,1.1835334561765194,26.160070419311523,0.5925815105438232,3.724095106124878,2.9680335521698,0.5071069598197937,0.904657781124115,0.952219545841217,4.70557165145874,3.6960159088484943,3.7645698306150734
155,1.1885997354984283,26.404558181762695,0.6389824151992798,3.773203134536743,2.98250412940979,0.5216488242149353,0.9200743436813354,0.9605292081832886,4.763058185577393,3.8904908089898527,3.959679796360433
156,1.19895713403821,26.67569923400879,0.5932661294937134,3.8267710208892822,2.9757726192474365,0.4711349308490753,0.9127487540245056,0.95856112241745,4.7448344230651855,3.6982373571954668,3.767521775327623
157,1.1881783120334148,26.868715286254883,0.6798251867294312,3.845381498336792,2.9950783252716064,0.5181500315666199,0.922589123249054,0.9617319107055664,4.818483829498291,3.6757154082879424,3.7443198692053556
158,1.183911070227623,27.13587760925293,0.6037189364433289,3.7699105739593506,2.9664337635040283,0.49584516882896423,0.9092499613761902,0.9596545100212097,4.698074817657471,3.6991665810346603,3.7686672159470618
159,1.1800423972308636,27.332483291625977,0.5914221405982971,3.7330663204193115,2.9663732051849365,0.4992346465587616,0.9060791730880737,0.9541876316070557,4.700211048126221,3.69741028919816,3.7664600112475455
160,1.1778119280934334,27.406423568725586,0.5862142443656921,3.7574715614318848,2.9785313606262207,0.49584516882896423,0.9012683033943176,0.9504701495170593,4.7562360763549805,3.694239520933479,3.763685317710042
161,1.1779796034097672,27.56016731262207,0.6167192459106445,3.7652876377105713,2.9770238399505615,0.5059041976928711,0.9084845781326294,0.9542969465255737,4.747142314910889,3.695526377297938,3.764709370210767
162,1.1811318583786488,27.833660125732422,0.6255325675010681,3.789752721786499,2.970550298690796,0.49781325459480286,0.9179969429969788,0.958670437335968,4.713289260864258,3.7014430607669055,3.7711362787522376
163,1.1841722577810287,28.02165412902832,0.6206339597702026,3.8326098918914795,2.973278760910034,0.48130330443382263,0.91657555103302,0.9612945318222046,4.728734970092773,3.696258407086134,3.76532826712355
164,1.1819349005818367,28.19703483581543,0.5874249339103699,3.780790328979492,2.977806329727173,0.4992346465587616,0.9014869928359985,0.9517822265625,4.753732681274414,3.695298716891557,3.7645332757383585
165,1.1807783134281635,28.384401321411133,0.5759873390197754,3.7515904903411865,2.9770143032073975,0.506450891494751,0.8947080969810486,0.9442379474639893,4.749666690826416,3.6908452240750194,3.7602209001779556
166,1.178747769445181,28.594560623168945,0.6122405529022217,3.73114275932312,2.9719796180725098,0.5186967253684998,0.9057511687278748,0.9550623297691345,4.723710536956787,3.695189403835684,3.7637138729915023
167,1.1835990622639656,28.824193954467773,0.6643292307853699,3.8111379146575928,2.978947401046753,0.5090749859809875,0.9306800961494446,0.9685108065605164,4.741543292999268,3.6950984080322087,3.764853880740702
168,1.180924441665411,29.073999404907227,0.6001574397087097,3.7386255264282227,2.9750728607177734,0.5097310543060303,0.9010496139526367,0.953203558921814,4.740748405456543,3.695995624642819,3.7650959067977965
169,1.184921484440565,29.321533203125,0.5722709894180298,3.8269965648651123,2.983837842941284,0.47080689668655396,0.905095100402832,0.9527662396430969,4.7793989181518555,3.6927091511897743,3.762170848902315
170,1.183800894767046,29.542037963867188,0.6171270608901978,3.7502849102020264,2.9722700119018555,0.5107150673866272,0.9123113751411438,0.9542969465255737,4.725541591644287,3.9287230209447443,3.99771790439263
171,1.1814313903450966,29.79827880859375,0.6050266027450562,3.7415049076080322,2.9706714153289795,0.505685567855835,0.9070631861686707,0.9520008563995361,4.718597412109375,3.6930007180199027,3.7626069630496204
172,1.1813519820570946,29.954715728759766,0.5806653499603271,3.7716689109802246,2.9669225215911865,0.48895692825317383,0.9037830829620361,0.9513448476791382,4.7025065422058105,3.6849463088437915,3.754248342011124
173,1.1774130873382092,30.077735900878906,0.5785230994224548,3.7026188373565674,2.9723992347717285,0.5134484767913818,0.8966761231422424,0.9456592798233032,4.727179527282715,3.677496523130685,3.7465203921310604
174,1.1798089854419231,30.35135841369629,0.6013010740280151,3.7947843074798584,2.9743764400482178,0.4943144619464874,0.9119833707809448,0.9541876316070557,4.739131450653076,3.681047152262181,3.749565166886896
175,1.176418799906969,30.656919479370117,0.5644336342811584,3.6790273189544678,2.9571492671966553,0.5010933876037598,0.9027990102767944,0.9516728520393372,4.654865741729736,3.681166674941778,3.750432392116636
176,1.1768688037991524,30.833829879760742,0.6274070739746094,3.6900181770324707,2.968263864517212,0.5203367471694946,0.9160288572311401,0.9593265056610107,4.703756809234619,3.6797771900892258,3.7482172991149127
177,1.1814612336456776,31.008432388305664,0.6433759331703186,3.8381268978118896,2.973747491836548,0.48687949776649475,0.9235731363296509,0.9671987891197205,4.72511625289917,3.6781301833689213,3.747334964107722
178,1.1781690828502178,31.100326538085938,0.5657278895378113,3.800624132156372,2.972071647644043,0.476601779460907,0.8997375965118408,0.9504701495170593,4.725183010101318,3.6800270648673177,3.7487292289733887
179,1.176627092063427,31.244470596313477,0.5783447623252869,3.770103931427002,2.969022035598755,0.4775858223438263,0.904329776763916,0.9513448476791382,4.713039875030518,3.694041811861098,3.7638514451682568
180,1.1781878359615803,31.455568313598633,0.6225001811981201,3.73443865776062,2.965780019760132,0.505466878414154,0.9189809560775757,0.9599825143814087,4.692865371704102,3.696593701839447,3.7656610878184438
181,1.1761041805148125,31.584524154663086,0.5892887711524963,3.72822904586792,2.967313528060913,0.5022960901260376,0.9079378843307495,0.9527662396430969,4.705671787261963,3.6977186403237283,3.766581387259066
182,1.1796793527901173,31.847700119018555,0.5781973004341125,3.818704128265381,2.968766927719116,0.4650120139122009,0.9078285694122314,0.9557183384895325,4.712560176849365,3.695768540725112,3.764853739645332
183,1.1804726533591747,32.003013610839844,0.6319867372512817,3.6958250999450684,2.9668214321136475,0.5232888460159302,0.9185436367988586,0.9595451354980469,4.695428371429443,3.692844257224351,3.7617837539874017
184,1.1775156259536743,32.153682708740234,0.6324058771133423,3.8728525638580322,2.975924491882324,0.47692981362342834,0.9216050505638123,0.9662147164344788,4.7408318519592285,3.6939914389513433,3.7625196133740246
185,1.1810397580265999,32.46434020996094,0.6150768995285034,3.7553839683532715,2.974231243133545,0.5063415765762329,0.9087032675743103,0.9552810192108154,4.736185073852539,3.696312928106636,3.765688052866608
186,1.1758994236588478,32.5506591796875,0.61513352394104,3.740119457244873,2.970088005065918,0.5016400814056396,0.9125300645828247,0.9588891267776489,4.714391708374023,3.9043499240651727,3.9729697657749057
187,1.1784249618649483,32.72209548950195,0.6112595796585083,3.8110320568084717,2.9716615676879883,0.4877541959285736,0.9139514565467834,0.9584518074989319,4.721848011016846,3.6978574693202972,3.7670355471782386
188,1.1775090731680393,32.793514251708984,0.5971016883850098,3.8568828105926514,2.9775657653808594,0.47211897373199463,0.9142794609069824,0.957577109336853,4.753523349761963,3.6828314065933228,3.7520619756542146
189,1.1820629686117172,32.87796401977539,0.6147931814193726,3.7994449138641357,2.9736759662628174,0.49704790115356445,0.9135140776634216,0.9562650322914124,4.73109769821167,3.6814505350776017,3.750651945825666
190,1.1813980154693127,32.99884796142578,0.6203546524047852,3.7227869033813477,2.9746012687683105,0.5193527340888977,0.904985785484314,0.9534222483634949,4.736091613769531,3.676980589982122,3.745546023827046
191,1.1818211153149605,33.14545822143555,0.6257328391075134,3.833815574645996,2.979764938354492,0.4913623332977295,0.9160288572311401,0.9606385231018066,4.759122371673584,3.679982270114124,3.748905682004988
192,1.1865710876882076,33.43727111816406,0.5703827142715454,3.7413413524627686,2.9789090156555176,0.49890661239624023,0.8919746279716492,0.9423791766166687,4.758188247680664,3.675119942985475,3.743582049384713
193,1.1803296320140362,33.76448059082031,0.593623697757721,3.7661728858947754,2.9764902591705322,0.4944238066673279,0.9072818756103516,0.9529849290847778,4.746436595916748,3.6809530151076615,3.750705448910594
194,1.1832851842045784,33.84407043457031,0.6691933870315552,3.704586982727051,2.9708023071289062,0.536628007888794,0.9242291450500488,0.9631533026695251,4.696700572967529,3.6890551410615444,3.7576129073277116
195,1.1777327805757523,34.02571105957031,0.5771323442459106,3.733856439590454,2.971437454223633,0.5020774006843567,0.898644208908081,0.9478460550308228,4.722221851348877,3.678602915722877,3.7480453685857356
196,1.1757247559726238,34.29275894165039,0.5822172164916992,3.805718421936035,2.9798717498779297,0.4811939597129822,0.9091405868530273,0.9544063210487366,4.7625346183776855,3.689190737903118,3.759241096675396
197,1.181438785046339,34.57299041748047,0.6156626343727112,3.7897984981536865,2.9656946659088135,0.4879728853702545,0.9229171276092529,0.9628252983093262,4.69127082824707,3.6962687680497766,3.7654108847491443
198,1.1792141608893871,34.68656539916992,0.6208096742630005,3.7579188346862793,2.987147331237793,0.517931342124939,0.9055324792861938,0.9495954513549805,4.797582149505615,3.6929405690170825,3.7618788862600923
199,1.1846899390220642,34.899925231933594,0.593323290348053,3.790334939956665,2.97407603263855,0.48458343744277954,0.9080472588539124,0.9576864242553711,4.735421180725098,3.6948967832140625,3.7640605913475156
200,1.182241067290306,35.04676055908203,0.5817923545837402,3.7907426357269287,2.978156566619873,0.49015963077545166,0.9025803804397583,0.9512355327606201,4.752918243408203,3.7005492909811437,3.769750254228711
201,1.1767900101840496,35.234161376953125,0.6005191802978516,3.7635886669158936,2.9712624549865723,0.49781325459480286,0.9097966551780701,0.9564837217330933,4.721168041229248,3.899876620620489,3.969133324921131
202,1.1800526268780231,35.41142654418945,0.5983662009239197,3.894928455352783,2.9969217777252197,0.4791165590286255,0.9011589884757996,0.953203558921814,4.842505931854248,3.6947849420830607,3.764432717114687
203,1.182144906371832,35.681636810302734,0.6199135780334473,3.7224252223968506,2.9721925258636475,0.5164006352424622,0.910452663898468,0.9558277130126953,4.7239813804626465,3.6941183963790536,3.7639281479641795
204,1.1833005845546722,35.98102951049805,0.6234211325645447,3.738121509552002,2.9850831031799316,0.5270063281059265,0.9081565737724304,0.9527662396430969,4.7873430252075195,3.6966098281554878,3.7655090582557023
205,1.1835494749248028,35.9561882019043,0.6001447439193726,3.7712037563323975,2.9700653553009033,0.5040454864501953,0.9062978625297546,0.9535316228866577,4.7159342765808105,3.6917402651160955,3.7605069307610393
206,1.1854368932545185,36.114540100097656,0.6170109510421753,3.7349655628204346,2.969700813293457,0.5079816579818726,0.9129674434661865,0.957905113697052,4.712812900543213,3.6814962406642735,3.7509684339165688
207,1.179212611168623,36.288414001464844,0.5916642546653748,3.7938685417175293,2.97424054145813,0.48359939455986023,0.9054231643676758,0.9535316228866577,4.737492084503174,3.6891736518591642,3.758266817778349
208,1.1795019246637821,36.46390151977539,0.6124762892723083,3.7352070808410645,2.9647698402404785,0.505685567855835,0.9142794609069824,0.9599825143814087,4.689250946044922,3.6959062251262367,3.764868415892124
209,1.1797085292637348,36.66032409667969,0.6022130250930786,3.7385339736938477,2.965176820755005,0.4990159571170807,0.9124207496643066,0.9571397304534912,4.694423675537109,3.692454911302775,3.7617537169717252
210,1.179927784949541,36.833045959472656,0.5985386371612549,3.6734983921051025,2.9790897369384766,0.5248196125030518,0.8983162045478821,0.9456592798233032,4.759454727172852,3.6798548768274486,3.7484415150247514
211,1.1810929700732231,36.9134521484375,0.6177108883857727,3.8050718307495117,2.9763340950012207,0.48687949776649475,0.9151541590690613,0.9572490453720093,4.745177268981934,3.6972540551796556,3.766823814250529
212,1.1812367849051952,36.9901123046875,0.6210665106773376,3.8031554222106934,2.9872279167175293,0.5018587112426758,0.9092499613761902,0.9541876316070557,4.797109603881836,3.693363953381777,3.763063593301922
213,1.1841048002243042,37.21452713012695,0.5920507907867432,3.7532827854156494,2.97977352142334,0.49956265091896057,0.9005029797554016,0.9487207531929016,4.762265682220459,3.697695496957749,3.7676550089381635
214,1.1845475025475025,37.42094039916992,0.5756818652153015,3.817927598953247,2.9714128971099854,0.46719878911972046,0.9075005650520325,0.9530942440032959,4.722227573394775,3.701907912734896,3.7709979210048914
215,1.1792186200618744,37.558860778808594,0.5825752019882202,3.8336286544799805,2.969175338745117,0.46085721254348755,0.9099059700965881,0.9573584198951721,4.712162017822266,3.6933169681578875,3.7626396301202476
216,1.181880246847868,37.810577392578125,0.5747357606887817,3.761803388595581,2.976754665374756,0.4905969798564911,0.8979882001876831,0.9497047662734985,4.748618125915527,3.701050143688917,3.7708621327765286
217,1.1836762353777885,38.09798812866211,0.6184372901916504,3.7772741317749023,2.97591233253479,0.4977039098739624,0.9138421416282654,0.958998441696167,4.740184307098389,3.922655109781772,3.99173861509189
218,1.1794857494533062,38.28339767456055,0.6299182772636414,3.754956007003784,2.967747211456299,0.5028427839279175,0.9235731363296509,0.9627159237861633,4.698342800140381,3.6956154899671674,3.7660238659009337
219,1.1801889166235924,38.26047897338867,0.6125515699386597,3.740614414215088,2.9742369651794434,0.5095123648643494,0.9070631861686707,0.9548436403274536,4.737066745758057,3.698470424860716,3.767975331749767
220,1.1823172010481358,38.558319091796875,0.6250072121620178,3.7533390522003174,2.977607011795044,0.5076535940170288,0.9147168397903442,0.957905113697052,4.748172283172607,3.694386389106512,3.7629664610140026
221,1.1825198642909527,38.78616714477539,0.625816285610199,3.7443959712982178,2.9679393768310547,0.5041548013687134,0.9171222448348999,0.9614039063453674,4.6996989250183105,3.6889697699807584,3.7583140549249947
222,1.1786618307232857,38.83493423461914,0.6339551210403442,3.7968485355377197,2.9769067764282227,0.5013120770454407,0.9183249473571777,0.9628252983093262,4.745098114013672,3.699455359019339,3.770019460003823
223,1.1879860609769821,39.14085006713867,0.5449399948120117,3.8823487758636475,2.982316732406616,0.4556090235710144,0.8936147093772888,0.946315348148346,4.765877723693848,3.697522863280028,3.7665733210742474
224,1.1852662600576878,39.41777038574219,0.5700497627258301,3.7719192504882812,2.978959083557129,0.48939427733421326,0.898534893989563,0.9486114382743835,4.759166717529297,3.697639645077288,3.7669849428348243
225,1.179842073470354,39.775413513183594,0.6221941709518433,3.8113138675689697,2.9938957691192627,0.5123551487922668,0.904001772403717,0.9545156359672546,4.828957557678223,3.6949873473495245,3.7649958403781056
226,1.1853295303881168,39.884193420410156,0.5906652212142944,3.7730698585510254,2.9687206745147705,0.48206865787506104,0.9083752632141113,0.9541876316070557,4.709974765777588,3.691044559236616,3.7600935609079897
227,1.1768051907420158,40.206703186035156,0.5794193744659424,3.7337710857391357,2.9710121154785156,0.49989065527915955,0.9035643935203552,0.9513448476791382,4.722341060638428,3.6940275756642222,3.7628717059269547
228,1.181323830038309,40.38407897949219,0.6310559511184692,3.8499438762664795,2.977997064590454,0.48228734731674194,0.9179969429969788,0.9634813070297241,4.74979305267334,3.697288199327886,3.7667186250910163
229,1.1818308718502522,40.486331939697266,0.614227831363678,3.823063373565674,2.9750425815582275,0.4869888424873352,0.9147168397903442,0.9576864242553711,4.739560604095459,3.698723495937884,3.767355054151267
230,1.1856441535055637,40.746891021728516,0.6297448873519897,3.826009511947632,2.975965976715088,0.4931117296218872,0.9174502491950989,0.9593265056610107,4.740273475646973,3.6976872524246573,3.766856645233929
231,1.1883809491991997,40.94852828979492,0.6132647395133972,3.7521533966064453,2.971545934677124,0.5034987926483154,0.9114366769790649,0.9550623297691345,4.721548080444336,3.6959905968979,3.7648803517222404
232,1.1772042885422707,41.08119583129883,0.6026411056518555,3.832982063293457,2.9726390838623047,0.4768204689025879,0.9137327671051025,0.9584518074989319,4.729382514953613,3.9132486102171242,3.982303349301219
233,1.182302549481392,41.107452392578125,0.6087709665298462,3.7416279315948486,2.9693222045898438,0.5079816579818726,0.910452663898468,0.9569210410118103,4.711633682250977,3.6923458259552717,3.7606347678229213
234,1.17892125248909,41.24957275390625,0.5944384932518005,3.7008113861083984,2.9713644981384277,0.5251476168632507,0.9030176997184753,0.9500328302383423,4.724598407745361,3.6907234438695014,3.7598547018133104
235,1.18419648706913,41.355918884277344,0.5890610814094543,3.709611415863037,2.975398063659668,0.5238355398178101,0.8953641057014465,0.9462059736251831,4.742410659790039,3.6968338610604405,3.7661216161213815
236,1.1809291616082191,41.64982604980469,0.5851055979728699,3.7343087196350098,2.9739904403686523,0.49857860803604126,0.9001749157905579,0.9513448476791382,4.735655784606934,3.699818082153797,3.7682875003665686
237,1.1769871227443218,41.84560775756836,0.6006833910942078,3.7409040927886963,2.9721667766571045,0.5027334094047546,0.9079378843307495,0.9533129334449768,4.726696968078613,3.6954894671216607,3.765059748198837
238,1.1820477694272995,42.057586669921875,0.6052027940750122,3.7689311504364014,2.977177858352661,0.5009840130805969,0.9108899831771851,0.952438235282898,4.748812675476074,3.6953830583952367,3.7649579429998994
239,1.1806792840361595,42.23356246948242,0.6178363561630249,3.795241355895996,2.9721100330352783,0.493877112865448,0.9149354696273804,0.9581237435340881,4.724330902099609,3.6938414736650884,3.762215298600495
240,1.1787713691592216,42.34999465942383,0.5939251184463501,3.7581892013549805,2.969116687774658,0.49223703145980835,0.910780668258667,0.9552810192108154,4.712502956390381,3.6953773819841444,3.764726507011801
241,1.1817872896790504,42.53876495361328,0.5474172830581665,3.8006539344787598,2.9674837589263916,0.46752679347991943,0.899300217628479,0.9489394426345825,4.699953556060791,3.696447726804763,3.7661652737297118
242,1.1836624145507812,42.58364486694336,0.6155715584754944,3.8067626953125,2.973576068878174,0.49759456515312195,0.9139514565467834,0.9552810192108154,4.732840538024902,3.6882245941087604,3.75690223230049
243,1.1826494000852108,42.666419982910156,0.6390957236289978,3.7547855377197266,2.9705464839935303,0.517275333404541,0.9212770462036133,0.9629346132278442,4.70916748046875,3.6812732270918787,3.7507145702838898
244,1.179974265396595,42.83993148803711,0.6088593006134033,3.8000125885009766,2.9787259101867676,0.4921277165412903,0.9128580689430237,0.9587798118591309,4.758468151092529,3.686105510685593,3.7561290487647057
245,1.1808632388710976,43.086936950683594,0.5952641367912292,3.7474608421325684,2.9664342403411865,0.49147167801856995,0.9100152850151062,0.9546249508857727,4.699578762054443,3.6957317809574306,3.764887347817421
246,1.178964339196682,43.393646240234375,0.5644712448120117,3.735936164855957,2.968878984451294,0.48764488101005554,0.9013776779174805,0.9477367401123047,4.7098917961120605,3.6924764909781516,3.761596969794482
247,1.178732417523861,43.555023193359375,0.6039674878120422,3.716207981109619,2.969444990158081,0.511480450630188,0.9073911905288696,0.9542969465255737,4.712250709533691,3.6949191209860146,3.7643256979063153
248,1.1764415502548218,43.777286529541016,0.5984067320823669,3.8318581581115723,2.9810404777526855,0.47977256774902344,0.9081565737724304,0.9553903341293335,4.770880222320557,3.8939308589324355,3.9626271268352866
249,1.1786653585731983,43.92519760131836,0.5752933621406555,3.783766031265259,2.9732167720794678,0.4885195791721344,0.9013776779174805,0.9505794644355774,4.731811046600342,3.69644310278818,3.7658118018880486
250,1.1781597509980202,44.07540512084961,0.5879507064819336,3.737987756729126,2.964787721633911,0.5062322616577148,0.9076098799705505,0.9542969465255737,4.693241119384766,3.6895670858211815,3.7588384109549224
251,1.1782589219510555,44.36607360839844,0.5898171663284302,3.6778724193573,2.9634850025177,0.5073255896568298,0.9065164923667908,0.9530942440032959,4.685637474060059,3.6875881790183485,3.756606298033148
252,1.1779460199177265,44.49197769165039,0.564698338508606,3.7080788612365723,2.972386121749878,0.5090749859809875,0.8970041275024414,0.9443472623825073,4.726621627807617,3.6913029928691685,3.7599657298997045
253,1.1809388659894466,44.763092041015625,0.623689591884613,3.7931501865386963,2.9789297580718994,0.5108243823051453,0.9099059700965881,0.9572490453720093,4.756818771362305,3.700743997003883,3.7704746443778276
254,1.1808014214038849,44.904258728027344,0.5989761352539062,3.7713165283203125,2.9757118225097656,0.5049201846122742,0.9089219570159912,0.9547343254089355,4.7430291175842285,3.6950331018306315,3.765139617957175
255,1.1805824302136898,45.25688934326172,0.5886368155479431,3.8957536220550537,2.9833381175994873,0.467417448759079,0.9090312719345093,0.9554996490478516,4.779717922210693,3.6961686862632632,3.765154777094722
256,1.1810854226350784,45.517147064208984,0.6099154353141785,3.806999921798706,2.9702494144439697,0.4841460883617401,0.9158101677894592,0.9607478976249695,4.715524196624756,3.6805612039752305,3.750447423197329
257,1.1849282756447792,45.73915481567383,0.5680692195892334,3.798804998397827,2.9866535663604736,0.48917558789253235,0.8939427137374878,0.9448939561843872,4.792574405670166,3.6903897249139845,3.759734587278217
258,1.1854772977530956,46.063316345214844,0.6005647778511047,3.8051090240478516,2.9705593585968018,0.48075661063194275,0.9141701459884644,0.958233118057251,4.718813896179199,3.6995362122543156,3.7685349783860147
259,1.1817421093583107,46.19438171386719,0.5914463996887207,3.7712340354919434,2.970857620239258,0.4917996823787689,0.9064071774482727,0.9541876316070557,4.720919132232666,3.701559942215681,3.771400978323072
260,1.1802010387182236,46.44465637207031,0.6211388111114502,3.80440092086792,2.9731383323669434,0.500656008720398,0.916466236114502,0.9624972939491272,4.7281012535095215,3.6957242521457374,3.764855344314128
261,1.1812132224440575,46.533409118652344,0.5982089638710022,3.7187845706939697,2.9631104469299316,0.5038267970085144,0.9115460515022278,0.9568117260932922,4.684616565704346,3.6991915060207248,3.769403508398682
262,1.1794222742319107,46.76890182495117,0.6293023824691772,3.75003719329834,2.969560146331787,0.5079816579818726,0.916466236114502,0.9607478976249695,4.7078938484191895,3.6989591489546,3.767948859836906
263,1.1805919520556927,47.075016021728516,0.6113418936729431,3.7325620651245117,2.984872817993164,0.529193103313446,0.9029083847999573,0.9445659518241882,4.787158489227295,3.9127639741636813,3.982181107159704
264,1.1823371089994907,47.15391540527344,0.571941077709198,3.7765817642211914,2.9729561805725098,0.4873168468475342,0.9023616909980774,0.9507981538772583,4.73157262802124,3.702806146349758,3.7743989690206945
265,1.180000215768814,47.45082092285156,0.6230562925338745,3.8019583225250244,2.967992067337036,0.4905969798564911,0.9220424294471741,0.9630439281463623,4.702844142913818,3.702200303785503,3.77114198775962
266,1.186596356332302,47.67253875732422,0.6125727891921997,3.770911693572998,2.992079019546509,0.5087469816207886,0.9030176997184753,0.9509075284004211,4.822047233581543,3.6995194600895047,3.7690419941209257
267,1.1869691349565983,47.80227279663086,0.6250925660133362,3.7658982276916504,2.978358268737793,0.5083096623420715,0.9115460515022278,0.9545156359672546,4.753696441650391,3.6976755959913135,3.766426125075668
268,1.1851861737668514,47.96922302246094,0.6114399433135986,3.7710461616516113,2.9689066410064697,0.4928930699825287,0.9114366769790649,0.95856112241745,4.707395553588867,3.6982281277887523,3.7673019119538367
269,1.1752603687345982,48.28047180175781,0.6054254770278931,3.7927329540252686,2.976592779159546,0.4940957725048065,0.9089219570159912,0.9574677348136902,4.746836185455322,3.69838633434847,3.7677696351893246
270,1.179895780980587,48.57355880737305,0.6095371246337891,3.8084800243377686,2.9711122512817383,0.48556745052337646,0.9174502491950989,0.9597638249397278,4.7188262939453125,3.6966917756944895,3.766334137879312
271,1.1772283092141151,48.75032424926758,0.5974975228309631,3.743591785430908,2.9671638011932373,0.5044828057289124,0.9062978625297546,0.9544063210487366,4.701087951660156,3.699692558031529,3.768620457034558
272,1.1794896610081196,48.904991149902344,0.5914243459701538,3.7966439723968506,2.9712486267089844,0.47364968061447144,0.9114366769790649,0.9573584198951721,4.721510410308838,3.6954312319867313,3.764370810240507
273,1.1826495230197906,49.21993637084961,0.5801154375076294,3.8021743297576904,2.978078603744507,0.48174065351486206,0.9032363891601562,0.952110230922699,4.752543926239014,3.6990525289438665,3.768237803131342
274,1.180381614714861,49.456058502197266,0.6082360148429871,3.8133294582366943,2.9781219959259033,0.48841023445129395,0.9114366769790649,0.9556090235710144,4.755398750305176,3.6964957979507744,3.764851254876703
275,1.1784242577850819,49.570194244384766,0.5900931358337402,3.7159361839294434,2.965548276901245,0.5097310543060303,0.9047670960426331,0.9527662396430969,4.69438362121582,3.694462792016566,3.76370357722044
276,1.1759182810783386,49.79999923706055,0.6083714365959167,3.7613091468811035,2.965660572052002,0.49223703145980835,0.9128580689430237,0.9596545100212097,4.693414211273193,3.695795612875372,3.7656784509308636
277,1.1778553687036037,50.03445053100586,0.561859667301178,3.756808042526245,2.9692370891571045,0.4857861399650574,0.9017056822776794,0.9505794644355774,4.709860324859619,3.695447032339871,3.7655763779766858
278,1.1820662766695023,50.25144958496094,0.6028355360031128,3.740934371948242,2.96423077583313,0.4977039098739624,0.9136234521865845,0.9581237435340881,4.687358856201172,3.7015947340987623,3.7711410052143037
279,1.177095953375101,50.45036315917969,0.5682575106620789,3.7348148822784424,2.9750773906707764,0.4925650656223297,0.8960201144218445,0.9488300681114197,4.738996505737305,3.9177865399979055,3.987969916779548
280,1.1864401288330555,50.748897552490234,0.6111440062522888,3.7267439365386963,2.968196153640747,0.5087469816207886,0.9123113751411438,0.9544063210487366,4.706251621246338,3.697733493987471,3.7671406771987677
281,1.182073600590229,50.96680450439453,0.5964891314506531,3.7839176654815674,2.9709949493408203,0.4933304190635681,0.9125300645828247,0.9553903341293335,4.720845699310303,3.689159191213548,3.7584678730927408
282,1.1866363920271397,51.09970474243164,0.6218135356903076,3.819349765777588,2.9902684688568115,0.5092936754226685,0.9044390916824341,0.952219545841217,4.811999797821045,3.700069651938975,3.769480783957988
283,1.1840513348579407,51.072608947753906,0.6351556777954102,3.8020451068878174,2.9784674644470215,0.49529850482940674,0.9217144250869751,0.9606385231018066,4.751156330108643,3.7016752641648054,3.7709475019946694
284,1.1806962117552757,51.40221405029297,0.5590031147003174,3.769397258758545,2.9708008766174316,0.4806472659111023,0.8958014249801636,0.9499234557151794,4.718916416168213,3.6939934180118144,3.763646248728037
285,1.182855285704136,51.554420471191406,0.6017472743988037,3.7866668701171875,2.971036672592163,0.47900721430778503,0.9108899831771851,0.9584518074989319,4.721028804779053,3.6973820379935205,3.7669007340446115
