iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1856662221252918,24.379974365234375,0.5990866422653198,3.7437238693237305,2.9642467498779297,0.4977039098739624,0.9163568615913391,0.9580144286155701,4.689281463623047,3.5692538311704993,3.6365507910959423
144,1.1879918090999126,24.501419067382812,0.636524498462677,3.801575183868408,2.9656150341033936,0.49584516882896423,0.9303520917892456,0.9697135090827942,4.680219650268555,3.5676684509962797,3.637464154046029
145,1.1869974099099636,24.62782096862793,0.6375340223312378,3.7588725090026855,2.9656519889831543,0.5055761933326721,0.9248852133750916,0.96479332447052,4.683643817901611,3.569188757799566,3.6363068958744407
146,1.1868843547999859,24.859867095947266,0.636430025100708,3.730130434036255,2.964355945587158,0.50677889585495,0.9255412220954895,0.9621692299842834,4.676872253417969,3.568253660108894,3.635553934145719
147,1.183676566928625,24.95299530029297,0.6367571949958801,3.687441825866699,2.9619181156158447,0.5277717113494873,0.9212770462036133,0.9618412256240845,4.665308475494385,3.569988896138966,3.637471130117774
148,1.1794798783957958,25.015878677368164,0.6017721891403198,3.732881784439087,2.9631097316741943,0.4997813105583191,0.9144981503486633,0.9551716446876526,4.681034088134766,3.5712210591882467,3.638453342951834
149,1.186098039150238,25.126462936401367,0.5716708898544312,3.8318331241607666,2.9616050720214844,0.46009182929992676,0.9151541590690613,0.9602012038230896,4.67819881439209,3.5709895635955036,3.6382889449596405
150,1.1838544830679893,25.260902404785156,0.6161974668502808,3.8186988830566406,2.967834234237671,0.4831620454788208,0.9206210374832153,0.9619506001472473,4.701718330383301,3.569851570762694,3.6377895437180996
151,1.1822221092879772,25.403772354125977,0.6264848709106445,3.723938465118408,2.9760115146636963,0.529849112033844,0.9091405868530273,0.9550623297691345,4.739566802978516,3.5692588640376925,3.63650297280401
152,1.1843762025237083,25.477523803710938,0.6115402579307556,3.731815814971924,2.956651449203491,0.4971572160720825,0.9239011406898499,0.9614039063453674,4.645950794219971,3.57156047411263,3.6388231380842626
153,1.1830482482910156,25.690462112426758,0.5723099708557129,3.7209315299987793,2.9610815048217773,0.4992346465587616,0.9079378843307495,0.9554996490478516,4.673529148101807,3.568740364164114,3.6361211594194174
154,1.1850259825587273,25.834911346435547,0.6028544902801514,3.7162744998931885,2.9605252742767334,0.5047014951705933,0.9123113751411438,0.9564837217330933,4.668765544891357,3.5683999261818826,3.635904057882726
155,1.1795247793197632,25.978713989257812,0.6099939346313477,3.7419090270996094,2.9679949283599854,0.5071069598197937,0.9124207496643066,0.957905113697052,4.704218864440918,3.774859329685569,3.8422557739540935
156,1.1813918575644493,26.13311195373535,0.5843919515609741,3.663069009780884,2.9547393321990967,0.5228515267372131,0.9099059700965881,0.9530942440032959,4.6425089836120605,3.5683990600518882,3.6357932602986693
157,1.1793011166155338,26.22992706298828,0.6215678453445435,3.776859760284424,2.9685750007629395,0.49453312158584595,0.9189809560775757,0.9611852169036865,4.702737331390381,3.5684048580005765,3.6354306167922914
158,1.1845460310578346,26.41063117980957,0.6208861470222473,3.69140362739563,2.9610095024108887,0.5207741260528564,0.9195276498794556,0.9621692299842834,4.665879726409912,3.5672046183608472,3.634985306300223
159,1.18027775734663,26.532833099365234,0.6048723459243774,3.754852294921875,2.9592113494873047,0.494205117225647,0.9197463393211365,0.9638093113899231,4.6615190505981445,3.567671332973987,3.635188588872552
160,1.1878557056188583,26.731767654418945,0.5744768381118774,3.6712727546691895,2.9555201530456543,0.5052481889724731,0.9056417942047119,0.952219545841217,4.649808883666992,3.570781187620014,3.638333445880562
161,1.1809947900474072,26.8696346282959,0.5901527404785156,3.762338876724243,2.9582736492156982,0.4890662729740143,0.9175595641136169,0.9604198336601257,4.6585493087768555,3.5725011453032494,3.639832994900644
162,1.1810551956295967,27.047422409057617,0.6125235557556152,3.7370314598083496,2.9602670669555664,0.5045921802520752,0.9241198301315308,0.9626066088676453,4.665809154510498,3.571842127945274,3.6388589558191597
163,1.1789804100990295,27.223247528076172,0.6188709735870361,3.725982189178467,2.956632137298584,0.5062322616577148,0.922261118888855,0.9620599150657654,4.643219947814941,3.5730523951351643,3.640274555888027
164,1.179713387042284,27.34641456604004,0.6014930009841919,3.665424108505249,2.9584226608276367,0.5198994278907776,0.9126393795013428,0.9538596272468567,4.65986967086792,3.5694369371049106,3.6369453971274197
165,1.1820174045860767,27.50324249267578,0.5536836385726929,3.693941593170166,2.967482089996338,0.5014213919639587,0.8977695107460022,0.9421604871749878,4.703944206237793,3.570059941150248,3.6373526798561215
166,1.1862385533750057,27.532814025878906,0.5432054400444031,3.7076609134674072,2.9590365886688232,0.49245572090148926,0.8995189070701599,0.9476273655891418,4.662542819976807,3.5671056620776653,3.634324501734227
167,1.1794616430997849,27.60862159729004,0.6102873086929321,3.7116994857788086,2.960418224334717,0.5088563561439514,0.9204023480415344,0.9606385231018066,4.665467262268066,3.5687080468051136,3.636573826894164
168,1.1754664964973927,27.80057716369629,0.5762653946876526,3.7044994831085205,2.961336374282837,0.5092936754226685,0.9079378843307495,0.9520008563995361,4.675974369049072,3.5705423899926245,3.6377836358733475
169,1.1823411360383034,28.01422119140625,0.6486616134643555,3.740962505340576,2.968334436416626,0.5137765407562256,0.9229171276092529,0.9632626175880432,4.69393253326416,3.5702866120263934,3.6378154791891575
170,1.1840040646493435,28.276308059692383,0.5941139459609985,3.8157689571380615,2.97220778465271,0.4819593131542206,0.9151541590690613,0.9597638249397278,4.72576379776001,3.7515452480874956,3.818554466124624
171,1.1852577850222588,28.61094856262207,0.6074907779693604,3.757291555404663,2.9738430976867676,0.5108243823051453,0.9070631861686707,0.9504701495170593,4.732389450073242,3.5719513269141316,3.6392381908372045
172,1.1862430907785892,28.861618041992188,0.5825075507164001,3.790515899658203,2.9716007709503174,0.4821780025959015,0.9138421416282654,0.9549529552459717,4.723206043243408,3.5725460038520396,3.6397635475732386
173,1.1808996088802814,29.060348510742188,0.5584708452224731,3.675657033920288,2.9678735733032227,0.5088563561439514,0.8951454162597656,0.9421604871749878,4.706010341644287,3.5729993670247495,3.6407637959346175
174,1.1864019557833672,29.13424301147461,0.6463819742202759,3.685370445251465,2.9567911624908447,0.5203367471694946,0.9273999333381653,0.9650120139122009,4.6345391273498535,3.5734370090067387,3.640829068608582
175,1.1828496381640434,29.316869735717773,0.5904538035392761,3.6720616817474365,2.9546103477478027,0.5137765407562256,0.9122020602226257,0.9541876316070557,4.642791748046875,3.569161354098469,3.637012373190373
176,1.1856148913502693,29.50010108947754,0.6699355840682983,3.7413089275360107,2.97015380859375,0.5283184051513672,0.9281653165817261,0.9653400182723999,4.6933698654174805,3.5672208960168064,3.634255923796445
177,1.183504018932581,29.52069664001465,0.5727147459983826,3.786195755004883,2.972445011138916,0.4837087392807007,0.9031270742416382,0.952547550201416,4.727424144744873,3.568775854073465,3.636611208319664
178,1.181393750011921,29.68861198425293,0.6360251307487488,3.7052366733551025,2.9609899520874023,0.5239449143409729,0.9241198301315308,0.9618412256240845,4.66029167175293,3.5662115663290024,3.633169796317816
179,1.1822369396686554,29.786230087280273,0.630560576915741,3.696030378341675,2.9642016887664795,0.5246009230613708,0.9154821634292603,0.9573584198951721,4.679762840270996,3.5685400827787817,3.6361019811592996
180,1.1819161027669907,29.92597770690918,0.5839720368385315,3.6805546283721924,2.9524996280670166,0.5062322616577148,0.9148261547088623,0.9564837217330933,4.632844924926758,3.5662270630709827,3.633130476810038
181,1.1786706633865833,29.983108520507812,0.6123881340026855,3.7615089416503906,2.967618703842163,0.4883008897304535,0.9193089604377747,0.9609665274620056,4.702697277069092,3.5672116321511567,3.6342156613245606
182,1.179978109896183,30.278470993041992,0.6290721893310547,3.85479998588562,2.97914719581604,0.4967198669910431,0.9179969429969788,0.9627159237861633,4.752429962158203,3.5674709789454937,3.636270218063146
183,1.1867838725447655,30.371212005615234,0.6221969127655029,3.7398910522460938,2.9653875827789307,0.5097310543060303,0.9217144250869751,0.9627159237861633,4.688230991363525,3.567283826880157,3.6346600260585546
184,1.1813633255660534,30.49236488342285,0.5920253992080688,3.7455124855041504,2.959890365600586,0.4902689754962921,0.9167942404747009,0.9602012038230896,4.665539741516113,3.5680629168637097,3.6351062320172787
185,1.1821397952735424,30.545808792114258,0.5715079307556152,3.6920166015625,2.959350109100342,0.5019680857658386,0.904657781124115,0.952438235282898,4.6670074462890625,3.568725490011275,3.6359795900061727
186,1.177961502224207,30.605520248413086,0.6298615336418152,3.7800447940826416,2.97329044342041,0.49343976378440857,0.9254319071769714,0.964028000831604,4.725780963897705,3.774830929003656,3.841835122089833
187,1.181553278118372,30.78582191467285,0.6111932992935181,3.6774649620056152,2.96218204498291,0.5274437069892883,0.9153728485107422,0.9563743472099304,4.673318386077881,3.5632500066421926,3.630532783921808
188,1.1826451867818832,31.00476837158203,0.5702261328697205,3.6243174076080322,2.954770803451538,0.5121364593505859,0.9021430015563965,0.9491580724716187,4.6453657150268555,3.5620662388391793,3.6289597279392183
189,1.1792056187987328,31.22966957092285,0.6025172472000122,3.7481439113616943,2.962420701980591,0.49781325459480286,0.9140607714653015,0.9580144286155701,4.676397800445557,3.561379094608128,3.628548554610461
190,1.1751601994037628,31.31192970275879,0.5741096138954163,3.680438756942749,2.9524831771850586,0.505466878414154,0.9055324792861938,0.9535316228866577,4.633085250854492,3.563874405808747,3.6307831685990095
191,1.181105364114046,31.45836639404297,0.6293600797653198,3.7301666736602783,2.9654200077056885,0.5185873508453369,0.9245572090148926,0.9609665274620056,4.6870198249816895,3.567279194947332,3.6345972241833806
192,1.1798505298793316,31.524517059326172,0.5666806101799011,3.669787883758545,2.9557037353515625,0.5083096623420715,0.9057511687278748,0.9512355327606201,4.648860454559326,3.563276776112616,3.6300744069740176
193,1.1794748045504093,31.726831436157227,0.5827245116233826,3.714674711227417,2.970493793487549,0.5145418643951416,0.9052044749259949,0.9490487575531006,4.720633506774902,3.565130752045661,3.632430287078023
194,1.1842996068298817,32.016483306884766,0.5915545225143433,3.7545909881591797,2.97086238861084,0.5022960901260376,0.9073911905288696,0.9550623297691345,4.718097686767578,3.568672222085297,3.635847976896912
195,1.1804772838950157,32.23893356323242,0.5866392254829407,3.7027111053466797,2.9557816982269287,0.4974852502346039,0.9159195423126221,0.95856112241745,4.647209167480469,3.5635209283791482,3.630747692193836
196,1.1829600743949413,32.46855545043945,0.6195981502532959,3.7285377979278564,2.9595072269439697,0.5062322616577148,0.9216050505638123,0.9617319107055664,4.656617641448975,3.566483478061855,3.634095409885049
197,1.181724388152361,32.50673294067383,0.5919710993766785,3.7338380813598633,2.9691879749298096,0.5089656710624695,0.9076098799705505,0.9536409378051758,4.712360382080078,3.5641989931464195,3.6320397751405835
198,1.1835616938769817,32.61183166503906,0.6142523288726807,3.8806612491607666,2.9766180515289307,0.467417448759079,0.9267439246177673,0.9654493927955627,4.74444055557251,3.5637318529188633,3.6310465577989817
199,1.1832001209259033,32.74632263183594,0.5786847472190857,3.689924955368042,2.9569573402404785,0.49989065527915955,0.9094685912132263,0.9526569247245789,4.653761863708496,3.5671672048047185,3.6345359319821
200,1.1797053068876266,32.802276611328125,0.579994797706604,3.6751601696014404,2.9561593532562256,0.5087469816207886,0.9088125824928284,0.9534222483634949,4.650626182556152,3.564820049330592,3.631965856999159
201,1.180501326918602,32.82598114013672,0.6060798764228821,3.7848830223083496,2.9626009464263916,0.4895036220550537,0.9167942404747009,0.9603105187416077,4.677449703216553,3.7535574077628553,3.8206766759976745
202,1.1819284930825233,32.99244689941406,0.6022233366966248,3.795630931854248,2.965984582901001,0.4887382388114929,0.916903555393219,0.95856112241745,4.695502758026123,3.5641382299363613,3.631899618078023
203,1.179239995777607,33.212677001953125,0.5473525524139404,3.718245267868042,2.9656665325164795,0.4890662729740143,0.9003936052322388,0.9474086761474609,4.691929817199707,3.563467494212091,3.6308124740608037
204,1.1791836358606815,33.32627868652344,0.6183855533599854,3.6531598567962646,2.950432300567627,0.5259129405021667,0.9200743436813354,0.9605292081832886,4.612903594970703,3.565838892944157,3.6332678752951324
205,1.1751950271427631,33.43574523925781,0.5592242479324341,3.7180700302124023,2.9560863971710205,0.49584516882896423,0.9096872806549072,0.952110230922699,4.652090072631836,3.5615949807688594,3.628655578009784
206,1.177849929779768,33.54538345336914,0.5885411500930786,3.713510036468506,2.9672529697418213,0.512573778629303,0.9061884880065918,0.9497047662734985,4.704156398773193,3.564203610178083,3.631458653137088
207,1.1800523027777672,33.70125198364258,0.582198441028595,3.768521547317505,2.9599766731262207,0.4816313087940216,0.9120927453041077,0.9563743472099304,4.669357776641846,3.5670471913181245,3.6343538891524076
208,1.185561716556549,33.78742980957031,0.5991950035095215,3.841320276260376,2.9700560569763184,0.4720096290111542,0.9216050505638123,0.964684009552002,4.708827972412109,3.56679974636063,3.6341650770045817
209,1.1842746064066887,33.849918365478516,0.6060686707496643,3.7186074256896973,2.966709613800049,0.5153072476387024,0.9158101677894592,0.957905113697052,4.6972222328186035,3.5646222992800176,3.6320430669002235
210,1.182399943470955,34.17431640625,0.6343169212341309,3.7688992023468018,2.962660312652588,0.5078722834587097,0.9241198301315308,0.9657773971557617,4.668904781341553,3.562382761389017,3.629423559177667
211,1.1796394139528275,34.412479400634766,0.6084842681884766,3.7376577854156494,2.9643008708953857,0.5030614733695984,0.9141701459884644,0.95856112241745,4.686564922332764,3.563833572436124,3.631177193019539
212,1.184017188847065,34.70012664794922,0.5958999395370483,3.728238344192505,2.960547924041748,0.4967198669910431,0.9163568615913391,0.9569210410118103,4.673790454864502,3.5658032866194844,3.6331837619654834
213,1.182476595044136,34.760353088378906,0.6223607063293457,3.670228958129883,2.965487003326416,0.5280997157096863,0.9158101677894592,0.9559370279312134,4.686326026916504,3.5647430098615587,3.6320693739689887
214,1.1865951232612133,34.970096588134766,0.5722399950027466,3.7434751987457275,2.9662232398986816,0.4923463761806488,0.9075005650520325,0.9517822265625,4.702152252197266,3.564393812790513,3.6316461241804063
215,1.1866231076419353,35.09549331665039,0.5962992906570435,3.6628923416137695,2.9617502689361572,0.5273343324661255,0.9059697985649109,0.9505794644355774,4.6725263595581055,3.5641803867183626,3.631465237122029
216,1.1811889298260212,35.191837310791016,0.6172302961349487,3.6552770137786865,2.9642679691314697,0.5381587743759155,0.904985785484314,0.9552810192108154,4.681957244873047,3.5647967769764364,3.63202122785151
217,1.1838406398892403,35.40427780151367,0.6015774607658386,3.7068450450897217,2.955634117126465,0.497266560792923,0.9170129299163818,0.9600918292999268,4.644345760345459,3.752834696788341,3.8201757897622883
218,1.1813238747417927,35.51576232910156,0.6348066329956055,3.797673225402832,2.9710536003112793,0.5036081075668335,0.9204023480415344,0.9624972939491272,4.7123188972473145,3.564018066972494,3.6310395039618015
219,1.1855782382190228,35.79246139526367,0.6250210404396057,3.7234582901000977,2.960418939590454,0.511917769908905,0.9216050505638123,0.9634813070297241,4.660097122192383,3.567220363765955,3.634501517750323
220,1.1847118437290192,36.06350326538086,0.6043556928634644,3.7640674114227295,2.981604814529419,0.5141045451164246,0.9036737084388733,0.9486114382743835,4.771017551422119,3.56398987211287,3.6310707754455507
221,1.1965369321405888,36.410030364990234,0.540572464466095,3.8159162998199463,2.9833998680114746,0.47026023268699646,0.8907719254493713,0.9432538747787476,4.76991081237793,3.5635070209391415,3.6307387058623135
222,1.1890163756906986,36.73975372314453,0.6401010751724243,3.7078239917755127,2.965529203414917,0.5263503193855286,0.9212770462036133,0.9627159237861633,4.683157920837402,3.56244231807068,3.629209438804537
223,1.182462714612484,36.8897705078125,0.5956993699073792,3.7701895236968994,2.9712605476379395,0.4954078197479248,0.9089219570159912,0.9511261582374573,4.718713760375977,3.5728408293798566,3.640098755247891
224,1.1810245402157307,37.0711555480957,0.5832436084747314,3.6656064987182617,2.957888126373291,0.5068882703781128,0.9084845781326294,0.9529849290847778,4.658670425415039,3.574023090302944,3.6412127539515495
225,1.1813471242785454,37.440555572509766,0.5860386490821838,3.739706039428711,2.9638919830322266,0.494205117225647,0.9065164923667908,0.9527662396430969,4.6879119873046875,3.575184574816376,3.642753570806235
226,1.185470100492239,37.66493225097656,0.5857359766960144,3.717346668243408,2.9652044773101807,0.5029520988464355,0.9060791730880737,0.9529849290847778,4.693765640258789,3.5664798552170396,3.6334260632283986
227,1.1829741410911083,37.87681198120117,0.5852857828140259,3.6809043884277344,2.9587676525115967,0.5075442790985107,0.9078285694122314,0.9507981538772583,4.663558483123779,3.5634692539460957,3.6308121900074184
228,1.1816995926201344,38.11482238769531,0.5822798013687134,3.7830049991607666,2.9740548133850098,0.48458343744277954,0.9045484662055969,0.9533129334449768,4.734745025634766,3.5694459611549973,3.6367400642484426
229,1.184545587748289,38.316898345947266,0.622268557548523,3.8041322231292725,2.968942642211914,0.49376776814460754,0.9218237400054932,0.9627159237861633,4.706850528717041,3.5688737081363797,3.6362465121783316
230,1.1799916103482246,38.39830017089844,0.6360057592391968,3.7556402683258057,2.966362476348877,0.5085282921791077,0.9213864207267761,0.9618412256240845,4.688100337982178,3.5672090030275285,3.6344160200096667
231,1.1821091957390308,38.535987854003906,0.5557150840759277,3.8102171421051025,2.9744949340820312,0.47058823704719543,0.9017056822776794,0.9502514600753784,4.734827518463135,3.5638411343097687,3.6308095320127904
232,1.1974728889763355,38.86351776123047,0.5848644971847534,3.7430708408355713,2.967417001724243,0.4948611557483673,0.9081565737724304,0.9529849290847778,4.704972743988037,3.768833213020116,3.8359047761186957
233,1.186950858682394,38.99478530883789,0.6371896266937256,3.7131946086883545,2.961906671524048,0.5137765407562256,0.9216050505638123,0.9621692299842834,4.664577484130859,3.565185152925551,3.6323799546808004
234,1.1857264898717403,39.17539596557617,0.5940368175506592,3.8143067359924316,2.9720308780670166,0.47714847326278687,0.9142794609069824,0.9588891267776489,4.723795413970947,3.5674439151771367,3.6363090672530234
235,1.185017667710781,39.34885787963867,0.5579516291618347,3.6592700481414795,2.958911895751953,0.5044828057289124,0.904329776763916,0.9482833743095398,4.665434837341309,3.5668896986171603,3.6342325005680323
236,1.1822154074907303,39.5115852355957,0.6259965896606445,3.7271344661712646,2.973416805267334,0.5249289274215698,0.9089219570159912,0.9540782570838928,4.72613525390625,3.5637597902677953,3.630638300906867
237,1.185291402041912,39.77397155761719,0.6563751101493835,3.7487430572509766,2.974499225616455,0.5170566439628601,0.9257599115371704,0.9638093113899231,4.724342346191406,3.5646596900187433,3.634920393116772
238,1.183621872216463,40.014869689941406,0.6095311045646667,3.762669801712036,2.964850425720215,0.4944238066673279,0.9181062579154968,0.9599825143814087,4.687318325042725,3.5671611721627414,3.6344916550442576
239,1.1844244599342346,40.25808334350586,0.6351297497749329,3.835447072982788,2.9845943450927734,0.4973759055137634,0.9201836585998535,0.9650120139122009,4.781218528747559,3.564024338964373,3.6317630070261657
240,1.1899264082312584,40.58899688720703,0.597327709197998,3.780395269393921,2.959989309310913,0.4811939597129822,0.923026442527771,0.9629346132278442,4.667898654937744,3.5668124090880156,3.634005844127387
241,1.1816389448940754,41.0222282409668,0.5931850075721741,3.72269344329834,2.9566597938537598,0.4984692633152008,0.9131860733032227,0.9569210410118103,4.652551651000977,3.564646048936993,3.631632701959461
242,1.1844309121370316,41.43677520751953,0.6155905723571777,3.842756986618042,2.9877662658691406,0.4915810227394104,0.9102339744567871,0.958998441696167,4.799239635467529,3.567660329863429,3.6350475340150297
243,1.1879181750118732,41.57639694213867,0.6334308981895447,3.6956963539123535,2.969764232635498,0.5299584269523621,0.9137327671051025,0.957905113697052,4.708305835723877,3.5660336376167834,3.633289461955428
244,1.188967764377594,41.847843170166016,0.6040651798248291,3.8009746074676514,2.9893617630004883,0.5032801032066345,0.9066258668899536,0.9510168433189392,4.808708190917969,3.5654150508344173,3.632981325034052
245,1.1877537667751312,42.06528854370117,0.6087787747383118,3.7560157775878906,2.970391273498535,0.505466878414154,0.9089219570159912,0.9569210410118103,4.714534282684326,3.5640616780146956,3.631129151210189
246,1.1812132373452187,42.386043548583984,0.5910090804100037,3.715609073638916,2.960814952850342,0.5048108696937561,0.9146074652671814,0.9557183384895325,4.670807361602783,3.5655356710776687,3.6325661740265787
247,1.1808858960866928,42.534881591796875,0.5975279808044434,3.6546578407287598,2.9552037715911865,0.5147605538368225,0.9117646813392639,0.9550623297691345,4.644242763519287,3.564527478069067,3.6323646097444
248,1.178065549582243,42.771087646484375,0.5894719958305359,3.665379762649536,2.964430332183838,0.5231795310974121,0.9010496139526367,0.9503608345985413,4.691701412200928,3.751629608683288,3.8187475367449224
249,1.1793063320219517,42.946876525878906,0.5822981595993042,3.714036464691162,2.955294609069824,0.4967198669910431,0.9105619788169861,0.9572490453720093,4.647554874420166,3.565052048768848,3.632351540029049
250,1.179568339139223,43.04719161987305,0.6150184869766235,3.6985867023468018,2.951969861984253,0.5080909729003906,0.922589123249054,0.9606385231018066,4.622792720794678,3.565317815169692,3.6322802770882845
251,1.1816511750221252,43.155975341796875,0.5940691828727722,3.6701366901397705,2.9513840675354004,0.505466878414154,0.9157008528709412,0.9593265056610107,4.627278804779053,3.566208496224135,3.633585702162236
252,1.178882297128439,43.303462982177734,0.5955652594566345,3.6960275173187256,2.9572038650512695,0.5096216797828674,0.9093592762947083,0.9556090235710144,4.654371738433838,3.5665180450305343,3.634128306992352
253,1.184256013482809,43.52557373046875,0.5877400040626526,3.7739360332489014,2.974872350692749,0.4948611557483673,0.9044390916824341,0.9523288607597351,4.742491245269775,3.5662192879244685,3.6335678757168353
254,1.1840936802327633,43.65285110473633,0.5933546423912048,3.7307374477386475,2.9658401012420654,0.5021867752075195,0.9114366769790649,0.9548436403274536,4.693475246429443,3.5662228148430586,3.6342672258615494
255,1.183942575007677,43.929542541503906,0.609498918056488,3.748155355453491,2.9715077877044678,0.5076535940170288,0.9065164923667908,0.9558277130126953,4.721408843994141,3.5657334560528398,3.632937607821077
256,1.1849218495190144,44.019779205322266,0.6350409984588623,3.7026124000549316,2.9602737426757812,0.5246009230613708,0.9239011406898499,0.963371992111206,4.655989646911621,3.5656758467666805,3.633476779796183
257,1.1800434663891792,44.17414855957031,0.6496540904045105,3.7665586471557617,2.966775894165039,0.5110430717468262,0.9268532395362854,0.9619506001472473,4.683688640594482,3.565411450807005,3.632523034699261
258,1.1829330995678902,44.37889099121094,0.5904710292816162,3.6796422004699707,2.9610424041748047,0.517275333404541,0.9062978625297546,0.9538596272468567,4.673047065734863,3.566129168961197,3.6746975709684193
259,1.1831408776342869,44.700862884521484,0.6307002305984497,3.7420763969421387,2.9686472415924072,0.5037174820899963,0.9209490418434143,0.9594358205795288,4.706232070922852,3.567652171012014,3.634869575034827
260,1.1803764514625072,44.8707389831543,0.6024502515792847,3.7627036571502686,2.966506004333496,0.497266560792923,0.9120927453041077,0.957577109336853,4.698225498199463,3.5653423201292753,3.63275946630165
261,1.1857909448444843,45.07423782348633,0.5901311635971069,3.740130662918091,2.966862678527832,0.4994533061981201,0.9087032675743103,0.9545156359672546,4.702035903930664,3.5660397759638727,3.63386850990355
262,1.1850922293961048,45.185707092285156,0.5769259333610535,3.6552672386169434,2.955693244934082,0.5177126526832581,0.9061884880065918,0.9510168433189392,4.649224758148193,3.5656812097877264,3.633025260642171
263,1.1805216036736965,45.35281753540039,0.5638280510902405,3.639400005340576,2.9561638832092285,0.5084189772605896,0.9001749157905579,0.946424663066864,4.652898788452148,3.7749170367605984,3.8419061568565667
264,1.1850923784077168,45.66861343383789,0.585429847240448,3.7102832794189453,2.985813617706299,0.5272250175476074,0.8910999298095703,0.939973771572113,4.791271209716797,3.565568547695875,3.633175049908459
265,1.18075130879879,45.93263244628906,0.6156989932060242,3.655184030532837,2.963934898376465,0.5303958058357239,0.9126393795013428,0.9558277130126953,4.682091236114502,3.5641380357556045,3.631504827644676
266,1.1832910403609276,46.18252182006836,0.6289992332458496,3.8125367164611816,2.966994524002075,0.48862889409065247,0.9259785413742065,0.9628252983093262,4.694338798522949,3.5657830289565027,3.633020814973861
267,1.1793687418103218,46.4375114440918,0.6549185514450073,3.7866947650909424,2.9683141708374023,0.5,0.9269626140594482,0.9650120139122009,4.691502571105957,3.566367763094604,3.64810860902071
268,1.180025689303875,46.631446838378906,0.5708826780319214,3.7063589096069336,2.9592955112457275,0.4951891601085663,0.9056417942047119,0.9502514600753784,4.667387008666992,3.5658628079108894,3.63334523094818
269,1.1814827099442482,46.88687515258789,0.5813001394271851,3.667142629623413,2.9636943340301514,0.5232888460159302,0.9020336866378784,0.9477367401123047,4.687778949737549,3.5641310713253915,3.631475522182882
270,1.184747390449047,47.175514221191406,0.6137413382530212,3.7004470825195312,2.9655723571777344,0.5296304225921631,0.9254319071769714,0.9630439281463623,4.665003776550293,3.566470288671553,3.6337793567217886
271,1.1876763887703419,47.33119583129883,0.5994117259979248,3.7795398235321045,2.962202310562134,0.4834900498390198,0.9196370244026184,0.9618412256240845,4.676349639892578,3.5649033370427787,3.6324013550765812
272,1.1840255968272686,47.499698638916016,0.6145297288894653,3.723267078399658,2.964533567428589,0.5111523866653442,0.9167942404747009,0.9561557173728943,4.687592506408691,3.5679623009637,3.636018140707165
273,1.1874085068702698,47.62049102783203,0.6253257989883423,3.8301100730895996,2.9874398708343506,0.500656008720398,0.9189809560775757,0.9598731398582458,4.7967047691345215,3.5649686148390174,3.6321386718191206
274,1.1859095320105553,47.805599212646484,0.5894536375999451,3.689751625061035,2.969360828399658,0.5201180577278137,0.9035643935203552,0.9492674469947815,4.714062690734863,3.56348118185997,3.6304275589063764
275,1.1818058267235756,48.071353912353516,0.6332249045372009,3.741769790649414,2.977198362350464,0.5193527340888977,0.91034334897995,0.9545156359672546,4.744683742523193,3.564875155687332,3.6326215947046876
276,1.1883968636393547,48.19449996948242,0.5917178392410278,3.812681198120117,2.9891233444213867,0.5013120770454407,0.898206889629364,0.9495954513549805,4.803920269012451,3.5648298799060285,3.6322037456557155
277,1.1854555942118168,48.46418762207031,0.6198078393936157,3.6989316940307617,2.9552483558654785,0.5148698687553406,0.9241198301315308,0.9619506001472473,4.638000011444092,3.5665358803234994,3.6338804601691663
278,1.1835407353937626,48.6530647277832,0.6125612258911133,3.7339768409729004,2.9648942947387695,0.5038267970085144,0.9179969429969788,0.9562650322914124,4.68984317779541,3.566024410072714,3.633659007959068
279,1.1813749074935913,48.90071105957031,0.5751189589500427,3.687772512435913,2.955470085144043,0.5031707882881165,0.9100152850151062,0.9541876316070557,4.6475067138671875,3.7645038422197104,3.8319023749791086
280,1.1798572205007076,49.01134490966797,0.5951558351516724,3.749025821685791,2.9574995040893555,0.4921277165412903,0.917231559753418,0.9588891267776489,4.655634880065918,3.567001448944211,3.6348331458866596
281,1.181998685002327,49.346885681152344,0.6331473588943481,3.674893856048584,2.9756789207458496,0.5431882739067078,0.9099059700965881,0.952547550201416,4.735665321350098,3.5640264581888914,3.6312752719968557
282,1.1849447265267372,49.5781364440918,0.6134469509124756,3.872464656829834,2.973625421524048,0.4658867120742798,0.9214957356452942,0.9619506001472473,4.729580402374268,3.566121992189437,3.6335339481011033
283,1.1838385127484798,49.689781188964844,0.6185158491134644,3.787367343902588,2.9661734104156494,0.4872075319290161,0.9235731363296509,0.9619506001472473,4.693399429321289,3.5674740746617317,3.6347474716603756
284,1.186405312269926,49.83731460571289,0.5877854824066162,3.80263090133667,2.977581262588501,0.4864421486854553,0.9082658886909485,0.9530942440032959,4.749245643615723,3.5651907310821116,3.6324074720032513
285,1.1813841983675957,49.93380355834961,0.588162899017334,3.7712960243225098,2.9661238193511963,0.48403674364089966,0.9144981503486633,0.9557183384895325,4.696255683898926,3.5653684358112514,3.6326802279800177
286,1.1806386820971966,50.05891799926758,0.6077271699905396,3.6863667964935303,2.969210386276245,0.5354253053665161,0.9083752632141113,0.9527662396430969,4.710197448730469,3.566365330014378,3.6340724993497133
