iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1764706633985043,23.1323184967041,0.5911129713058472,3.754909038543701,2.9661195278167725,0.4902689754962921,0.9116553664207458,0.9553903341293335,4.700918197631836,3.639571914987755,3.7081801099993754
144,1.1785682700574398,23.300968170166016,0.6312971115112305,3.8717682361602783,2.993516683578491,0.4821780025959015,0.9146074652671814,0.9572490453720093,4.830041885375977,3.672800651998841,3.7425363850052236
145,1.176635030657053,23.268596649169922,0.5840377807617188,3.7555463314056396,2.9868483543395996,0.5096216797828674,0.9009402990341187,0.9445659518241882,4.796446800231934,3.6793892809946556,3.7478926240000874
146,1.1808662116527557,23.384014129638672,0.5874842405319214,3.8343658447265625,2.9795291423797607,0.476601779460907,0.9102339744567871,0.9545156359672546,4.763271331787109,3.656208414991852,3.725402273994405
147,1.180732611566782,23.59551429748535,0.5942348837852478,3.8799149990081787,2.9848623275756836,0.4795539081096649,0.9025803804397583,0.9542969465255737,4.788220405578613,3.6525972870003898,3.7212447640049504
148,1.170996479690075,23.709463119506836,0.5855101943016052,3.740161418914795,2.989750385284424,0.5254756212234497,0.8889132142066956,0.940192461013794,4.8089280128479,3.653472926001996,3.7222091279982124
149,1.1762413419783115,23.888450622558594,0.5951970815658569,3.780280828475952,2.985722303390503,0.5004373788833618,0.9008309841156006,0.9471900463104248,4.79288911819458,3.651490033007576,3.720142760008457
150,1.1773975901305676,23.956096649169922,0.5913386344909668,3.8248188495635986,2.9889233112335205,0.4954078197479248,0.8980975151062012,0.9516728520393372,4.805298805236816,3.649124033996486,3.71734507700603
151,1.1773931682109833,24.00205421447754,0.6010847687721252,3.741823196411133,2.9769442081451416,0.5151978731155396,0.9010496139526367,0.9489394426345825,4.750665664672852,3.642755507011316,3.711245641010464
152,1.1846198290586472,24.17815399169922,0.5685639977455139,3.8017494678497314,2.9712538719177246,0.4749617278575897,0.9031270742416382,0.9506888389587402,4.723814487457275,3.6540559830027632,3.722861300004297
153,1.1793059073388577,24.197282791137695,0.6196980476379395,3.806363821029663,2.989379644393921,0.5096216797828674,0.9068444967269897,0.9511261582374573,4.810722827911377,3.6525221100018825,3.7212637049960904
154,1.1760644391179085,24.389558792114258,0.5798908472061157,3.6969666481018066,2.979116678237915,0.5173846483230591,0.8998469114303589,0.9435818791389465,4.761669635772705,3.6507404189906083,3.7191099379997468
155,1.1772551015019417,24.57778549194336,0.5877555012702942,3.7553067207336426,2.9777591228485107,0.49956265091896057,0.9018149971961975,0.9479553699493408,4.756396770477295,3.837484593008412,3.906222012010403
156,1.1784974932670593,24.64468002319336,0.5826871395111084,3.7485854625701904,2.9715707302093506,0.5017493963241577,0.9048764705657959,0.9533129334449768,4.73623514175415,3.653768147996743,3.722358022001572
157,1.1778336614370346,24.791040420532227,0.5738160014152527,3.780014753341675,2.971364736557007,0.4900502860546112,0.9036737084388733,0.9497047662734985,4.728039741516113,3.650326065006084,3.7187064370082226
158,1.1761534288525581,24.923803329467773,0.6029272079467773,3.801133632659912,2.982783317565918,0.49835994839668274,0.9031270742416382,0.9505794644355774,4.774966239929199,3.6541014920076123,3.723011234003934
159,1.1899120397865772,25.12933921813965,0.6310783624649048,3.84265398979187,2.977288007736206,0.48534879088401794,0.9242291450500488,0.963699996471405,4.745837211608887,3.6912315920053516,3.760897139000008
160,1.1890340596437454,25.458885192871094,0.6071184873580933,3.8753552436828613,3.0049471855163574,0.5020774006843567,0.8910999298095703,0.9456592798233032,4.885154724121094,3.643914989006589,3.7124595339992084
161,1.1880936659872532,25.679922103881836,0.5940636992454529,3.9075663089752197,2.9860568046569824,0.4607478678226471,0.9108899831771851,0.9558277130126953,4.795605182647705,3.648181376993307,3.717274564987747
162,1.1817725077271461,25.823993682861328,0.5723376274108887,3.743582010269165,2.9764087200164795,0.49475181102752686,0.898206889629364,0.945987343788147,4.749577522277832,3.640231933008181,3.709203555001295
163,1.1783598065376282,25.90814781188965,0.5749472975730896,3.8280882835388184,2.982125997543335,0.4737590253353119,0.904657781124115,0.952438235282898,4.777212619781494,3.640023669009679,3.7088807950058253
164,1.1800227761268616,26.123689651489258,0.5898873805999756,3.7806789875030518,2.9917197227478027,0.5024054050445557,0.8976601958274841,0.9452219605445862,4.823364734649658,3.644467580001219,3.7128902620024746
165,1.181867577135563,26.280607223510742,0.6027350425720215,3.7855491638183594,2.988433837890625,0.5097310543060303,0.9010496139526367,0.9490487575531006,4.807517051696777,3.639924331990187,3.708686542988289
166,1.1806778125464916,26.311983108520508,0.6004191040992737,3.7976834774017334,2.9736626148223877,0.4910343289375305,0.91034334897995,0.9554996490478516,4.737054347991943,3.6422270229959395,3.710462587987422
167,1.1768382005393505,26.465654373168945,0.6095407009124756,3.763796091079712,2.989934206008911,0.5174939632415771,0.898644208908081,0.9455499649047852,4.814708232879639,3.6402744869992603,3.7086889920028625
168,1.178167775273323,26.657974243164062,0.6067721247673035,3.8856005668640137,2.9776339530944824,0.4697135388851166,0.9157008528709412,0.9606385231018066,4.752889156341553,3.641454676995636,3.7100769389944617
169,1.1832840740680695,26.838790893554688,0.593711793422699,3.8426458835601807,2.9792659282684326,0.4829433560371399,0.9080472588539124,0.952438235282898,4.76198148727417,3.639734808995854,3.7081716140091885
170,1.1824070401489735,27.09073257446289,0.5977092385292053,3.7649288177490234,2.9813973903656006,0.5102776885032654,0.9027990102767944,0.9520008563995361,4.771508693695068,3.8566693189932266,3.9251747179951053
171,1.1792863123118877,27.274429321289062,0.5987204909324646,3.9268033504486084,2.9958581924438477,0.4645746648311615,0.9085938930511475,0.9551716446876526,4.842590808868408,3.6454473420017166,3.713946375006344
172,1.1826124973595142,27.483606338500977,0.6349837183952332,3.924760103225708,2.9969582557678223,0.476273775100708,0.9218237400054932,0.9629346132278442,4.8464436531066895,3.6461995279969415,3.7151079309987836
173,1.1787601225078106,27.621726989746094,0.5959952473640442,3.7614521980285645,2.984654188156128,0.5089656710624695,0.8983162045478821,0.9466433525085449,4.789151668548584,3.64568202800001,3.7143491419992642
174,1.179502472281456,27.9118709564209,0.5865278840065002,3.8350977897644043,2.995100736618042,0.48841023445129395,0.8896785378456116,0.9434725642204285,4.836313247680664,3.6435762039909605,3.711887151992414
175,1.1773942224681377,28.011375427246094,0.5930445790290833,3.816889762878418,2.9798319339752197,0.4844740927219391,0.9090312719345093,0.9527662396430969,4.765619277954102,3.645285510996473,3.7145030660030898
176,1.1792974844574928,28.14397621154785,0.6186626553535461,3.830954074859619,2.9786081314086914,0.4956265091896057,0.9134047627449036,0.9574677348136902,4.756718158721924,3.6429734699922847,3.7135295259940904
177,1.185269195586443,28.266313552856445,0.6011278629302979,3.8429739475250244,2.986894130706787,0.48305270075798035,0.9117646813392639,0.9540782570838928,4.79851770401001,3.6381207259983057,3.7069780430028914
178,1.1802183762192726,28.491207122802734,0.6301876306533813,3.8105318546295166,2.9828665256500244,0.5032801032066345,0.9131860733032227,0.9574677348136902,4.7768049240112305,3.6421794010093436,3.710304737003753
179,1.180704839527607,28.627437591552734,0.6046554446220398,3.800966262817383,2.975539207458496,0.4888475835323334,0.9132954478263855,0.9554996490478516,4.743032932281494,3.637466193002183,3.7059071690018754
180,1.1785875968635082,28.730356216430664,0.6266927719116211,3.790649652481079,2.9742534160614014,0.5020774006843567,0.9147168397903442,0.958670437335968,4.735681056976318,3.6359704619972035,3.7042590969940647
181,1.1784822456538677,28.9803524017334,0.6405912637710571,3.750216007232666,2.9885458946228027,0.5160725712776184,0.9135140776634216,0.9560463428497314,4.802905082702637,3.6391617609915556,3.7076440829987405
182,1.181643407791853,29.201766967773438,0.6059145331382751,3.8220455646514893,2.9838011264801025,0.49114367365837097,0.9075005650520325,0.9541876316070557,4.785544395446777,3.643981000990607,3.712586032997933
183,1.180976614356041,29.30768585205078,0.6347649097442627,3.8516952991485596,2.983053207397461,0.49584516882896423,0.9187623262405396,0.9588891267776489,4.7785468101501465,3.643793896000716,3.7123951810062863
184,1.184392288327217,29.61635398864746,0.6549479365348816,3.7955403327941895,2.98233699798584,0.5168379545211792,0.9158101677894592,0.958233118057251,4.767654895782471,3.638919700999395,3.70709889200225
185,1.1860829070210457,29.684877395629883,0.6183253526687622,3.7711822986602783,2.9821202754974365,0.5160725712776184,0.9087032675743103,0.9520008563995361,4.774382591247559,3.639702278000186,3.7080883930029813
186,1.1887358352541924,30.001073837280273,0.6186578869819641,3.7748024463653564,2.9816734790802,0.5100590586662292,0.9078285694122314,0.952438235282898,4.772878646850586,3.8420271889917785,3.9105073529935908
187,1.1822081990540028,30.37429428100586,0.5885196328163147,3.8444392681121826,2.978877067565918,0.4691668450832367,0.9060791730880737,0.9537502527236938,4.762126445770264,3.6406201829959173,3.7097983569983626
188,1.1741124130785465,30.591157913208008,0.6011641621589661,3.765946626663208,2.98136305809021,0.5055761933326721,0.9035643935203552,0.9529849290847778,4.772287368774414,3.6412343309930293,3.709591596998507
189,1.1751618385314941,30.68181800842285,0.6102440357208252,3.842501163482666,2.9919843673706055,0.4944238066673279,0.9013776779174805,0.9516728520393372,4.822582244873047,3.6403546210058266,3.708861015998991
190,1.1762545518577099,30.834745407104492,0.5712165832519531,3.773362398147583,2.9774487018585205,0.4931117296218872,0.9002842903137207,0.9471900463104248,4.751702785491943,3.6386700889997883,3.707441598002333
191,1.179960709065199,31.03872299194336,0.5643927454948425,3.7330591678619385,2.9849119186401367,0.5020774006843567,0.8897879123687744,0.9422698616981506,4.785773277282715,3.64538735098904,3.7139143620006507
192,1.1788274012506008,31.16563606262207,0.599676251411438,3.7647011280059814,2.9846298694610596,0.5103870630264282,0.8959107995033264,0.9471900463104248,4.788544178009033,3.6439040940022096,3.7123885750042973
193,1.1751186102628708,31.27107048034668,0.6147618889808655,3.7880468368530273,2.9781439304351807,0.5022960901260376,0.9087032675743103,0.9547343254089355,4.755950927734375,3.6450521609949647,3.713778425997589
194,1.1822359673678875,31.500568389892578,0.6215542554855347,3.7863528728485107,2.978048801422119,0.5025147795677185,0.9136234521865845,0.9573584198951721,4.755796432495117,3.6449678510107333,3.7142223520058906
195,1.178343489766121,31.688215255737305,0.6092560291290283,3.8587753772735596,2.995300531387329,0.4865514934062958,0.9002842903137207,0.9533129334449768,4.840934753417969,3.6464975379931275,3.7152582540002186
196,1.183581031858921,31.871627807617188,0.600355327129364,3.8740921020507812,2.999138593673706,0.4858954846858978,0.9008309841156006,0.9477367401123047,4.85805082321167,3.6451702079939423,3.7141235229937593
197,1.1851985678076744,32.13779830932617,0.597646951675415,3.83735728263855,2.979517698287964,0.4772578179836273,0.9120927453041077,0.9570304155349731,4.763370037078857,3.6418532920069993,3.7105335960077355
198,1.1774323172867298,32.28167724609375,0.6076689958572388,3.8145604133605957,2.975743055343628,0.48534879088401794,0.9123113751411438,0.958670437335968,4.746955871582031,3.6385132350114873,3.7141990270029055
199,1.1767345033586025,32.475502014160156,0.6076569557189941,3.7495715618133545,2.9807684421539307,0.5134484767913818,0.9066258668899536,0.952875554561615,4.769175052642822,3.640836041988223,3.709386024987907
200,1.1929628476500511,32.6186637878418,0.6097504496574402,3.867715835571289,3.009495735168457,0.5048108696937561,0.8915373086929321,0.9453312754631042,4.9065752029418945,3.6437371729989536,3.71232749101182
201,1.1858430169522762,32.83272933959961,0.6071856617927551,3.8272464275360107,2.993802785873413,0.5002186894416809,0.9024710059165955,0.9475180506706238,4.83180046081543,3.8289321740012383,3.8975949980085716
202,1.1800719238817692,32.95524597167969,0.5905805826187134,3.8491275310516357,2.9875986576080322,0.4898316264152527,0.9072818756103516,0.9529849290847778,4.812039852142334,3.6290536180022173,3.697407778003253
203,1.1813905499875546,33.12321090698242,0.6003918051719666,3.7961065769195557,2.977602243423462,0.48994097113609314,0.9141701459884644,0.9539689421653748,4.755642414093018,3.6277015379891964,3.696231468988117
204,1.1762272901833057,33.14414978027344,0.6018409729003906,3.782743215560913,2.9763050079345703,0.4926743805408478,0.9105619788169861,0.9538596272468567,4.749264717102051,3.6318191710015526,3.7007605459948536
205,1.1782325580716133,33.312225341796875,0.6056239604949951,3.846670389175415,2.9811325073242188,0.4831620454788208,0.9109993577003479,0.9542969465255737,4.7715911865234375,3.6280957689887146,3.6962472749873996
206,1.181449256837368,33.508399963378906,0.6426899433135986,3.7596733570098877,2.9740986824035645,0.5188060402870178,0.9201836585998535,0.9598731398582458,4.730424404144287,3.6322352080023848,3.700930281993351
207,1.1784377731382847,33.60042190551758,0.5917215347290039,3.774798631668091,2.9780027866363525,0.4974852502346039,0.9025803804397583,0.9506888389587402,4.757801055908203,3.6310187519993633,3.699636288001784
208,1.179228913038969,33.77073287963867,0.6154932975769043,3.79267954826355,2.9780044555664062,0.49475181102752686,0.9150448441505432,0.9556090235710144,4.755665302276611,3.6302966740040574,3.699024023997481
209,1.1845290809869766,33.87335968017578,0.5768288969993591,3.796334743499756,2.986647844314575,0.4959545135498047,0.8972228169441223,0.946096658706665,4.79461669921875,3.630715245002648,3.6994171519909287
210,1.185089722275734,34.10886764526367,0.612680196762085,3.797379493713379,2.9857232570648193,0.5075442790985107,0.9057511687278748,0.9504701495170593,4.795543670654297,3.6293429880024632,3.6975435450003715
211,1.178430087864399,34.20370864868164,0.5824669003486633,3.89142107963562,2.979849338531494,0.45703038573265076,0.9100152850151062,0.9554996490478516,4.764834880828857,3.631045563000953,3.6999065940035507
212,1.1770184896886349,34.3955192565918,0.5843599438667297,3.8026020526885986,2.9727108478546143,0.4854581356048584,0.9067351818084717,0.9529849290847778,4.733430862426758,3.6417801439965842,3.710133364991634
213,1.183072991669178,34.68477249145508,0.6333167552947998,3.851635456085205,2.982581377029419,0.4877541959285736,0.9176689386367798,0.957577109336853,4.775063514709473,3.6434179460047744,3.711969879004755
214,1.1797596365213394,34.91338348388672,0.5500427484512329,3.7956364154815674,3.0123586654663086,0.5085282921791077,0.8698884844779968,0.9244478344917297,4.901235103607178,3.642619239006308,3.7115509700088296
215,1.1824593991041183,35.152130126953125,0.5768586993217468,3.8919525146484375,2.986891031265259,0.46369996666908264,0.9037830829620361,0.9534222483634949,4.796554088592529,3.6444280880095903,3.7128425050032092
216,1.1811248362064362,35.3483772277832,0.586602509021759,3.782925844192505,2.980217933654785,0.4936584234237671,0.9042204022407532,0.9493767619132996,4.767171859741211,3.644174536006176,3.71277280600043
217,1.177492193877697,35.40721893310547,0.5869871377944946,3.7228872776031494,2.9869256019592285,0.5253663063049316,0.8939427137374878,0.9423791766166687,4.798616409301758,3.8550234580034157,3.923767243992188
218,1.1800529286265373,35.61509704589844,0.6156237721443176,3.8388874530792236,2.9813947677612305,0.4858954846858978,0.9120927453041077,0.9538596272468567,4.771453380584717,3.642162203002954,3.7106100620003417
219,1.1821431294083595,35.783443450927734,0.6229313015937805,3.807452440261841,2.9760169982910156,0.4926743805408478,0.9175595641136169,0.9587798118591309,4.746942043304443,3.643858002003981,3.712800873996457
220,1.1773573532700539,35.99089431762695,0.570241391658783,3.8109452724456787,3.0239508152008057,0.5134484767913818,0.8709818720817566,0.9299147129058838,4.96273946762085,3.637163752995548,3.7055510469945148
221,1.1843243762850761,36.076988220214844,0.6127998232841492,3.7888379096984863,2.9753336906433105,0.49879729747772217,0.9153728485107422,0.9569210410118103,4.741991996765137,3.6397845239989692,3.708559516002424
222,1.178550399839878,36.10875701904297,0.6163731217384338,3.8114655017852783,2.9766836166381836,0.48972228169441223,0.9141701459884644,0.9552810192108154,4.748709201812744,3.6390517569961958,3.707499744996312
223,1.1796318106353283,36.30843734741211,0.5601797699928284,3.8612022399902344,2.997600555419922,0.47004154324531555,0.8915373086929321,0.9432538747787476,4.837759017944336,3.6392329649970634,3.7083407910104143
224,1.178749404847622,36.40622329711914,0.6028764843940735,3.7639260292053223,2.9741451740264893,0.5095123648643494,0.9084845781326294,0.9551716446876526,4.731478214263916,3.637802074998035,3.7061331620061537
225,1.183602049946785,36.55961990356445,0.5946252942085266,3.82399845123291,2.976987361907959,0.4849114418029785,0.9045484662055969,0.9529849290847778,4.7514166831970215,3.6458882790029747,3.714601125000627
226,1.178982276469469,36.66465759277344,0.5740302205085754,3.8351776599884033,2.9753944873809814,0.46872949600219727,0.9047670960426331,0.9501421451568604,4.743268966674805,3.6433053740038304,3.711557177011855
227,1.183175403624773,36.862545013427734,0.6245006322860718,3.8177645206451416,2.980262279510498,0.4919090270996094,0.9163568615913391,0.958998441696167,4.765143871307373,3.6413299340056255,3.7099505009973655
228,1.180200006812811,37.08046340942383,0.5866310000419617,3.7854087352752686,2.9668171405792236,0.48239666223526,0.9114366769790649,0.9565930366516113,4.702483177185059,3.6421596899890574,3.710667911989731
229,1.1755767948925495,37.139984130859375,0.6195309162139893,3.7870354652404785,2.9798583984375,0.5050294995307922,0.91034334897995,0.9556090235710144,4.763421058654785,3.64068605400098,3.7089898609992815
230,1.1795917488634586,37.25531768798828,0.5929427742958069,3.790464162826538,2.981276035308838,0.49114367365837097,0.9076098799705505,0.952110230922699,4.772277355194092,3.644899858001736,3.7136650889879093
231,1.1763617768883705,37.301239013671875,0.5773159861564636,3.79777193069458,2.977869987487793,0.4852394461631775,0.9008309841156006,0.9512355327606201,4.756231307983398,3.6439289869886125,3.712769521996961
232,1.1828069500625134,37.436981201171875,0.6178579330444336,3.960390329360962,2.9970250129699707,0.4490487575531006,0.9158101677894592,0.9616225957870483,4.846909999847412,3.840260319004301,3.9087107880041003
233,1.1891350820660591,37.59835433959961,0.5965749621391296,3.7960853576660156,2.978429079055786,0.49322107434272766,0.9048764705657959,0.9527662396430969,4.758738040924072,3.6388685929996427,3.7071236790070543
234,1.1806771978735924,37.82441711425781,0.5862058997154236,3.7898454666137695,2.975295305252075,0.4925650656223297,0.9052044749259949,0.952219545841217,4.746278285980225,3.6387524679885246,3.707208980995347
235,1.176533106714487,37.99246597290039,0.6103176474571228,3.7610256671905518,2.9735777378082275,0.5043734908103943,0.9109993577003479,0.957577109336853,4.735447883605957,3.6398705750034424,3.708643646998098
236,1.1824784949421883,38.26472854614258,0.5665168762207031,3.8489325046539307,2.989912271499634,0.4745243787765503,0.8959107995033264,0.9476273655891418,4.808650493621826,3.6366511179949157,3.7055035939993104
237,1.1809612587094307,38.41435241699219,0.6026018261909485,3.774205446243286,2.980135917663574,0.5019680857658386,0.9088125824928284,0.9472993612289429,4.764919757843018,3.6349340379965724,3.7034395249938825
238,1.178886592388153,38.55017852783203,0.6178077459335327,3.863304376602173,2.9789650440216064,0.4760551154613495,0.9182156324386597,0.9595451354980469,4.760660171508789,3.6303736940026283,3.6995453999988968
239,1.1837499886751175,38.790592193603516,0.5985316634178162,3.8681082725524902,2.9860682487487793,0.47747647762298584,0.9118740558624268,0.9520008563995361,4.795007228851318,3.6355019730108324,3.7040130160021363
240,1.1768333092331886,38.9296760559082,0.6214871406555176,3.7843549251556396,2.9784953594207764,0.5036081075668335,0.9158101677894592,0.9577957391738892,4.756930351257324,3.6456208379968302,3.714590642004623
241,1.180500265210867,39.136009216308594,0.5760107040405273,3.852830171585083,2.9983372688293457,0.4864421486854553,0.887710452079773,0.9404110908508301,4.8482489585876465,3.6446741270046914,3.7132556319993455
242,1.1843973584473133,39.33121871948242,0.6083820462226868,3.8892509937286377,2.98331356048584,0.4727749824523926,0.9147168397903442,0.9599825143814087,4.781678199768066,3.64542368799448,3.7147176550060976
243,1.1784076392650604,39.61328887939453,0.617709219455719,3.8148674964904785,2.9898080825805664,0.5041548013687134,0.9061884880065918,0.9509075284004211,4.814132213592529,3.640073415997904,3.7093263029964874
244,1.1843331418931484,39.830814361572266,0.6170385479927063,3.811643123626709,2.9819822311401367,0.4915810227394104,0.9109993577003479,0.9564837217330933,4.774518013000488,3.643583689001389,3.7123358009994263
245,1.1779036559164524,39.98822784423828,0.5930783748626709,3.7963600158691406,2.97580623626709,0.4846927523612976,0.9065164923667908,0.9537502527236938,4.745357513427734,3.644514800005709,3.712837885002955
246,1.1773673743009567,40.11722946166992,0.6186681985855103,3.7492926120758057,2.9943289756774902,0.5300678014755249,0.8964574933052063,0.945987343788147,4.835664749145508,3.644239758999902,3.712511074001668
247,1.1827571839094162,40.172061920166016,0.631273627281189,3.7936272621154785,2.981867790222168,0.5087469816207886,0.910780668258667,0.9571397304534912,4.771069526672363,3.635602367008687,3.704547845001798
248,1.1815794110298157,40.300899505615234,0.6275380253791809,3.7905256748199463,2.9930176734924316,0.5146512389183044,0.9003936052322388,0.9502514600753784,4.826996326446533,3.8192947009956697,3.8879982299986295
249,1.182590376585722,40.432926177978516,0.5984305143356323,3.8334765434265137,2.9872167110443115,0.4862234890460968,0.9078285694122314,0.952219545841217,4.800178527832031,3.6322283140034415,3.7004983429942513
250,1.1820406280457973,40.71786880493164,0.572735607624054,3.811408281326294,2.97886061668396,0.47824186086654663,0.9009402990341187,0.9500328302383423,4.757821083068848,3.6289434950012947,3.6978622370079393
251,1.178322646766901,40.771080017089844,0.5696952939033508,3.8625893592834473,2.9891507625579834,0.46774545311927795,0.8983162045478821,0.9475180506706238,4.805641174316406,3.6295038989919703,3.6980543809913797
252,1.1786563396453857,40.905025482177734,0.596129298210144,3.805541753768921,2.9783191680908203,0.4883008897304535,0.9094685912132263,0.9530942440032959,4.759018421173096,3.6296567659883294,3.6979920609883266
253,1.175835970789194,40.97325897216797,0.6293525695800781,3.9009578227996826,2.9806621074676514,0.46621474623680115,0.9253225326538086,0.9645746946334839,4.766794204711914,3.625929621004616,3.6941458140063332
254,1.1819603480398655,41.0853271484375,0.6702226996421814,3.812671184539795,2.983170986175537,0.5223048329353333,0.9221517443656921,0.9609665274620056,4.766441345214844,3.6295405499986373,3.6980630199977895
255,1.1785633750259876,41.318260192871094,0.5917268395423889,3.833120346069336,2.977231740951538,0.4783512055873871,0.9147168397903442,0.9571397304534912,4.749482154846191,3.634718725006678,3.702921187010361
256,1.1799289882183075,41.43922424316406,0.5746722221374512,3.8659770488739014,2.9819436073303223,0.4624972641468048,0.9045484662055969,0.9512355327606201,4.773468494415283,3.631101307008066,3.69947949500056
257,1.1786536946892738,41.6284065246582,0.5952539443969727,3.769989490509033,2.9686803817749023,0.4973759055137634,0.9100152850151062,0.9553903341293335,4.71362829208374,3.6319424520042958,3.700261855003191
258,1.1796082817018032,41.71100997924805,0.5867299437522888,3.7473371028900146,2.9830079078674316,0.5138858556747437,0.8919746279716492,0.9451126456260681,4.780979156494141,3.63116471801186,3.6995386050111847
259,1.1802359335124493,41.96722412109375,0.6025625467300415,3.8518776893615723,2.976228952407837,0.4726656377315521,0.9182156324386597,0.958342432975769,4.747951030731201,3.6319771650014445,3.700340049996157
260,1.1855752728879452,42.307586669921875,0.5805075168609619,3.8150618076324463,2.9784207344055176,0.4787885546684265,0.9066258668899536,0.952547550201416,4.75775671005249,3.632239155995194,3.701160892000189
261,1.1803682930767536,42.45088577270508,0.5769624710083008,3.7822699546813965,2.984356164932251,0.4902689754962921,0.8961294293403625,0.9479553699493408,4.785762310028076,3.63123568300216,3.699708964006277
262,1.1813230104744434,42.7368049621582,0.5765224695205688,3.819948196411133,2.986912727355957,0.4806472659111023,0.8973321914672852,0.9477367401123047,4.797760486602783,3.6300424639921403,3.6984475499921246
263,1.1933425404131413,43.192325592041016,0.6866211295127869,3.8809165954589844,2.9955005645751953,0.50677889585495,0.9266346096992493,0.9645746946334839,4.825260639190674,3.830031218007207,3.89803382899845
264,1.1864305473864079,43.29967498779297,0.5940009951591492,3.841444969177246,2.9900996685028076,0.48381805419921875,0.9032363891601562,0.9500328302383423,4.814060211181641,3.6325810520065716,3.7010420680016978
265,1.1803760826587677,43.56758117675781,0.5951592922210693,3.8025028705596924,2.97759747505188,0.4856767952442169,0.9084845781326294,0.952547550201416,4.755972862243652,3.636507563001942,3.705238870010362
266,1.1789380386471748,43.884151458740234,0.5879711508750916,3.794842004776001,2.9919660091400146,0.4986879527568817,0.9021430015563965,0.9450032711029053,4.820599555969238,3.6455855340027483,3.714187300996855
267,1.18411960080266,44.1285400390625,0.6522957682609558,3.847342014312744,2.9900741577148438,0.5034987926483154,0.9135140776634216,0.9588891267776489,4.808853626251221,3.6440345250011887,3.712549047995708
268,1.1771066784858704,44.357364654541016,0.5803241729736328,3.7822442054748535,2.9796829223632812,0.4949704706668854,0.9032363891601562,0.9483927488327026,4.763120174407959,3.643844734004233,3.7124852429988096
269,1.1780082248151302,44.5051155090332,0.5962679386138916,3.7837588787078857,2.989464282989502,0.5084189772605896,0.8994095921516418,0.9446752667427063,4.809750080108643,3.6459307089971844,3.7154999609920196
270,1.1808777041733265,44.77724075317383,0.6080130934715271,3.8456454277038574,2.9785537719726562,0.47977256774902344,0.916903555393219,0.9580144286155701,4.758810997009277,3.641596578003373,3.7101643689966295
271,1.175703577697277,44.86046600341797,0.5549296140670776,3.7699129581451416,2.983116865158081,0.49376776814460754,0.8900065422058105,0.9405204653739929,4.7751288414001465,3.6385642399982316,3.7068391270004213
272,1.1820982620120049,44.97035598754883,0.5924485325813293,3.8207015991210938,2.9863181114196777,0.4925650656223297,0.898206889629364,0.9502514600753784,4.796057224273682,3.64392172099906,3.712670763998176
273,1.1775528751313686,45.04206085205078,0.5937202572822571,3.7616026401519775,2.9911348819732666,0.518368661403656,0.8941614031791687,0.9418324828147888,4.81675386428833,3.643425065994961,3.711962165994919
274,1.1805926710367203,45.26465606689453,0.6152282953262329,3.8706085681915283,2.9807918071746826,0.473540335893631,0.9187623262405396,0.9604198336601257,4.769280910491943,3.641750659007812,3.7098931680084206
275,1.1767504550516605,45.45075225830078,0.6047087907791138,3.815727949142456,2.9795610904693604,0.4898316264152527,0.9096872806549072,0.9552810192108154,4.765552997589111,3.643715098995017,3.7121154299966292
276,1.1886701099574566,45.85050964355469,0.6111541390419006,3.8028504848480225,3.0016446113586426,0.5158539414405823,0.8936147093772888,0.9435818791389465,4.871197700500488,3.6427034119988093,3.7118612350022886
277,1.1842814646661282,46.20234680175781,0.5923522114753723,3.844529867172241,2.9807662963867188,0.4760551154613495,0.910452663898468,0.9560463428497314,4.770956039428711,3.6589349940040847,3.7275445590057643
278,1.1820434927940369,46.374046325683594,0.5952800512313843,3.8238139152526855,2.984388828277588,0.49070632457733154,0.8998469114303589,0.9513448476791382,4.78810977935791,3.6522782649990404,3.720896511003957
279,1.1833517104387283,46.67666244506836,0.5999413132667542,3.7836341857910156,2.9786159992218018,0.49584516882896423,0.9053137898445129,0.9499234557151794,4.761236667633057,3.863453334008227,3.9348378160066204
280,1.1823362857103348,46.91263198852539,0.5817212462425232,3.8058671951293945,2.981170177459717,0.49048763513565063,0.8997375965118408,0.9491580724716187,4.771919250488281,3.6516067830089014,3.720028802010347
281,1.1838070563971996,47.16534423828125,0.5917787551879883,3.8089380264282227,2.98539662361145,0.4919090270996094,0.8952547311782837,0.9479553699493408,4.792202472686768,3.6515578029939206,3.7202422599948477
282,1.182445265352726,47.395694732666016,0.5847820043563843,3.8312788009643555,2.9848344326019287,0.4750710725784302,0.9083752632141113,0.9518915414810181,4.788438320159912,3.65198030899046,3.721073767999769
283,1.1791566349565983,47.796607971191406,0.5733870267868042,3.7701334953308105,2.982988119125366,0.4944238066673279,0.8964574933052063,0.9435818791389465,4.77949333190918,3.6511775860126363,3.7199233010032913
284,1.1822206266224384,47.98469924926758,0.578009843826294,3.8411993980407715,2.9990148544311523,0.48283401131629944,0.8961294293403625,0.946752667427063,4.852046012878418,3.6515804630034836,3.7203807629994117
285,1.1806451231241226,48.33445358276367,0.6215919256210327,3.7853684425354004,2.974351406097412,0.4977039098739624,0.91657555103302,0.9596545100212097,4.736179828643799,3.6534449920000043,3.7219537009950727
