iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.125913143157959,5.361586570739746,0.4987862706184387,3.282982349395752,2.877681944911475,0.5568554401397705,0.9158101677894592,0.9562650322914124,4.287267208099365,1.5879358700476587,1.8120682369917631
143,1.1257702112197876,5.365306377410889,0.49852436780929565,3.2818851470947266,2.8774318509537693,0.5568554401397705,0.9159195423126221,0.9561557173728943,4.2861223220825195,1.5892435950227082,1.813143122009933
144,1.1256282329559326,5.369077205657959,0.49825388193130493,3.280771493911743,2.877178133614237,0.5568554401397705,0.9160288572311401,0.9561557173728943,4.284965991973877,1.5873468881472945,1.8106037634424865
145,1.1254875659942627,5.372899055480957,0.497976154088974,3.2796597480773926,2.876924656870267,0.5569648146629333,0.9158101677894592,0.9561557173728943,4.283815860748291,1.588477527257055,1.8122958862222731
146,1.1253477334976196,5.376769542694092,0.497693806886673,3.2785542011260986,2.876672030495791,0.5569648146629333,0.9154821634292603,0.9560463428497314,4.282674312591553,1.593654016032815,1.8168374001979828
147,1.1252093315124512,5.380685806274414,0.4974098801612854,3.277451276779175,2.8764210273272686,0.5569648146629333,0.9154821634292603,0.9559370279312134,4.281544208526611,1.5919858110137284,1.8184690913185477
148,1.1250711679458618,5.384644031524658,0.49712762236595154,3.276341199874878,2.8761718625112973,0.5572928190231323,0.9153728485107422,0.9560463428497314,4.280425071716309,1.5897117559798062,1.8133403090760112
149,1.1249349117279053,5.388643741607666,0.4968501627445221,3.2752277851104736,2.8759228119426474,0.5574021339416504,0.9152634739875793,0.9559370279312134,4.2793073654174805,1.5892174020409584,1.812392879743129
150,1.1247992515563965,5.392683029174805,0.49658021330833435,3.2741246223449707,2.8756761479727326,0.5574021339416504,0.9153728485107422,0.9560463428497314,4.2781982421875,1.590083149727434,1.8130331737920642
151,1.1246641874313354,5.396761894226074,0.4963195025920868,3.2730345726013184,2.875433937783737,0.5574021339416504,0.9152634739875793,0.9561557173728943,4.277106285095215,1.58862707298249,1.8119912459515035
152,1.1245304346084595,5.400875568389893,0.4960685968399048,3.2719430923461914,2.8751941694774725,0.5574021339416504,0.9154821634292603,0.9561557173728943,4.276022434234619,1.5944958389736712,1.8197365421801805
153,1.124397873878479,5.405022621154785,0.49582740664482117,3.270869493484497,2.874956473678883,0.5576208233833313,0.9157008528709412,0.9562650322914124,4.274941921234131,1.6041139080189168,1.8300821129232645
154,1.1242657899856567,5.409205913543701,0.4955950677394867,3.269814968109131,2.874719187721116,0.5576208233833313,0.9155915379524231,0.9560463428497314,4.273858070373535,1.6030189506709576,1.8282388127408922
155,1.1241347789764404,5.413424491882324,0.49537011981010437,3.268754720687866,2.874483650229154,0.5576208233833313,0.9154821634292603,0.9561557173728943,4.2727789878845215,1.6059885658323765,1.8318116897717118
156,1.12400484085083,5.4176764488220215,0.4951503574848175,3.2677009105682373,2.8742502384961743,0.5578395128250122,0.9153728485107422,0.9561557173728943,4.2717084884643555,1.6026910012587905,1.8283189432695508
157,1.1238757371902466,5.421961784362793,0.4949336349964142,3.2666451930999756,2.8740173556800293,0.5578395128250122,0.9154821634292603,0.9561557173728943,4.270639896392822,1.6044304640963674,1.8305208939127624
158,1.1237479448318481,5.426278114318848,0.4947175681591034,3.265594005584717,2.8737864568416827,0.5577301383018494,0.9159195423126221,0.9560463428497314,4.269580364227295,1.6020312290638685,1.8279065741226077
159,1.123620867729187,5.430625915527344,0.49450042843818665,3.264543056488037,2.873556602065143,0.5571834444999695,0.916247546672821,0.9560463428497314,4.268528938293457,1.5905755939893425,1.813624206930399
160,1.1234949827194214,5.435003280639648,0.4942808449268341,3.263500690460205,2.8733266924818732,0.5571834444999695,0.9163568615913391,0.9561557173728943,4.267480373382568,1.5877171042375267,1.8116375170648098
161,1.1233700513839722,5.439410209655762,0.4940583109855652,3.2624645233154297,2.8730970407685246,0.5572928190231323,0.916247546672821,0.9562650322914124,4.266435623168945,1.58919896511361,1.8126790099777281
162,1.1232457160949707,5.443842887878418,0.49383267760276794,3.261439323425293,2.8728677138879775,0.5576208233833313,0.9163568615913391,0.9563743472099304,4.265394687652588,1.5908807050436735,1.8143820622935891
163,1.1231228113174438,5.448297500610352,0.4936041831970215,3.260423183441162,2.872640731883217,0.5574021339416504,0.91657555103302,0.9563743472099304,4.264368057250977,1.5969786141067743,1.8226678660139441
164,1.1230003833770752,5.452771186828613,0.4933736324310303,3.2594051361083984,2.8724151110599583,0.5574021339416504,0.9167942404747009,0.9563743472099304,4.263349533081055,1.589186511002481,1.8123200591653585
165,1.1228793859481812,5.457263469696045,0.4931422770023346,3.258406400680542,2.8721913269020463,0.5574021339416504,0.9167942404747009,0.9564837217330933,4.2623419761657715,1.588528346735984,1.8120048427954316
166,1.122759461402893,5.4617719650268555,0.49291151762008667,3.2574098110198975,2.87197016481214,0.5572928190231323,0.9167942404747009,0.9562650322914124,4.26134729385376,1.5868038688786328,1.8105929237790406
167,1.1226404905319214,5.466296195983887,0.49268266558647156,3.2564151287078857,2.8717514877183206,0.5575115084648132,0.9167942404747009,0.9562650322914124,4.260365962982178,1.5887035341002047,1.8133450392633677
168,1.1225221157073975,5.470834732055664,0.49245691299438477,3.255444049835205,2.871536454754116,0.5578395128250122,0.9167942404747009,0.9561557173728943,4.259400844573975,1.5871533718891442,1.8147284998558462
169,1.122404932975769,5.475385665893555,0.49223509430885315,3.2544784545898438,2.8713239716705727,0.5577301383018494,0.916903555393219,0.9560463428497314,4.258447647094727,1.5865672738291323,1.80950938584283
170,1.1222888231277466,5.479945182800293,0.4920178949832916,3.2535219192504883,2.8711144532444357,0.5578395128250122,0.916903555393219,0.9560463428497314,4.257506847381592,1.5873672370798886,1.810579642187804
171,1.1221733093261719,5.4845123291015625,0.49180537462234497,3.2525880336761475,2.870907530670561,0.5579488277435303,0.916903555393219,0.9558277130126953,4.256577491760254,1.5868410058319569,1.8098423751071095
172,1.1220588684082031,5.4890828132629395,0.491597443819046,3.251660108566284,2.8707049193478227,0.5582768321037292,0.9170129299163818,0.9560463428497314,4.255667209625244,1.5894574662670493,1.817949932999909
173,1.1219452619552612,5.493654727935791,0.49139347672462463,3.2507331371307373,2.870504858644292,0.5582768321037292,0.917231559753418,0.9561557173728943,4.254766464233398,1.5879019619897008,1.8110844632610679
174,1.1218326091766357,5.49822473526001,0.49119290709495544,3.249821662902832,2.8703062561496124,0.5586048364639282,0.917231559753418,0.9561557173728943,4.253871917724609,1.5888907560147345,1.8122212151065469
175,1.121720790863037,5.5027899742126465,0.4909946024417877,3.2489125728607178,2.8701108200565915,0.5589328408241272,0.9173409342765808,0.9561557173728943,4.252991199493408,1.5885907881893218,1.811648840084672
176,1.1216096878051758,5.507347106933594,0.49079781770706177,3.248011350631714,2.869916024259855,0.55904221534729,0.9173409342765808,0.9561557173728943,4.252112865447998,1.5885450639761984,1.811740036122501
177,1.1214994192123413,5.511893272399902,0.49060139060020447,3.2471070289611816,2.8697236199009732,0.5595889091491699,0.9173409342765808,0.9563743472099304,4.251246452331543,1.5879977117292583,1.811550170648843
178,1.1213899850845337,5.516426086425781,0.49040481448173523,3.2462105751037598,2.8695323233417014,0.559370219707489,0.9175595641136169,0.9563743472099304,4.2503862380981445,1.587000709027052,1.811891607940197
179,1.1212815046310425,5.520942211151123,0.49020758271217346,3.245321035385132,2.8693436813619657,0.5595889091491699,0.9175595641136169,0.9562650322914124,4.249539852142334,1.602986406069249,1.8277818150818348
180,1.1211737394332886,5.525439262390137,0.4900096356868744,3.244436502456665,2.869155605733577,0.5595889091491699,0.9175595641136169,0.9562650322914124,4.248697757720947,1.5904804677702487,1.8137285681441426
181,1.1210664510726929,5.529914379119873,0.4898107945919037,3.243561029434204,2.868970161134414,0.559698224067688,0.9175595641136169,0.9565930366516113,4.247869968414307,1.5873398161493242,1.8103956542909145
182,1.1209603548049927,5.534365177154541,0.4896116256713867,3.2426984310150146,2.8687844587288582,0.559807538986206,0.9174502491950989,0.9564837217330933,4.247042179107666,1.5932709011249244,1.8164307037368417
183,1.1208546161651611,5.5387864112854,0.4894123375415802,3.241831064224243,2.8686013858760515,0.5599169135093689,0.9174502491950989,0.9564837217330933,4.246227741241455,1.5874597737565637,1.8104839799925685
184,1.120750069618225,5.543177604675293,0.4892137944698334,3.240959644317627,2.8684164941280423,0.5604636073112488,0.9173409342765808,0.9564837217330933,4.245405673980713,1.5884027960710227,1.812593791168183
185,1.1206458806991577,5.5475358963012695,0.48901647329330444,3.2400965690612793,2.8682365524216054,0.5607916116714478,0.917231559753418,0.9563743472099304,4.244606018066406,1.5900715650059283,1.815847891382873
186,1.1205424070358276,5.55186128616333,0.48882099986076355,3.2392380237579346,2.8680507310702423,0.5610103011131287,0.9173409342765808,0.9564837217330933,4.243780612945557,1.5894830110482872,1.8133557913824916
187,1.1204397678375244,5.556147575378418,0.48862728476524353,3.2383675575256348,2.867876414982107,0.5607916116714478,0.9174502491950989,0.9563743472099304,4.243005275726318,1.5895404731854796,1.8140810611657798
188,1.1203378438949585,5.560400009155273,0.48843643069267273,3.237511396408081,2.867686434517473,0.5611196160316467,0.9173409342765808,0.9564837217330933,4.242159843444824,1.5881851851008832,1.8136004637926817
189,1.1202366352081299,5.564605712890625,0.48824700713157654,3.2366414070129395,2.8675248515317504,0.5610103011131287,0.9173409342765808,0.9564837217330933,4.241441249847412,1.5904116122983396,1.8135428070090711
190,1.1201359033584595,5.568781852722168,0.48806074261665344,3.2357988357543945,2.8673178829406365,0.5610103011131287,0.9174502491950989,0.9565930366516113,4.240520000457764,1.58878429280594,1.8118413360789418
191,1.1200358867645264,5.572897434234619,0.487874299287796,3.2349143028259277,2.8671890265016664,0.5609009265899658,0.9176689386367798,0.9562650322914124,4.239945411682129,1.5880134729668498,1.8115956289693713
192,1.119937539100647,5.577005863189697,0.4876925051212311,3.2341079711914062,2.866930471658289,0.5609009265899658,0.9171222448348999,0.9568117260932922,4.238792419433594,1.5881715868599713,1.8109930087812245
193,1.11984121799469,5.581016540527344,0.48750683665275574,3.233170986175537,2.8669039704574257,0.5609009265899658,0.9179969429969788,0.9563743472099304,4.238673686981201,1.5878915321081877,1.810949708800763
194,1.1197501420974731,5.585085391998291,0.48733198642730713,3.232525587081909,2.8664951338350857,0.5602449178695679,0.9174502491950989,0.9570304155349731,4.236846923828125,1.5899221180006862,1.8131148018874228
195,1.1196749210357666,5.588934898376465,0.4871455729007721,3.2314746379852295,2.8668381591842045,0.5611196160316467,0.9176689386367798,0.9560463428497314,4.238382339477539,1.5866288524121046,1.8180326083675027
196,1.1196484565734863,5.593052864074707,0.48699843883514404,3.231736898422241,2.866071782412974,0.559370219707489,0.9183249473571777,0.9571397304534912,4.234956741333008,1.5991084510460496,1.8226676839403808
197,1.119775414466858,5.596532344818115,0.48684075474739075,3.231334686279297,2.867983728076953,0.5611196160316467,0.9170129299163818,0.9546249508857727,4.2435173988342285,1.5894427611492574,1.8123705037869513
198,1.1203486919403076,5.60089111328125,0.4868837893009186,3.2365899085998535,2.8669838266453973,0.5594795346260071,0.9189809560775757,0.958233118057251,4.239058017730713,1.588821351993829,1.8129032379947603
199,1.1218032836914062,5.60338830947876,0.4870823919773102,3.237088203430176,2.871883392612637,0.5648370981216431,0.9143887758255005,0.9530942440032959,4.260770320892334,1.5878847469575703,1.8112995740957558
200,1.123457431793213,5.607542514801025,0.4878978133201599,3.237879514694214,2.8671494089171827,0.5602449178695679,0.9187623262405396,0.958670437335968,4.239197254180908,1.5888239368796349,1.8119798339903355
201,1.121769666671753,5.609860897064209,0.48863333463668823,3.2248339653015137,2.865896327250718,0.5625410079956055,0.9184342622756958,0.9564837217330933,4.232645511627197,1.5889784879982471,1.812145640142262
202,1.1190803050994873,5.612575054168701,0.489001601934433,3.231142282485962,2.868735764389247,0.5638530254364014,0.9163568615913391,0.9554996490478516,4.245260238647461,1.588135255035013,1.813100177794695
203,1.1205589771270752,5.616209506988525,0.48918941617012024,3.2307732105255127,2.8656555932027103,0.5616663098335266,0.9196370244026184,0.958233118057251,4.23124361038208,1.595737615134567,1.8209286211058497
204,1.1196179389953613,5.619083404541016,0.48895227909088135,3.2237300872802734,2.8654978686637436,0.5621036291122437,0.9194183349609375,0.9576864242553711,4.230344295501709,1.5900271888822317,1.8134876699186862
205,1.1193724870681763,5.621912956237793,0.4883439242839813,3.224860906600952,2.866810719096184,0.5631970167160034,0.9183249473571777,0.9558277130126953,4.236607551574707,1.5911021111533046,1.8148156278766692
206,1.119469165802002,5.625614166259766,0.48758330941200256,3.2274630069732666,2.866067738768017,0.5634157061576843,0.9183249473571777,0.9563743472099304,4.233590126037598,1.5861316663213074,1.809244282077998
207,1.1189789772033691,5.629311561584473,0.4866071939468384,3.221611976623535,2.864525835330076,0.5625410079956055,0.9191996455192566,0.9571397304534912,4.2269744873046875,1.588357147295028,1.8118147351779044
208,1.1190897226333618,5.633049488067627,0.48560017347335815,3.2211735248565674,2.8643642953098865,0.5619943141937256,0.9188716411590576,0.9577957391738892,4.226712226867676,1.5865333816036582,1.8102834136225283
209,1.1188018321990967,5.6366868019104,0.4846380352973938,3.2233972549438477,2.865179714054896,0.5627596974372864,0.9177782535552979,0.9559370279312134,4.23084020614624,1.5886156181804836,1.812829386908561
210,1.1187127828598022,5.640213489532471,0.48380571603775024,3.2200913429260254,2.8649062993013117,0.5630877017974854,0.9179969429969788,0.9551716446876526,4.229968070983887,1.5883148908615112,1.8116281358525157
211,1.1186951398849487,5.6443586349487305,0.48324352502822876,3.21925687789917,2.863625264801182,0.5619943141937256,0.9187623262405396,0.9569210410118103,4.224400997161865,1.5921743344515562,1.8157211001962423
212,1.118390679359436,5.648373603820801,0.4829067885875702,3.219594955444336,2.863319145590213,0.5606822371482849,0.9187623262405396,0.9570304155349731,4.223077297210693,1.6012726877816021,1.8242657440714538
213,1.1185652017593384,5.651561737060547,0.4827781021595001,3.216703414916992,2.863726120141689,0.5628690123558044,0.9175595641136169,0.9558277130126953,4.224897861480713,1.5924616241827607,1.8155730720609426
214,1.1181713342666626,5.654871463775635,0.4828145503997803,3.216792106628418,2.8641014092331534,0.5638530254364014,0.9182156324386597,0.9553903341293335,4.226504325866699,1.5866593210957944,1.8102670442312956
215,1.1183271408081055,5.6585798263549805,0.48308172821998596,3.219072103500366,2.8635780064595284,0.5626503229141235,0.9176689386367798,0.9562650322914124,4.223878383636475,1.586856605950743,1.8109817039221525
216,1.1180635690689087,5.661970138549805,0.4833988547325134,3.215207815170288,2.8628662321492357,0.5621036291122437,0.9190903306007385,0.9569210410118103,4.220382213592529,1.587053470313549,1.8104962753131986
217,1.1180214881896973,5.665119647979736,0.4836920499801636,3.213491916656494,2.86304259660819,0.5631970167160034,0.9186529517173767,0.9568117260932922,4.220888614654541,1.588940572924912,1.8120400421321392
218,1.1179747581481934,5.668140411376953,0.4839118719100952,3.2143394947052,2.8632224831724433,0.5640717148780823,0.9182156324386597,0.9563743472099304,4.221516132354736,1.5867149480618536,1.81055366108194
219,1.1177723407745361,5.671379566192627,0.4840419292449951,3.2151191234588623,2.8633028823207294,0.5634157061576843,0.9183249473571777,0.9562650322914124,4.221724033355713,1.591656499542296,1.814622777979821
220,1.1178058385849,5.674731254577637,0.4840525686740875,3.2121448516845703,2.862806704470913,0.5637437105178833,0.9187623262405396,0.9563743472099304,4.219292640686035,1.5887919371016324,1.8117189849726856
221,1.1176128387451172,5.678128242492676,0.4839092195034027,3.211247205734253,2.862501419692938,0.5643997192382812,0.9196370244026184,0.9571397304534912,4.217888355255127,1.592778644990176,1.8158109048381448
222,1.117587924003601,5.6815266609191895,0.48361989855766296,3.2103655338287354,2.8621946082035246,0.5634157061576843,0.9189809560775757,0.9574677348136902,4.216590404510498,1.5904415799304843,1.8143691960722208
223,1.1174821853637695,5.6848063468933105,0.4832145571708679,3.2089781761169434,2.862200831495797,0.5641810894012451,0.9184342622756958,0.9561557173728943,4.2167439460754395,1.6029824633151293,1.8290199884213507
224,1.1173715591430664,5.688304424285889,0.4827776849269867,3.210537910461426,2.862451103795589,0.5633063912391663,0.9184342622756958,0.9563743472099304,4.218069553375244,1.6066987691447139,1.8321965914219618
225,1.1173350811004639,5.691988468170166,0.482331246137619,3.2089650630950928,2.861850424386193,0.5638530254364014,0.9188716411590576,0.9565930366516113,4.215596675872803,1.5938961831852794,1.8186057000420988
226,1.117196798324585,5.695530414581299,0.48189854621887207,3.2061896324157715,2.86143568238771,0.5636343955993652,0.9191996455192566,0.9573584198951721,4.21381139755249,1.5959495608694851,1.8219860410317779
227,1.117154598236084,5.698917388916016,0.48151445388793945,3.2058305740356445,2.8611392971066953,0.5641810894012451,0.9189809560775757,0.9570304155349731,4.212518215179443,1.5952963652089238,1.8209627838805318
228,1.1170523166656494,5.702417850494385,0.48123788833618164,3.2069947719573975,2.8615132404519796,0.5638530254364014,0.9177782535552979,0.9561557173728943,4.2143964767456055,1.5959593281149864,1.8193485718220472
229,1.1169747114181519,5.705827236175537,0.4810345768928528,3.204012393951416,2.8612189663678795,0.5643997192382812,0.9184342622756958,0.9560463428497314,4.2132062911987305,1.604770004749298,1.8339099460281432
230,1.1169166564941406,5.709428310394287,0.4809616208076477,3.2058756351470947,2.8610679234831364,0.5636343955993652,0.9191996455192566,0.9569210410118103,4.21234655380249,1.6019437578506768,1.827509914059192
231,1.1168272495269775,5.712689399719238,0.48091375827789307,3.202314853668213,2.8603712975062066,0.5648370981216431,0.9188716411590576,0.9573584198951721,4.2090911865234375,1.6034115510992706,1.8289605951867998
232,1.1168102025985718,5.716175079345703,0.4809761345386505,3.203073263168335,2.861071913511774,0.5634157061576843,0.9185436367988586,0.9569210410118103,4.212224960327148,1.602696510963142,1.828296422958374
233,1.1167700290679932,5.719449520111084,0.4810021221637726,3.2010810375213623,2.86057937331907,0.565165102481842,0.9187623262405396,0.9564837217330933,4.20996618270874,1.5899601350538433,1.8136936537921429
234,1.1168402433395386,5.723031997680664,0.4811447858810425,3.2069756984710693,2.861571601390637,0.5641810894012451,0.9186529517173767,0.9570304155349731,4.214245796203613,1.5904731377959251,1.8138001030310988
235,1.1169633865356445,5.725963115692139,0.48116257786750793,3.198054790496826,2.860025848331563,0.5659304857254028,0.9195276498794556,0.9572490453720093,4.207108974456787,1.5888755628839135,1.81313662417233
236,1.1172057390213013,5.729574203491211,0.48137369751930237,3.206577777862549,2.86202458820979,0.565493106842041,0.9189809560775757,0.9576864242553711,4.216017723083496,1.5891576218418777,1.812482054810971
237,1.1173702478408813,5.732431888580322,0.48141300678253174,3.198955535888672,2.8603041011580226,0.5669144988059998,0.9196370244026184,0.9573584198951721,4.2080817222595215,1.5896937912330031,1.8149481271393597
238,1.1171927452087402,5.735841751098633,0.48159897327423096,3.202000141143799,2.8610246043569942,0.565383791923523,0.9191996455192566,0.9569210410118103,4.211279392242432,1.5959221292287111,1.8189370529726148
239,1.1165848970413208,5.738916873931885,0.48152366280555725,3.1985673904418945,2.8597161763763053,0.5657117962837219,0.9200743436813354,0.9577957391738892,4.205139636993408,1.588244406040758,1.811859745066613
240,1.1161140203475952,5.741769313812256,0.4812498986721039,3.1951639652252197,2.8594135366136433,0.5672425031661987,0.9196370244026184,0.9574677348136902,4.203792572021484,1.5870665991678834,1.811221375130117
241,1.116222858428955,5.745208263397217,0.4809219539165497,3.1991324424743652,2.860439142198747,0.5662584900856018,0.9190903306007385,0.9569210410118103,4.208631992340088,1.5882910592481494,1.811714872252196
242,1.116355299949646,5.748395919799805,0.48041999340057373,3.1956088542938232,2.859215858459,0.5675705075263977,0.9196370244026184,0.9572490453720093,4.203258037567139,1.58880587015301,1.8128011310473084
243,1.1160451173782349,5.7516326904296875,0.4799356460571289,3.1940903663635254,2.859044527687547,0.5660398006439209,0.9193089604377747,0.9574677348136902,4.2027740478515625,1.5910378750413656,1.8140329062007368
244,1.1158427000045776,5.7551069259643555,0.47945722937583923,3.1964430809020996,2.8593980960778493,0.5656024217605591,0.9188716411590576,0.9574677348136902,4.204503059387207,1.6022355863824487,1.825309885200113
245,1.115954875946045,5.758062362670898,0.478959321975708,3.19270920753479,2.8586470983957653,0.5668051838874817,0.9190903306007385,0.9570304155349731,4.201267242431641,1.6101206890307367,1.83613556670025
246,1.1158102750778198,5.761322021484375,0.47862663865089417,3.1917970180511475,2.858552609834604,0.5649464130401611,0.9191996455192566,0.9567024111747742,4.201058864593506,1.592143036890775,1.8153418977744877
247,1.115618109703064,5.764699459075928,0.4783869683742523,3.1940901279449463,2.8587372458710316,0.56582111120224,0.9191996455192566,0.9572490453720093,4.20189905166626,1.589608032722026,1.8132216008380055
248,1.1156748533248901,5.767566680908203,0.4782032370567322,3.1902966499328613,2.858102111056677,0.5668051838874817,0.9193089604377747,0.9574677348136902,4.198965549468994,1.589945015963167,1.8141889087855816
249,1.1155568361282349,5.770689010620117,0.47817251086235046,3.189404249191284,2.858004139335681,0.5657117962837219,0.9195276498794556,0.9568117260932922,4.198497772216797,1.5969149051234126,1.8201292478479445
250,1.1154111623764038,5.773836135864258,0.47821491956710815,3.191990852355957,2.8583797956608925,0.5660398006439209,0.9190903306007385,0.9569210410118103,4.2000956535339355,1.5887485798448324,1.812217677012086
251,1.115429401397705,5.776778221130371,0.4782569110393524,3.1882128715515137,2.857730331966694,0.5664771199226379,0.9195276498794556,0.957577109336853,4.196992874145508,1.5886687068268657,1.811826033052057
252,1.1153126955032349,5.779781341552734,0.47831591963768005,3.1871278285980225,2.857620790560646,0.5670238137245178,0.9201836585998535,0.9571397304534912,4.196423530578613,1.5877533880993724,1.8112568240612745
253,1.1152160167694092,5.782787799835205,0.4783737361431122,3.189495086669922,2.857996333501508,0.56582111120224,0.9193089604377747,0.9573584198951721,4.197956562042236,1.5896378438919783,1.8131444319151342
254,1.1152002811431885,5.78567361831665,0.4783484935760498,3.186020612716675,2.857348873265836,0.5675705075263977,0.9199650287628174,0.9574677348136902,4.19488525390625,1.6052315100096166,1.8312493138946593
255,1.1150814294815063,5.788582801818848,0.4782550632953644,3.1848080158233643,2.8572099979355157,0.5681172013282776,0.9200743436813354,0.9573584198951721,4.194333553314209,1.5975595661439002,1.8206106759607792
256,1.1150267124176025,5.791723251342773,0.4781310260295868,3.187067985534668,2.857520174834248,0.5660398006439209,0.9196370244026184,0.9574677348136902,4.195679664611816,1.5893180835992098,1.8127149939537048
257,1.1149861812591553,5.794636249542236,0.4779055714607239,3.18414044380188,2.85703588925569,0.5677891969680786,0.9198556542396545,0.9571397304534912,4.193508148193359,1.597080998122692,1.8227016399614513
258,1.114870548248291,5.797544956207275,0.4776465594768524,3.182706356048584,2.856686416272955,0.5680078864097595,0.9196370244026184,0.9572490453720093,4.19209098815918,1.5990124735981226,1.8218836896121502
259,1.114827036857605,5.8006696701049805,0.4773947298526764,3.1842539310455322,2.8569580111941915,0.5668051838874817,0.9195276498794556,0.9572490453720093,4.193340301513672,1.5886368630453944,1.811977380886674
260,1.1147727966308594,5.803743839263916,0.4771105945110321,3.1820757389068604,2.856614713033407,0.5676798820495605,0.9200743436813354,0.9570304155349731,4.191890716552734,1.5875478591769934,1.8108278061263263
261,1.1146782636642456,5.806729316711426,0.47684890031814575,3.181212902069092,2.85622108888536,0.5675705075263977,0.9195276498794556,0.9571397304534912,4.190208911895752,1.5901335813105106,1.8188736853189766
262,1.1146349906921387,5.8097429275512695,0.4766416847705841,3.1817357540130615,2.856468903785296,0.5672425031661987,0.9193089604377747,0.9572490453720093,4.19135046005249,1.5881924061104655,1.8138904427178204
263,1.1145739555358887,5.812891006469727,0.4764745235443115,3.17993426322937,2.856115923106098,0.5678985118865967,0.9198556542396545,0.9569210410118103,4.189840316772461,1.587002825923264,1.8105270261876285
264,1.1144896745681763,5.815785884857178,0.47632649540901184,3.1796815395355225,2.8559014760178756,0.5675705075263977,0.9197463393211365,0.9569210410118103,4.188843250274658,1.5873505449853837,1.8108166442252696
265,1.1144404411315918,5.818826675415039,0.4762473404407501,3.1795730590820312,2.8559531335120303,0.5682265758514404,0.9198556542396545,0.9572490453720093,4.189023494720459,1.587837235070765,1.8112308159470558
266,1.1143790483474731,5.82177209854126,0.47618401050567627,3.1778135299682617,2.8557383913865917,0.5677891969680786,0.9200743436813354,0.9569210410118103,4.188079357147217,1.5865330081433058,1.8102215169928968
267,1.114305019378662,5.824652194976807,0.4761212468147278,3.1776535511016846,2.855521593586144,0.5683358907699585,0.9199650287628174,0.9569210410118103,4.187012195587158,1.5879765339195728,1.8108775280416012
268,1.1142538785934448,5.827653884887695,0.4760884940624237,3.177647113800049,2.855583978035333,0.5681172013282776,0.9199650287628174,0.9569210410118103,4.1872406005859375,1.590434032958001,1.81475644512102
269,1.1141952276229858,5.8305182456970215,0.4760169982910156,3.176037311553955,2.855325672798899,0.5681172013282776,0.9197463393211365,0.9571397304534912,4.186031818389893,1.587868575938046,1.810757420025766
270,1.1141234636306763,5.833345413208008,0.47592344880104065,3.175360679626465,2.8551585930424808,0.5689918994903564,0.9198556542396545,0.9572490453720093,4.185263156890869,1.598043872974813,1.8214141768403351
271,1.1140673160552979,5.83634090423584,0.4758279323577881,3.175593852996826,2.8551931641371207,0.5688825845718384,0.9199650287628174,0.9570304155349731,4.185404300689697,1.5910376119427383,1.8148033400066197
272,1.1140141487121582,5.839217185974121,0.47568246722221375,3.174330711364746,2.8548968380298168,0.5682265758514404,0.9199650287628174,0.9570304155349731,4.184047698974609,1.5875862762331963,1.8106534201651812
273,1.1139497756958008,5.842052936553955,0.4755176603794098,3.1734344959259033,2.854798899949689,0.5684452056884766,0.9198556542396545,0.9571397304534912,4.183651924133301,1.588254249189049,1.8116889921948314
274,1.1138900518417358,5.84503173828125,0.47535133361816406,3.173515558242798,2.8547330473253107,0.5687732100486755,0.9200743436813354,0.9573584198951721,4.183375358581543,1.5889094737358391,1.812694356776774
275,1.113839030265808,5.847838401794434,0.47516068816185,3.1724259853363037,2.854518876959135,0.5686638951301575,0.9199650287628174,0.9572490453720093,4.182456970214844,1.6020162627100945,1.827442036010325
276,1.1137831211090088,5.850823879241943,0.47498854994773865,3.171910285949707,2.8543586363598306,0.5691012740135193,0.9199650287628174,0.9573584198951721,4.181748390197754,1.6044504339806736,1.836058046668768
277,1.1137230396270752,5.853600978851318,0.4748205542564392,3.171308994293213,2.8543921603117903,0.5688825845718384,0.9199650287628174,0.9570304155349731,4.181935787200928,1.59390191687271,1.816720121074468
278,1.1136702299118042,5.856539249420166,0.4746685326099396,3.1707584857940674,2.853956740981596,0.5689918994903564,0.9200743436813354,0.957577109336853,4.1799845695495605,1.5893950969912112,1.8123494200408459
279,1.1136291027069092,5.859231948852539,0.4745349586009979,3.169994831085205,2.8542930163585356,0.5697572827339172,0.9197463393211365,0.9569210410118103,4.181519508361816,1.588753571268171,1.8118314072489738
280,1.1135997772216797,5.862388610839844,0.47444799542427063,3.170516014099121,2.853678423412015,0.5691012740135193,0.9201836585998535,0.9577957391738892,4.178704261779785,1.588622055016458,1.814620996825397
281,1.1136054992675781,5.864668369293213,0.4743365943431854,3.1690962314605713,2.854417310634801,0.5693199038505554,0.9190903306007385,0.9564837217330933,4.182057857513428,1.5895299250259995,1.8129501421935856
282,1.1137109994888306,5.868393898010254,0.47436803579330444,3.172238349914551,2.8536154921606225,0.5678985118865967,0.9201836585998535,0.9577957391738892,4.178379535675049,1.5898796482942998,1.8145190002396703
283,1.1140596866607666,5.869837760925293,0.47434288263320923,3.171755313873291,2.856066668284397,0.571943998336792,0.9182156324386597,0.9558277130126953,4.18944787979126,1.5901726367883384,1.813211535103619
284,1.1149218082427979,5.874940395355225,0.4747740924358368,3.183506727218628,2.854940984061481,0.5652744174003601,0.9199650287628174,0.9577957391738892,4.184261322021484,1.5887752687558532,1.8122964380308986
