iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45488966300035827,1.9193638370052213
141,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45531953900353983,1.9202304549980909
142,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45511923999583814,1.919437671007472
143,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4544706950109685,1.9189472540019779
144,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4554348569945432,1.9216786489996593
145,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45466996799223125,1.9196763079962693
146,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45474548399215564,1.9196232940012123
147,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45484779600519687,1.9203835270018317
148,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4546975759876659,1.919704104991979
149,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45469281199621037,1.9192427689995384
150,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45474605400522705,1.9203661310020834
151,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45493733999319375,1.9191540229949169
152,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4545298820012249,1.9190195209957892
153,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45491032699646894,1.9196496579970699
154,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.454707711993251,1.91931241400016
155,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45457056400482543,1.9198416100116447
156,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.454452593010501,1.9191124930075603
157,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45437995401152875,1.9189168330049142
158,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45428839600936044,1.9191100080061005
159,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4546001489943592,1.9195568199938862
160,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4542801929928828,1.9188402209983906
161,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45473814199795015,1.9190063209971413
162,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45436486099788453,1.9197645639942493
163,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4549805630085757,1.9197662170045078
164,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45471963699674234,1.9193386520055356
165,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4551289149967488,1.9199664309999207
166,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46160008299921174,1.9260831139981747
167,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46101631500641815,1.9258461800054647
168,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46063603900256567,1.924648366009933
169,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4608910300012212,1.9258682119980222
170,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46090737299527973,1.925960020002094
171,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46048395401157904,1.9255111180100357
172,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46133911299693864,1.9304996179998852
173,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46626403799746186,1.9357883330085315
174,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4665823020040989,1.9354898640012834
175,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4668493149947608,1.936663315995247
176,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46689190799952485,1.9363425089977682
177,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46555706999788526,1.9350694570021005
178,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46623448700120207,1.9354219359956915
179,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46595766200334765,1.935214632001589
180,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46539654200023506,1.9346268189983675
181,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46576637600082904,1.9358982010016916
182,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46539325700723566,1.9350901170109864
183,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4653686310048215,1.9351307649922092
184,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46575018799921963,1.9349985049921088
185,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4651818869897397,1.9350006049935473
186,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46563315599632915,1.9358101440011524
187,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.458470989993657,1.9240420629939763
188,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45484785799635574,1.9197728400031338
189,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4544824299955508,1.9191266609996092
190,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4549669370026095,1.9195336750126444
191,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4543960830051219,1.9190528510080185
192,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4548552640044363,1.9193057299999055
193,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4546874109946657,1.9198287350009196
194,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4547550639981637,1.9196975530066993
195,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45504699800221715,1.9195338409917895
196,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4550469609966967,1.919625233989791
197,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4550186720007332,1.9199586500035366
198,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45481635999749415,1.9190093409997644
199,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.455082140993909,1.9197691819863394
200,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4546411689952947,1.920039110002108
201,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45510225200268906,1.9199028560105944
202,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4616544609889388,1.931851271991036
203,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4658886969991727,1.9353478479897603
204,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46567531500477344,1.9355489849986043
205,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4660025400080485,1.935355018998962
206,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46611855500668753,1.9359070869977586
207,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46643289701023605,1.9363385870092316
208,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4667116399941733,1.936912374003441
209,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45625841699074954,1.9212638399912976
210,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45556075499916915,1.9206938020070083
211,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4547614170005545,1.9193761909991736
212,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45462360899546184,1.9190671050018864
213,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45487426000181586,1.9195293430093443
214,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4549013600044418,1.9197784540010616
215,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45486761099891737,1.9196039329981431
216,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4549415439978475,1.9199565369926859
217,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4549520850123372,1.9196675770072034
218,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45561586500843987,1.9209123940090649
219,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45555007200164255,1.9201394090050599
220,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45469914299610537,1.919411549999495
221,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45503921899944544,1.9195039549958892
222,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45476878801127896,1.9192970870062709
223,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45511433700448833,1.9199228300130926
224,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45481728500453755,1.9195062270009657
225,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45479340400197543,1.9203005509916693
226,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.454929073996027,1.9195626199943945
227,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4544490779953776,1.9190377299964894
228,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4543271280126646,1.9189382150070742
229,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45458733300620224,1.9189143490075367
230,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45444227899133693,1.9193332959985128
231,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4547556839970639,1.9191737459914293
232,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45521673900657333,1.919870190002257
233,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4547848109941697,1.9194953160040313
234,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4545034559996566,1.9187842230021488
235,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4550158739875769,1.9201188680017367
236,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4548355020087911,1.9192551610030932
237,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46479405999707524,1.9343278590094997
238,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46099591899837833,1.9253274770017015
239,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46037254999100696,1.924958442003117
240,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4605730650073383,1.9251680460001808
241,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46124982500623446,1.9261743870010832
242,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4607274900045013,1.924884915992152
243,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46029629300755914,1.9247158899961505
244,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46082072200078983,1.9250885770015884
245,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4602085529913893,1.9246934260008857
246,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4604058770055417,1.9246966680075275
247,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46072977798758075,1.926829246993293
248,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46205296300468035,1.930022739994456
249,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4623521119938232,1.931173235992901
250,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4624388550000731,1.9306840969948098
251,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46207548600796144,1.9308987130061723
252,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4617427120101638,1.930320194005617
253,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46168838599987794,1.9298619899927871
254,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46249844299745746,1.931414468010189
255,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46271412399073597,1.931070025995723
256,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46223653299966827,1.9312989419995574
257,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46379321500717197,1.9323514360003173
258,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45596590598870534,1.9242657159920782
259,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4555431090120692,1.9233512350037927
260,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4557578959938837,1.924025032989448
261,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45568176699453034,1.9240268979920074
262,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4556254429917317,1.924288007998257
263,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45617633999790996,1.9240923189936439
264,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.45602667999628466,1.924377834002371
265,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4557485289988108,1.9237427320040297
266,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46223808800277766,1.9304337030043826
267,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4619444090058096,1.930289163996349
268,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4668608950014459,1.9403076939925086
269,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4665974859963171,1.9397678219975205
270,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46627484999771696,1.9398730499960948
271,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4662881900003413,1.939734312996734
272,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46661049299291335,1.940390532996389
273,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4665597440034617,1.9398773610009812
274,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4665545510069933,1.94016131600074
275,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4671276110020699,1.9405413329950534
276,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46621068300737534,1.9391352870006813
277,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46645446299226023,1.9395822689984925
278,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.4669626370014157,1.9400036869919859
279,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46653336299641524,1.9394891380070476
280,1.2032185792922974,246.99685668945312,0.37491482496261597,3.7057747840881348,2.9719765186309814,0.5103870630264282,0.8835556507110596,0.9372403025627136,4.768085956573486,0.46663800900569186,1.9402425729931565
