iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
144,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5027172951959074,1.938831786159426
145,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5060316398739815,1.941679764073342
146,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.504907283000648,1.9411676772870123
147,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49601530423387885,1.9324300489388406
148,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.499365353025496,1.9344329391606152
149,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4992084442637861,1.9344765292480588
150,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4954425538890064,1.9308884586207569
151,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5007446189410985,1.9357182048261166
152,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5019416138529778,1.9370247069746256
153,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5052687171846628,1.9410007339902222
154,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5042640948668122,1.9397884719073772
155,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5029144380241632,1.9381744679994881
156,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49966889899224043,1.9353604232892394
157,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4972277102060616,1.932513281237334
158,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49826097022742033,1.9336192850023508
159,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5007958197966218,1.9352584397420287
160,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.500572401098907,1.9365451359190047
161,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49965190701186657,1.9357817242853343
162,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.501460428815335,1.9365985211916268
163,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49933346221223474,1.9356466382741928
164,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.498807183932513,1.934018483851105
165,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49960017623379827,1.9351481669582427
166,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4985304609872401,1.934458218049258
167,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4939966341480613,1.9301174180582166
168,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5005299160256982,1.9359765346162021
169,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5035946811549366,1.9398246631026268
170,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5004768990911543,1.936076648067683
171,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5054142042063177,1.9416057341732085
172,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5066474638879299,1.9438207801431417
173,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5042738076299429,1.9409591816365719
174,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5117717576213181,1.9491185806691647
175,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5086508397944272,1.9447384597733617
176,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5004866421222687,1.936719809193164
177,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49918769113719463,1.9348072931170464
178,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5013579041697085,1.9373506712727249
179,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4995006313547492,1.935747862327844
180,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4993470571935177,1.9344444340094924
181,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5060885311104357,1.9435564260929823
182,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5028983950614929,1.9388757557608187
183,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5039896001107991,1.9396374430507421
184,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5063439030200243,1.9431349048390985
185,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5030662612989545,1.9393189321272075
186,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49884819285944104,1.935025286860764
187,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5063125970773399,1.9425051370635629
188,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5058393250219524,1.9418846038170159
189,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5043710237368941,1.9411400486715138
190,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.505573149304837,1.9417916270904243
191,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5088787348940969,1.9457765547558665
192,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5073732705786824,1.9445368079468608
193,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5060988026671112,1.9423930826596916
194,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5053288261406124,1.9419697667472064
195,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.503086700104177,1.9400542159564793
196,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5030637173913419,1.938908793963492
197,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5085289827547967,1.9438220118172467
198,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5064739347435534,1.942393854726106
199,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4980680369772017,1.9337079748511314
200,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5024572149850428,1.9398777019232512
201,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5048142671585083,1.9426792371086776
202,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49759022425860167,1.9339613812044263
203,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4987804749980569,1.9347450798377395
204,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4992673438973725,1.9352098871022463
205,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4967119968496263,1.9329941058531404
206,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5014115613885224,1.9370639072731137
207,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5012765368446708,1.9368821550160646
208,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49661690602079034,1.9326860522851348
209,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4993186770007014,1.9351024338975549
210,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5014128591865301,1.9367604800499976
211,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5000909701921046,1.9364076582714915
212,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5006800619885325,1.9377854741178453
213,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.500802646856755,1.937186683062464
214,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5003693392500281,1.9359955610707402
215,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5005887928418815,1.935826547909528
216,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.502458967268467,1.9392022481188178
217,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5002001640386879,1.9355152118951082
218,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4962782049551606,1.9318477758206427
219,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49978178972378373,1.9360049818642437
220,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5016908631660044,1.937270327936858
221,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5004576598294079,1.9359257859177887
222,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.498844213783741,1.9344870471395552
223,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49847240885719657,1.9356311401352286
224,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4929173015989363,1.9289859249256551
225,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5006127781234682,1.9364746692590415
226,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5079157361760736,1.9430705509148538
227,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5029757097363472,1.9392337859608233
228,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5004709050990641,1.936404307372868
229,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5026764399372041,1.939554232172668
230,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5026413630694151,1.9384612068533897
231,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.499092947691679,1.9357167757116258
232,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49818267906084657,1.9336251746863127
233,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49859449034556746,1.9337365091778338
234,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4997533899731934,1.934607150964439
235,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5012496700510383,1.9378508552908897
236,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5028592497110367,1.9397459737956524
237,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49935493106022477,1.935502480249852
238,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5031657218933105,1.9387540388852358
239,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5057119117118418,1.9419079637154937
240,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.503396850079298,1.9401318952441216
241,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.501325401943177,1.937927054706961
242,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5050226422026753,1.941821909043938
243,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.505036533344537,1.9415913531556726
244,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5067603392526507,1.942431656178087
245,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5098868757486343,1.9464857876300812
246,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5062612271867692,1.9439545460045338
247,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5027201939374208,1.9393982239998877
248,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.506286796182394,1.9421728290617466
249,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5059132887981832,1.942778883036226
250,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5048617501743138,1.9409956992603838
251,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5041131940670311,1.9414942688308656
252,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5051896520890296,1.941443907096982
253,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5048624803312123,1.9403339121490717
254,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5059078596532345,1.9425579425878823
255,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5047846492379904,1.9409285672008991
256,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5021846438758075,1.938782718963921
257,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5083623379468918,1.9440605998970568
258,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5076697031036019,1.9454111233353615
259,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5050548939034343,1.942056482192129
260,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.506010701879859,1.9432984027080238
261,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5062393043190241,1.9425933589227498
262,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5046085268259048,1.9430426377803087
263,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5006351168267429,1.9354908508248627
264,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5015009143389761,1.936193159315735
265,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4982746741734445,1.9339290470816195
266,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5011848234571517,1.936598364263773
267,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5012138481251895,1.93742312816903
268,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.499555183108896,1.9355553351342678
269,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49901305278763175,1.9355229577049613
270,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49964109528809786,1.935859756078571
271,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49799827579408884,1.933958179783076
272,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.496670403983444,1.9320618798956275
273,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4988847621716559,1.934392562136054
274,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49945157393813133,1.9346984098665416
275,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5000782920978963,1.9367633522488177
276,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5024571754038334,1.9382823081687093
277,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5021634548902512,1.937997663859278
278,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4986483813263476,1.9348859363235533
279,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49675481067970395,1.9326824848540127
280,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5000794292427599,1.9355158689431846
281,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.499592075124383,1.9360088221728802
282,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5009997300803661,1.9363764692097902
283,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5014097071252763,1.9370489660650492
284,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5001125568524003,1.9358714050613344
285,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.5006797979585826,1.936292182188481
286,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.500636104028672,1.9365299600176513
287,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.4951665010303259,1.930865912232548
288,1.208608627319336,255.5548553466797,0.48296788334846497,3.737738847732544,2.9688405990600586,0.4980319142341614,0.9017056822776794,0.952875554561615,4.735043525695801,0.49248901288956404,1.9286369048058987
