iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.2033765316009521,5.696988105773926,0.41586658358573914,3.724771738052368,2.9837660789489746,0.5097310543060303,0.8832276463508606,0.9358189105987549,4.7921624183654785,0.04042908502742648,1.5725569290225394
142,1.2033742666244507,5.709549903869629,0.4159034192562103,3.7237279415130615,2.9828357696533203,0.5087469816207886,0.8842116594314575,0.9361469745635986,4.788089275360107,0.04039222199935466,1.5732034880202264
143,1.2033722400665283,5.721982479095459,0.41594311594963074,3.7251124382019043,2.983844041824341,0.5089656710624695,0.8835556507110596,0.9359282851219177,4.7923264503479,0.04038387699984014,1.5728904419811442
144,1.2033699750900269,5.73428201675415,0.4159879982471466,3.7253034114837646,2.9838449954986572,0.5092936754226685,0.8832276463508606,0.9357095956802368,4.792410373687744,0.0406083800480701,1.5723587929969653
145,1.2033677101135254,5.746450424194336,0.4160389304161072,3.72531795501709,2.983837366104126,0.5090749859809875,0.8833369612693787,0.9358189105987549,4.792149543762207,0.040475719957612455,1.5727342879981734
146,1.203365683555603,5.758491516113281,0.41609513759613037,3.724041700363159,2.9830031394958496,0.5090749859809875,0.8845396637916565,0.9361469745635986,4.7885942459106445,0.040440565964672714,1.5732487549539655
147,1.2033634185791016,5.770411968231201,0.41615432500839233,3.7241122722625732,2.982905626296997,0.5096216797828674,0.8844303488731384,0.9362562894821167,4.788318157196045,0.040483791031874716,1.5726961360196583
148,1.2033615112304688,5.782219886779785,0.4162139594554901,3.723994255065918,2.9829487800598145,0.5089656710624695,0.8843210339546204,0.9361469745635986,4.788392543792725,0.04038592701544985,1.5729642020305619
149,1.2033594846725464,5.793922424316406,0.4162713289260864,3.7241151332855225,2.982973575592041,0.5091843605041504,0.8841023445129395,0.9361469745635986,4.788557529449463,0.04052771901478991,1.5727123160031624
150,1.203357458114624,5.80552339553833,0.41632476449012756,3.7255704402923584,2.983954906463623,0.5091843605041504,0.8832276463508606,0.9358189105987549,4.792675971984863,0.04040355101460591,1.5725632639951073
151,1.2033555507659912,5.817026615142822,0.41637352108955383,3.7253293991088867,2.9839773178100586,0.5092936754226685,0.8833369612693787,0.9358189105987549,4.792747497558594,0.04061791498679668,1.572449211962521
152,1.203353762626648,5.828432083129883,0.4164179563522339,3.7237086296081543,2.982991933822632,0.5088563561439514,0.8838836550712585,0.9360376000404358,4.788609504699707,0.040455206006299704,1.5729924680199474
153,1.2033522129058838,5.8397417068481445,0.41645941138267517,3.724306583404541,2.9829654693603516,0.5092936754226685,0.8844303488731384,0.9362562894821167,4.788480758666992,0.04094926599645987,1.5735806400189176
154,1.203350305557251,5.850954055786133,0.4164992570877075,3.724306583404541,2.982982873916626,0.5092936754226685,0.8841023445129395,0.9363656044006348,4.788552284240723,0.040210288017988205,1.572589932999108
155,1.2033482789993286,5.862070560455322,0.4165392518043518,3.7257957458496094,2.98396372795105,0.5089656710624695,0.8833369612693787,0.9359282851219177,4.792666912078857,0.040272300015203655,1.5733585490379483
156,1.203346848487854,5.873092174530029,0.41658103466033936,3.724346399307251,2.982969284057617,0.5094029903411865,0.8842116594314575,0.9362562894821167,4.788460731506348,0.04045035899616778,1.5745739929843694
157,1.2033448219299316,5.884018898010254,0.4166255593299866,3.7243688106536865,2.98299503326416,0.5095123648643494,0.8843210339546204,0.9362562894821167,4.788522720336914,0.04068199504399672,1.5734811440343037
158,1.203343391418457,5.8948516845703125,0.41667333245277405,3.724438190460205,2.9830644130706787,0.5096216797828674,0.8843210339546204,0.9363656044006348,4.788627624511719,0.040306950046215206,1.5728535520029254
159,1.2033417224884033,5.905590057373047,0.41672390699386597,3.725966215133667,2.9839112758636475,0.5097310543060303,0.8833369612693787,0.9360376000404358,4.7923479080200195,0.04022837203228846,1.5718759759911336
160,1.2033400535583496,5.916236400604248,0.41677600145339966,3.7245020866394043,2.983016014099121,0.5097310543060303,0.8844303488731384,0.9363656044006348,4.788576602935791,0.04020894499262795,1.57288512296509
161,1.203338384628296,5.926793575286865,0.41682806611061096,3.7244598865509033,2.983062744140625,0.5095123648643494,0.8845396637916565,0.9362562894821167,4.788639545440674,0.04034206597134471,1.5728294379659928
162,1.2033371925354004,5.9372663497924805,0.4168781638145447,3.7258894443511963,2.983924150466919,0.5088563561439514,0.8833369612693787,0.9361469745635986,4.79246711730957,0.040370318049099296,1.5728408040013164
163,1.2033354043960571,5.947659015655518,0.41692447662353516,3.726226806640625,2.9840915203094482,0.5090749859809875,0.8832276463508606,0.9359282851219177,4.792915344238281,0.04028874699724838,1.5719538849662058
164,1.203334093093872,5.957974433898926,0.41696596145629883,3.7260828018188477,2.9840712547302246,0.5092936754226685,0.8830089569091797,0.9361469745635986,4.792927265167236,0.04034468304598704,1.5724189990432933
165,1.2033323049545288,5.968214988708496,0.41700223088264465,3.7261950969696045,2.9840214252471924,0.5089656710624695,0.8832276463508606,0.9359282851219177,4.79271936416626,0.040340205014217645,1.5726388939656317
166,1.2033309936523438,5.978381633758545,0.41703370213508606,3.7253050804138184,2.983286142349243,0.5099496841430664,0.8845396637916565,0.9363656044006348,4.789384841918945,0.04049173399107531,1.5724672250216827
167,1.2033294439315796,5.988473892211914,0.41706153750419617,3.7262237071990967,2.9843246936798096,0.5087469816207886,0.8833369612693787,0.9358189105987549,4.793920993804932,0.04030703898752108,1.5719018249656074
168,1.203328013420105,5.9984917640686035,0.417087197303772,3.726181983947754,2.984076499938965,0.5091843605041504,0.8831183314323425,0.9359282851219177,4.792808532714844,0.0403185699833557,1.5727673759683967
169,1.2033268213272095,6.008435249328613,0.41711217164993286,3.724855899810791,2.9831132888793945,0.5096216797828674,0.8841023445129395,0.9364749789237976,4.788775444030762,0.040522000985220075,1.573641435999889
170,1.2033251523971558,6.01830530166626,0.41713759303092957,3.726310968399048,2.9840521812438965,0.5091843605041504,0.8833369612693787,0.9361469745635986,4.79278564453125,0.040587923023849726,1.5727369710220955
171,1.2033239603042603,6.028103828430176,0.4171641767024994,3.7264113426208496,2.984062671661377,0.5095123648643494,0.8834463357925415,0.9360376000404358,4.792757034301758,0.04024214902892709,1.5726952650002204
172,1.2033225297927856,6.0378313064575195,0.41719233989715576,3.72688889503479,2.9842679500579834,0.5088563561439514,0.8833369612693787,0.9359282851219177,4.793529987335205,0.040314370999112725,1.5729347880114801
173,1.203321099281311,6.047489166259766,0.41722187399864197,3.726726531982422,2.984151601791382,0.5084189772605896,0.8834463357925415,0.9359282851219177,4.793118476867676,0.04021149699110538,1.5732183330110274
174,1.203320026397705,6.0570783615112305,0.41725239157676697,3.7265236377716064,2.9841179847717285,0.5092936754226685,0.8832276463508606,0.9360376000404358,4.792959213256836,0.04055745096411556,1.5725332379806787
175,1.2033185958862305,6.066601276397705,0.41728299856185913,3.7250611782073975,2.983133316040039,0.5090749859809875,0.8837743401527405,0.9363656044006348,4.7887678146362305,0.04038238798966631,1.5729122720076703
176,1.203317403793335,6.076061248779297,0.4173128008842468,3.724364995956421,2.982940912246704,0.5086376667022705,0.8831183314323425,0.9361469745635986,4.788022041320801,0.040236671979073435,1.572371102985926
177,1.2033162117004395,6.085459232330322,0.4173411428928375,3.726128101348877,2.984184503555298,0.5086376667022705,0.8833369612693787,0.9358189105987549,4.793135166168213,0.040576460014563054,1.572229787998367
178,1.2033149003982544,6.094798564910889,0.417367547750473,3.726670503616333,2.9840831756591797,0.5086376667022705,0.8834463357925415,0.9361469745635986,4.792781352996826,0.04020744696026668,1.5720340459956788
179,1.2033137083053589,6.1040802001953125,0.41739195585250854,3.7269046306610107,2.984265089035034,0.5085282921791077,0.8834463357925415,0.9358189105987549,4.793412685394287,0.04024822299834341,1.571924988005776
180,1.2033125162124634,6.11330509185791,0.41741469502449036,3.7267422676086426,2.9841597080230713,0.5090749859809875,0.8833369612693787,0.9360376000404358,4.793111324310303,0.0401913319947198,1.5721739970031194
181,1.2033114433288574,6.1224751472473145,0.4174365699291229,3.726801633834839,2.9840619564056396,0.5086376667022705,0.8834463357925415,0.9360376000404358,4.792657375335693,0.0403114790096879,1.5728424310218543
182,1.2033101320266724,6.131587505340576,0.4174582064151764,3.7252397537231445,2.9831831455230713,0.5095123648643494,0.8838836550712585,0.9365842938423157,4.788937091827393,0.04022530099609867,1.5730756279663183
183,1.2033089399337769,6.140644073486328,0.4174802303314209,3.725327730178833,2.9831748008728027,0.5096216797828674,0.8836649656295776,0.9364749789237976,4.788938999176025,0.04031752096489072,1.5723859209683724
184,1.2033077478408813,6.149645805358887,0.4175029695034027,3.7267162799835205,2.984158515930176,0.5092936754226685,0.8833369612693787,0.9356002807617188,4.793022632598877,0.04019668902037665,1.5721038000192493
185,1.203306794166565,6.158593654632568,0.41752660274505615,3.7268447875976562,2.984208583831787,0.5090749859809875,0.8834463357925415,0.9359282851219177,4.793221473693848,0.04019547096686438,1.571960972971283
186,1.203305721282959,6.167489528656006,0.41755080223083496,3.726571798324585,2.9840004444122314,0.5091843605041504,0.8832276463508606,0.9360376000404358,4.792458534240723,0.04019234300358221,1.5717043899931014
187,1.203304409980774,6.176333904266357,0.41757532954216003,3.726863145828247,2.9841692447662354,0.5088563561439514,0.8833369612693787,0.9360376000404358,4.792947769165039,0.04020763101289049,1.5717221760423854
188,1.2033034563064575,6.1851277351379395,0.4175996482372284,3.7254323959350586,2.9832406044006348,0.5095123648643494,0.8836649656295776,0.9366936087608337,4.78899621963501,0.04024855297757313,1.5730613479972817
189,1.2033021450042725,6.193872928619385,0.4176231920719147,3.726829767227173,2.984161138534546,0.5087469816207886,0.8832276463508606,0.9360376000404358,4.793015480041504,0.04015671502565965,1.5715178320533596
190,1.2033013105392456,6.202569961547852,0.41764554381370544,3.726980686187744,2.9842357635498047,0.5089656710624695,0.8830089569091797,0.9359282851219177,4.7933173179626465,0.04036804899806157,1.5721627160091884
191,1.2033002376556396,6.211220741271973,0.4176664650440216,3.727341413497925,2.9843451976776123,0.5085282921791077,0.8830089569091797,0.9359282851219177,4.793686866760254,0.040219817019533366,1.572532095015049
192,1.2032992839813232,6.219825744628906,0.41768601536750793,3.7269272804260254,2.984189510345459,0.5089656710624695,0.8830089569091797,0.9359282851219177,4.793126106262207,0.0403770090197213,1.5726345600560308
193,1.2032982110977173,6.2283854484558105,0.4177042543888092,3.7270686626434326,2.984226942062378,0.5087469816207886,0.8832276463508606,0.9358189105987549,4.793276309967041,0.04038879496511072,1.5726046409690753
194,1.2032970190048218,6.236901760101318,0.4177216589450836,3.726938247680664,2.984153985977173,0.5088563561439514,0.8832276463508606,0.9359282851219177,4.792990207672119,0.040547101001720876,1.5725935689988546
195,1.203296184539795,6.245373249053955,0.4177386164665222,3.725587844848633,2.983261823654175,0.5090749859809875,0.8836649656295776,0.9369122982025146,4.789017200469971,0.04044998297467828,1.5743344859802164
196,1.2032949924468994,6.253799915313721,0.417755663394928,3.7270119190216064,2.984208822250366,0.5089656710624695,0.8831183314323425,0.9358189105987549,4.793140411376953,0.04089714901056141,1.5734506119624712
197,1.203294038772583,6.262182712554932,0.41777303814888,3.7271125316619873,2.9843015670776367,0.5088563561439514,0.8832276463508606,0.9360376000404358,4.793506622314453,0.04042071895673871,1.5728926069568843
198,1.2032930850982666,6.270522117614746,0.41779083013534546,3.7274858951568604,2.9843626022338867,0.5086376667022705,0.8831183314323425,0.9360376000404358,4.793673992156982,0.040407143998891115,1.5724687709589489
199,1.2032920122146606,6.278819561004639,0.4178089201450348,3.7271203994750977,2.9842653274536133,0.5089656710624695,0.8832276463508606,0.9360376000404358,4.793293476104736,0.04044537799200043,1.5724413770367391
200,1.203291416168213,6.287075042724609,0.4178272485733032,3.725691318511963,2.9832370281219482,0.5090749859809875,0.8836649656295776,0.9366936087608337,4.788993835449219,0.04042547498829663,1.5741612139972858
201,1.2032904624938965,6.295289993286133,0.4178454577922821,3.7270870208740234,2.984266519546509,0.5089656710624695,0.8831183314323425,0.9360376000404358,4.793346405029297,0.04061743203783408,1.5731642110040411
202,1.20328950881958,6.303464412689209,0.41786330938339233,3.727181911468506,2.9842429161071777,0.5088563561439514,0.8831183314323425,0.9359282851219177,4.793349266052246,0.0405017159646377,1.573441031971015
203,1.2032883167266846,6.311600208282471,0.4178803861141205,3.727149248123169,2.9842793941497803,0.5087469816207886,0.8830089569091797,0.9361469745635986,4.793361186981201,0.04053998499875888,1.5728027989971451
204,1.2032876014709473,6.31969690322876,0.41789668798446655,3.72544264793396,2.983203411102295,0.5089656710624695,0.8836649656295776,0.9368029832839966,4.788924694061279,0.04065078601706773,1.5732200540369377
205,1.2032866477966309,6.327755928039551,0.417912095785141,3.727158784866333,2.984271764755249,0.5088563561439514,0.8830089569091797,0.9359282851219177,4.793281555175781,0.04050820297561586,1.5732376499800012
206,1.203285813331604,6.33577823638916,0.4179268181324005,3.7258188724517822,2.983297348022461,0.5087469816207886,0.8836649656295776,0.9368029832839966,4.7891411781311035,0.040443572972435504,1.5735096749849617
207,1.203284740447998,6.343763828277588,0.41794103384017944,3.725304365158081,2.9831652641296387,0.5087469816207886,0.8834463357925415,0.9366936087608337,4.788649082183838,0.04068926500622183,1.5729999910108745
208,1.2032840251922607,6.351713180541992,0.41795504093170166,3.7271511554718018,2.9842405319213867,0.5089656710624695,0.8830089569091797,0.9358189105987549,4.79321813583374,0.04037085501477122,1.572793498984538
209,1.2032829523086548,6.359626293182373,0.4179690480232239,3.7257373332977295,2.9832983016967773,0.5090749859809875,0.8832276463508606,0.9368029832839966,4.7890777587890625,0.0407617719611153,1.5739720999845304
210,1.2032822370529175,6.367503643035889,0.4179832935333252,3.725792407989502,2.9832890033721924,0.5090749859809875,0.8835556507110596,0.9368029832839966,4.789241790771484,0.04056885500904173,1.5735840380075388
211,1.2032814025878906,6.375345706939697,0.4179977774620056,3.7257957458496094,2.9832582473754883,0.5091843605041504,0.8834463357925415,0.9370216727256775,4.78909158706665,0.04045515402685851,1.5737835920299403
212,1.2032804489135742,6.383153915405273,0.4180123805999756,3.727437734603882,2.9843063354492188,0.5086376667022705,0.8830089569091797,0.9358189105987549,4.793438911437988,0.040708462009206414,1.5732788749737665
213,1.2032796144485474,6.390928268432617,0.41802695393562317,3.727396249771118,2.984321117401123,0.5088563561439514,0.8830089569091797,0.9358189105987549,4.793447017669678,0.04052382300142199,1.5726957090082578
214,1.20327889919281,6.398669242858887,0.4180412292480469,3.7272348403930664,2.984170436859131,0.5085282921791077,0.8827902674674988,0.9360376000404358,4.792892932891846,0.040468621999025345,1.5725728609832004
215,1.2032780647277832,6.406378269195557,0.41805508732795715,3.7278287410736084,2.984431266784668,0.5084189772605896,0.8831183314323425,0.9359282851219177,4.79389762878418,0.040438677999190986,1.572317878017202
216,1.2032771110534668,6.414055824279785,0.4180683493614197,3.7270896434783936,2.9842233657836914,0.5084189772605896,0.8828996419906616,0.9360376000404358,4.7931647300720215,0.040718923963140696,1.5732741329702549
217,1.20327627658844,6.421701431274414,0.4180808663368225,3.7274487018585205,2.984287977218628,0.5088563561439514,0.8830089569091797,0.9358189105987549,4.793405532836914,0.04044297500513494,1.5724926660186611
218,1.203275442123413,6.429316520690918,0.4180927574634552,3.7275073528289795,2.9843451976776123,0.5085282921791077,0.8828996419906616,0.9358189105987549,4.793598651885986,0.04045734298415482,1.5720840020221658
219,1.2032747268676758,6.436901092529297,0.4181041419506073,3.7258501052856445,2.9832773208618164,0.5089656710624695,0.8833369612693787,0.9368029832839966,4.789016246795654,0.040463395009282976,1.5739601030363701
220,1.2032740116119385,6.444456100463867,0.41811516880989075,3.725926160812378,2.983269691467285,0.5088563561439514,0.8839930295944214,0.9368029832839966,4.789066314697266,0.04055583901936188,1.5735031529911794
221,1.203273057937622,6.451981067657471,0.4181259870529175,3.727351665496826,2.9842913150787354,0.5089656710624695,0.8831183314323425,0.9359282851219177,4.793309688568115,0.040455548965837806,1.5734606420155615
222,1.2032723426818848,6.459476470947266,0.4181368947029114,3.7260332107543945,2.98335862159729,0.5088563561439514,0.8839930295944214,0.9369122982025146,4.789304733276367,0.040341157000511885,1.5727590370224789
223,1.2032716274261475,6.466943264007568,0.418148010969162,3.7261765003204346,2.9833717346191406,0.5092936754226685,0.8836649656295776,0.9370216727256775,4.789381504058838,0.040452713961713016,1.5728928970056586
224,1.2032710313796997,6.474380970001221,0.4181593954563141,3.7278404235839844,2.984379529953003,0.5082002878189087,0.8831183314323425,0.9359282851219177,4.793737888336182,0.04039738402934745,1.5728933500358835
225,1.2032700777053833,6.481790065765381,0.41817089915275574,3.7271950244903564,2.98443865776062,0.5087469816207886,0.8828996419906616,0.9357095956802368,4.793835163116455,0.040353050047997385,1.572357595025096
226,1.203269362449646,6.489171504974365,0.418182373046875,3.727785348892212,2.984428644180298,0.5080909729003906,0.8833369612693787,0.9359282851219177,4.793971061706543,0.04051421000622213,1.5728725160006434
227,1.2032686471939087,6.496525764465332,0.41819366812705994,3.7257368564605713,2.9832069873809814,0.5085282921791077,0.8834463357925415,0.9369122982025146,4.788886070251465,0.04045135201886296,1.5728251830441877
228,1.203268051147461,6.5038533210754395,0.41820481419563293,3.727640151977539,2.984318256378174,0.5087469816207886,0.8830089569091797,0.9359282851219177,4.793555736541748,0.040335935016628355,1.572816881001927
229,1.203267216682434,6.511155128479004,0.4182156026363373,3.725987672805786,2.9833052158355713,0.5087469816207886,0.8836649656295776,0.9368029832839966,4.789187431335449,0.04061850201105699,1.573635352018755
230,1.2032663822174072,6.518430233001709,0.4182259738445282,3.7273659706115723,2.98429012298584,0.5087469816207886,0.8831183314323425,0.9359282851219177,4.793219089508057,0.04042428301181644,1.5725926010054536
231,1.203265905380249,6.525679588317871,0.41823610663414,3.7275350093841553,2.984347343444824,0.5089656710624695,0.8828996419906616,0.9360376000404358,4.79351282119751,0.04047591000562534,1.5725287400418893
232,1.2032651901245117,6.53290319442749,0.41824591159820557,3.727940797805786,2.984484910964966,0.5082002878189087,0.8830089569091797,0.9358189105987549,4.793961048126221,0.040445316990371794,1.572704975027591
233,1.2032642364501953,6.540102005004883,0.418255478143692,3.7261204719543457,2.9833858013153076,0.5090749859809875,0.8836649656295776,0.9366936087608337,4.789560317993164,0.040413665992673486,1.5732548140222207
234,1.2032638788223267,6.547276020050049,0.4182649850845337,3.7277374267578125,2.9843356609344482,0.5084189772605896,0.8830089569091797,0.9359282851219177,4.793516159057617,0.04053937300341204,1.5730839860043488
235,1.2032630443572998,6.554425239562988,0.4182744324207306,3.727613925933838,2.9843637943267822,0.5087469816207886,0.8831183314323425,0.9359282851219177,4.793694019317627,0.04073099896777421,1.573153381003067
236,1.2032623291015625,6.561549663543701,0.4182839095592499,3.727015733718872,2.9836668968200684,0.5089656710624695,0.8842116594314575,0.9363656044006348,4.7905049324035645,0.040558576001785696,1.572603081993293
237,1.2032614946365356,6.568650245666504,0.418293297290802,3.7260282039642334,2.9833011627197266,0.5086376667022705,0.8835556507110596,0.9370216727256775,4.789164066314697,0.0405154709587805,1.573576675960794
238,1.203260898590088,6.575727462768555,0.4183025658130646,3.7272138595581055,2.9844887256622314,0.5087469816207886,0.8831183314323425,0.9360376000404358,4.794034481048584,0.04041159199550748,1.5727145309792832
239,1.2032604217529297,6.582780838012695,0.4183116853237152,3.7277934551239014,2.9843525886535645,0.5087469816207886,0.8831183314323425,0.9358189105987549,4.793585777282715,0.040595561964437366,1.572699352982454
240,1.2032595872879028,6.589811325073242,0.41832059621810913,3.7280445098876953,2.984510898590088,0.5082002878189087,0.8830089569091797,0.9357095956802368,4.794126510620117,0.04049995500827208,1.5729350819601677
241,1.2032592296600342,6.5968194007873535,0.41832926869392395,3.726043224334717,2.9832921028137207,0.5086376667022705,0.8835556507110596,0.9370216727256775,4.789157867431641,0.04045679501723498,1.573458586994093
242,1.2032582759857178,6.603804588317871,0.41833776235580444,3.7276976108551025,2.98435115814209,0.5088563561439514,0.8830089569091797,0.9359282851219177,4.793619155883789,0.04072108503896743,1.5723334400099702
243,1.2032577991485596,6.610768795013428,0.41834601759910583,3.726254463195801,2.9833686351776123,0.5088563561439514,0.8835556507110596,0.9370216727256775,4.789399147033691,0.04048079298809171,1.5736899949843064
244,1.2032572031021118,6.617709636688232,0.4183540642261505,3.727591037750244,2.9843554496765137,0.5088563561439514,0.8830089569091797,0.9360376000404358,4.7935471534729,0.040468042017892,1.5728214569971897
245,1.203256368637085,6.624630451202393,0.41836196184158325,3.727200508117676,2.984546184539795,0.5083096623420715,0.8830089569091797,0.9360376000404358,4.794334411621094,0.040570735989604145,1.5728126569883898
246,1.2032558917999268,6.631529331207275,0.4183697998523712,3.727874517440796,2.9844579696655273,0.5082002878189087,0.8830089569091797,0.9359282851219177,4.793917179107666,0.0404914389946498,1.5725559230195358
247,1.203255295753479,6.638406753540039,0.4183775782585144,3.72812819480896,2.98451828956604,0.5083096623420715,0.8831183314323425,0.9356002807617188,4.794193267822266,0.04054122499655932,1.5736505910172127
248,1.2032546997070312,6.645263671875,0.4183852970600128,3.7264394760131836,2.983416795730591,0.5087469816207886,0.8837743401527405,0.9371309876441956,4.7895097732543945,0.04078101401682943,1.5736001640325412
249,1.203253984451294,6.652100086212158,0.41839298605918884,3.7263028621673584,2.9833436012268066,0.5088563561439514,0.8838836550712585,0.9370216727256775,4.789368629455566,0.04034759599016979,1.5733753810054623
250,1.2032532691955566,6.658915996551514,0.4184005856513977,3.7262439727783203,2.983354091644287,0.5084189772605896,0.8836649656295776,0.9371309876441956,4.789275169372559,0.040804476011544466,1.5741719040088356
251,1.2032526731491089,6.665711879730225,0.4184081256389618,3.727837324142456,2.9844162464141846,0.5088563561439514,0.8831183314323425,0.9359282851219177,4.793759346008301,0.04054692998761311,1.5735631880233996
252,1.2032520771026611,6.672488689422607,0.41841551661491394,3.727933406829834,2.9842424392700195,0.5083096623420715,0.8831183314323425,0.9359282851219177,4.793097972869873,0.04052605701144785,1.5724866749951616
253,1.203251600265503,6.6792449951171875,0.41842275857925415,3.7263293266296387,2.9833106994628906,0.5087469816207886,0.8837743401527405,0.9370216727256775,4.789213180541992,0.0405133799649775,1.5727617740049027
254,1.203250765800476,6.685983180999756,0.41842982172966003,3.7263741493225098,2.983389139175415,0.5091843605041504,0.8837743401527405,0.9371309876441956,4.7894062995910645,0.04036842699861154,1.5732759640086442
255,1.2032502889633179,6.69270133972168,0.41843685507774353,3.727566719055176,2.98431658744812,0.5086376667022705,0.8833369612693787,0.9358189105987549,4.793313980102539,0.04078173101879656,1.5728768149856478
256,1.2032498121261597,6.699400424957275,0.41844379901885986,3.7264983654022217,2.983444929122925,0.5088563561439514,0.8838836550712585,0.9370216727256775,4.789642810821533,0.040542586997617036,1.5734884269768372
257,1.2032490968704224,6.706081390380859,0.41845062375068665,3.7280373573303223,2.984440803527832,0.5084189772605896,0.8831183314323425,0.9358189105987549,4.793862819671631,0.04041615396272391,1.573080428992398
258,1.203248381614685,6.712743759155273,0.41845735907554626,3.728325605392456,2.9845354557037354,0.5084189772605896,0.8834463357925415,0.9357095956802368,4.794145107269287,0.04053231200668961,1.5728358519845642
259,1.2032480239868164,6.719387531280518,0.4184640645980835,3.7263028621673584,2.9833521842956543,0.5087469816207886,0.8837743401527405,0.9372403025627136,4.789327621459961,0.04037513199727982,1.5728322979994118
260,1.2032474279403687,6.726013660430908,0.41847071051597595,3.7262706756591797,2.9833831787109375,0.5085282921791077,0.8835556507110596,0.9369122982025146,4.789309501647949,0.04036854498554021,1.573191050963942
261,1.2032467126846313,6.732621669769287,0.41847729682922363,3.7263078689575195,2.983374834060669,0.5088563561439514,0.8835556507110596,0.9372403025627136,4.789383888244629,0.040358892001677305,1.5733595499768853
262,1.2032462358474731,6.739212512969971,0.41848376393318176,3.726344347000122,2.9833409786224365,0.5085282921791077,0.8837743401527405,0.9369122982025146,4.789256572723389,0.040420320990961045,1.5733072439907119
263,1.2032458782196045,6.745786190032959,0.4184902012348175,3.728269100189209,2.9844861030578613,0.5082002878189087,0.8832276463508606,0.9357095956802368,4.794043064117432,0.040437876945361495,1.5722788899438456
264,1.2032450437545776,6.752342224121094,0.4184965193271637,3.7263686656951904,2.9833853244781494,0.5088563561439514,0.8839930295944214,0.9371309876441956,4.789380073547363,0.04034247301751748,1.5729783090064302
265,1.2032445669174194,6.758881568908691,0.4185026288032532,3.7279436588287354,2.9844441413879395,0.5086376667022705,0.8831183314323425,0.9357095956802368,4.793729305267334,0.04027389199472964,1.572306216985453
266,1.2032437324523926,6.765403747558594,0.41850852966308594,3.727992534637451,2.9843811988830566,0.5084189772605896,0.8830089569091797,0.9357095956802368,4.7935309410095215,0.040279369975905865,1.5722766719991341
267,1.203243374824524,6.771910190582275,0.41851431131362915,3.727962017059326,2.984452247619629,0.5087469816207886,0.8830089569091797,0.9359282851219177,4.793920516967773,0.04036585701396689,1.5728607639903203
268,1.2032427787780762,6.778399467468262,0.41852009296417236,3.7277305126190186,2.9843287467956543,0.5087469816207886,0.8831183314323425,0.9358189105987549,4.79353666305542,0.040574848011601716,1.5727969250292517
269,1.203242301940918,6.784871578216553,0.4185257852077484,3.7263548374176025,2.983409881591797,0.5089656710624695,0.8839930295944214,0.9371309876441956,4.789425849914551,0.04042749397922307,1.5729801639681682
270,1.2032418251037598,6.7913289070129395,0.41853150725364685,3.728045701980591,2.9844069480895996,0.5087469816207886,0.8827902674674988,0.9358189105987549,4.793796539306641,0.04052187502384186,1.5718698489945382
271,1.203241229057312,6.797769546508789,0.4185372591018677,3.7281367778778076,2.984431266784668,0.5083096623420715,0.8831183314323425,0.9358189105987549,4.793872833251953,0.0404009300400503,1.5719857040094212
272,1.2032406330108643,6.804194927215576,0.4185429811477661,3.7281854152679443,2.9844462871551514,0.5084189772605896,0.8828996419906616,0.9359282851219177,4.793898582458496,0.04057796497363597,1.5727673289948143
273,1.2032400369644165,6.810604095458984,0.4185485243797302,3.7278873920440674,2.9843502044677734,0.5087469816207886,0.8831183314323425,0.9358189105987549,4.793517112731934,0.04054919700138271,1.5734002569806762
274,1.2032396793365479,6.81699800491333,0.41855403780937195,3.7280142307281494,2.9843833446502686,0.5087469816207886,0.8830089569091797,0.9358189105987549,4.793746471405029,0.040789889986626804,1.5728759129997343
275,1.2032392024993896,6.823376655578613,0.41855958104133606,3.7280433177948,2.9844729900360107,0.5092936754226685,0.8831183314323425,0.9357095956802368,4.7939839363098145,0.04057548101991415,1.5724275120301172
276,1.2032387256622314,6.829740047454834,0.4185650050640106,3.7280681133270264,2.9844610691070557,0.5086376667022705,0.8828996419906616,0.9357095956802368,4.793893814086914,0.04045392101397738,1.5720558820175938
277,1.2032381296157837,6.83608865737915,0.418570339679718,3.7280828952789307,2.9843719005584717,0.5084189772605896,0.8831183314323425,0.9358189105987549,4.793613433837891,0.04047158098546788,1.5726964109926485
278,1.2032374143600464,6.8424224853515625,0.41857555508613586,3.7279839515686035,2.984466075897217,0.5086376667022705,0.8832276463508606,0.9359282851219177,4.793985366821289,0.04051371500827372,1.572157924005296
279,1.2032369375228882,6.8487420082092285,0.41858065128326416,3.727989435195923,2.984379768371582,0.5087469816207886,0.8830089569091797,0.9358189105987549,4.79359245300293,0.04035039496375248,1.572295731981285
280,1.203236699104309,6.85504674911499,0.41858574748039246,3.726449728012085,2.9833984375,0.5085282921791077,0.8838836550712585,0.9370216727256775,4.789418697357178,0.040586573944892734,1.573460178973619
281,1.2032359838485718,6.8613362312316895,0.41859081387519836,3.7280027866363525,2.9844553470611572,0.5091843605041504,0.8830089569091797,0.9359282851219177,4.793808460235596,0.04059990297537297,1.5731516450177878
282,1.203235387802124,6.867612838745117,0.41859570145606995,3.7280876636505127,2.9843084812164307,0.5078722834587097,0.8831183314323425,0.9359282851219177,4.793269157409668,0.04047439299756661,1.5727313510142267
