iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.45820005098357797,1.8158147721551359
141,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.45937691628932953,1.8169608050957322
142,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4632023759186268,1.8206555130891502
143,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46717995032668114,1.8253723229281604
144,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46977354399859905,1.8281555669382215
145,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4675520802848041,1.8256384851410985
146,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4655639543198049,1.8239300879649818
147,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4691597088240087,1.828066801186651
148,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.467703924048692,1.8252484812401235
149,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4637411581352353,1.8221855578012764
150,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.47433969005942345,1.8337172460742295
151,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4703446449711919,1.8290228936821222
152,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46048096334561706,1.8182944189757109
153,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4653210458345711,1.824371778871864
154,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46876468416303396,1.8277378124184906
155,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4661703039892018,1.8249984877184033
156,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4671484366990626,1.8256197008304298
157,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46776247629895806,1.8263837471604347
158,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4674338879995048,1.8258438683114946
159,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46608809707686305,1.8241976578719914
160,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46094403602182865,1.8194153844378889
161,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46447515906766057,1.8221110310405493
162,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4655911843292415,1.8237181841395795
163,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46534354519098997,1.8244597488082945
164,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4671843661926687,1.8265232550911605
165,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46855622017756104,1.8274371791630983
166,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46545460307970643,1.822966751176864
167,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46719834627583623,1.8250212431885302
168,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46374546410515904,1.82153025502339
169,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.466320205014199,1.8239508219994605
170,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4687921777367592,1.8266143267974257
171,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4658266860060394,1.8244088739156723
172,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4639763357117772,1.8224069820716977
173,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4682832518592477,1.8270271490328014
174,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46513277385383844,1.8237866079434752
175,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4626585100777447,1.8202512920834124
176,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46650410117581487,1.8239045697264373
177,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4686441202647984,1.8268337580375373
178,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.467743462882936,1.8261508545838296
179,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46757504995912313,1.8256556307896972
180,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46593524096533656,1.8236468802206218
181,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4650292112492025,1.8225522050634027
182,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4656396019272506,1.824314341880381
183,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4625726197846234,1.8203378370963037
184,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4625229900702834,1.8195105101913214
185,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4646286009810865,1.8229201510548592
186,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46419951133430004,1.8219056562520564
187,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4625559370033443,1.8210075260140002
188,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4686173340305686,1.8273141267709434
189,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.47061399975791574,1.8302469737827778
190,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46742739295586944,1.8270903029479086
191,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4651596271432936,1.8235956318676472
192,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46502036415040493,1.823264366015792
193,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4653074759989977,1.8245122414082289
194,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.467810173984617,1.8262067711912096
195,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4662305829115212,1.8244122499600053
196,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4652742799371481,1.8234229697845876
197,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4657632280141115,1.82416155282408
198,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46734618162736297,1.8257949659600854
199,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46655679028481245,1.823552462272346
200,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4671393474563956,1.8240411230362952
201,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46501141134649515,1.8225560593418777
202,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4678628947585821,1.8248329311609268
203,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46128398180007935,1.8198966700583696
204,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46003350988030434,1.8177135228179395
205,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46469566971063614,1.8275579907931387
206,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4637898909859359,1.8212736272253096
207,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4620965672656894,1.8199102538637817
208,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4650213671848178,1.8224277989938855
209,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4687788477167487,1.8263171166181564
210,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4666214492172003,1.824274754151702
211,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4665674869902432,1.8249484496191144
212,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46704226406291127,1.824510619044304
213,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46715483302250504,1.8243836788460612
214,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4680084949359298,1.826594681944698
215,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46307324059307575,1.8213621196337044
216,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4670651527121663,1.8244964350014925
217,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4676954038441181,1.8264368898235261
218,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4661876601167023,1.824389090295881
219,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4651037151925266,1.8240433372557163
220,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.47081368835642934,1.8290376174263656
221,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46836970280855894,1.8271479960530996
222,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4656160091981292,1.8240934000350535
223,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4659573440439999,1.8242764007300138
224,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46404621936380863,1.822592772077769
225,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46483638510107994,1.8227641792036593
226,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4673027382232249,1.8252041921950877
227,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46773575572296977,1.8256688779219985
228,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46913133608177304,1.82768469536677
229,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4695756449364126,1.8276817589066923
230,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4621495492756367,1.8203189210034907
231,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4650996676646173,1.8231635647825897
232,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4672917081043124,1.8255038252100348
233,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4678771919570863,1.8265692121349275
234,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4675431759096682,1.8264361070469022
235,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46592849027365446,1.8237421023659408
236,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4659037319943309,1.8238799921236932
237,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4698838097974658,1.8280637781135738
238,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46398022631183267,1.8220152873545885
239,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46752679720520973,1.8245148388668895
240,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4679971979930997,1.8254290707409382
241,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4672228177078068,1.8249227376654744
242,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4657788840122521,1.8244014289230108
243,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4684883481822908,1.8271819790825248
244,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4671718440949917,1.8255929569713771
245,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4638897976838052,1.8222635630518198
246,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.466079652775079,1.8243876020424068
247,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46793042914941907,1.8258609729819
248,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4702631151303649,1.828095766250044
249,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46858420921489596,1.827115457970649
250,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46627720817923546,1.8255021702498198
251,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46880195708945394,1.8269905638881028
252,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46651251381263137,1.8245989568531513
253,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4638634892180562,1.820999164134264
254,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46997459791600704,1.827242601197213
255,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4687978532165289,1.8269501333124936
256,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4669206999242306,1.8266576281748712
257,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46813825285062194,1.825226878747344
258,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46888986183330417,1.8268145369365811
259,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4629773609340191,1.8202842711471021
260,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4603789811953902,1.8183494987897575
261,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4656080431304872,1.8237103554420173
262,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46918510971590877,1.8266827007755637
263,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4688085466623306,1.827433086000383
264,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4674273948185146,1.8251401367597282
265,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46510141901671886,1.8229696261696517
266,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46662713401019573,1.8249659887515008
267,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4681194922886789,1.8266032170504332
268,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46778878988698125,1.8259441740810871
269,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4666522769257426,1.823963135946542
270,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46854321379214525,1.8272935887798667
271,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46740865893661976,1.8254891270771623
272,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46670985082164407,1.8255602158606052
273,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46322958497330546,1.8209825586527586
274,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.465468178037554,1.8233463098295033
275,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4657111088745296,1.8242453839629889
276,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.4632613668218255,1.8220577486790717
277,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46591446036472917,1.8247115812264383
278,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46917958790436387,1.82866866979748
279,1.2296209335327148,167.71038818359375,0.40617725253105164,3.74814510345459,2.9614453315734863,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.7519097328186035,0.46735583804547787,1.8261070610024035
