iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.229772686958313,4.396739959716797,0.40714868903160095,3.7488443851470947,2.9615015983581543,0.5072162747383118,0.9037830829620361,0.9537502527236938,4.7514119148254395,0.042292502999771386,1.4017030149989296
142,1.2297718524932861,4.404443264007568,0.40716561675071716,3.7482831478118896,2.961435556411743,0.5073255896568298,0.9033457040786743,0.9536409378051758,4.751213073730469,0.04225954200956039,1.4024179209955037
143,1.2297711372375488,4.412121772766113,0.4071758985519409,3.748406171798706,2.9614458084106445,0.5076535940170288,0.9033457040786743,0.9535316228866577,4.7512617111206055,0.04277350299526006,1.4020448009832762
144,1.2297704219818115,4.419772624969482,0.4071788489818573,3.7484662532806396,2.961458444595337,0.5075442790985107,0.9033457040786743,0.9535316228866577,4.751278400421143,0.041803097003139555,1.400793184991926
145,1.2297695875167847,4.427391052246094,0.40717554092407227,3.7484078407287598,2.961442232131958,0.5075442790985107,0.9032363891601562,0.9535316228866577,4.751246452331543,0.04207148699788377,1.4017129680141807
146,1.2297688722610474,4.434971332550049,0.40716829895973206,3.7486109733581543,2.9614667892456055,0.5076535940170288,0.9032363891601562,0.9535316228866577,4.751321792602539,0.04206496401457116,1.4025231630075723
147,1.22976815700531,4.442508697509766,0.40715986490249634,3.7484679222106934,2.9614524841308594,0.5076535940170288,0.9032363891601562,0.9535316228866577,4.751264572143555,0.04218033698271029,1.40229264399386
148,1.2297674417495728,4.450000286102295,0.40715235471725464,3.748490571975708,2.9614522457122803,0.5076535940170288,0.9032363891601562,0.9535316228866577,4.751279830932617,0.04200565500650555,1.4018871180014685
149,1.229766607284546,4.457446098327637,0.4071468114852905,3.7484209537506104,2.9614477157592773,0.5077629685401917,0.9032363891601562,0.9535316228866577,4.751270294189453,0.04205870398436673,1.4020400809822604
150,1.2297660112380981,4.46484899520874,0.4071430563926697,3.748349666595459,2.961442470550537,0.5075442790985107,0.9033457040786743,0.9535316228866577,4.7512526512146,0.04200860598939471,1.401954733999446
151,1.2297652959823608,4.47221565246582,0.40713977813720703,3.7485973834991455,2.961472749710083,0.5076535940170288,0.9033457040786743,0.9535316228866577,4.751362323760986,0.04216364800231531,1.4016869000042789
152,1.2297645807266235,4.479551792144775,0.40713512897491455,3.748725652694702,2.961486339569092,0.5076535940170288,0.9032363891601562,0.9536409378051758,4.751425266265869,0.041956258995924145,1.4014653350168373
153,1.2297639846801758,4.486862659454346,0.40712770819664,3.7484467029571533,2.9614553451538086,0.5076535940170288,0.9032363891601562,0.9535316228866577,4.751315593719482,0.04213010100647807,1.4017055210133549
154,1.2297632694244385,4.4941511154174805,0.40711694955825806,3.7484757900238037,2.9614548683166504,0.5076535940170288,0.9032363891601562,0.9535316228866577,4.751326084136963,0.04171052199671976,1.4010749479930382
155,1.2297624349594116,4.501418590545654,0.40710344910621643,3.747804641723633,2.9613847732543945,0.5071069598197937,0.9034550786018372,0.9536409378051758,4.751079559326172,0.04181878702365793,1.401311687019188
156,1.2297618389129639,4.508663654327393,0.4070887863636017,3.7486395835876465,2.9614758491516113,0.5076535940170288,0.9033457040786743,0.9534222483634949,4.7513861656188965,0.04201170802116394,1.4029113250144292
157,1.2297611236572266,4.5158843994140625,0.40707477927207947,3.748447895050049,2.961454391479492,0.5075442790985107,0.9033457040786743,0.9535316228866577,4.751306056976318,0.0421346360235475,1.4025510370265692
158,1.2297606468200684,4.523078441619873,0.40706324577331543,3.748595714569092,2.961470365524292,0.5076535940170288,0.9032363891601562,0.9534222483634949,4.751367568969727,0.04200140500324778,1.4016152730036993
159,1.229759931564331,4.530245780944824,0.4070551097393036,3.7483906745910645,2.961446762084961,0.5076535940170288,0.9033457040786743,0.9535316228866577,4.751294136047363,0.041979293018812314,1.4010318120126612
160,1.2297592163085938,4.537387371063232,0.40705016255378723,3.7493269443511963,2.9615654945373535,0.5075442790985107,0.9033457040786743,0.9536409378051758,4.751698017120361,0.04178841001703404,1.40125385299325
161,1.229758620262146,4.544507026672363,0.4070475101470947,3.748582124710083,2.9614715576171875,0.5076535940170288,0.9033457040786743,0.9534222483634949,4.7513885498046875,0.04193492099875584,1.4015160290000495
162,1.2297580242156982,4.551607131958008,0.40704554319381714,3.74820613861084,2.9614298343658447,0.5074349641799927,0.9033457040786743,0.9536409378051758,4.751253604888916,0.04207609998411499,1.4007055120018777
163,1.2297574281692505,4.558692455291748,0.40704286098480225,3.7485103607177734,2.9614670276641846,0.5076535940170288,0.9035643935203552,0.9535316228866577,4.751369476318359,0.04193715000292286,1.400624449015595
164,1.2297568321228027,4.5657639503479,0.40703853964805603,3.748445749282837,2.961458206176758,0.5076535940170288,0.9033457040786743,0.9535316228866577,4.7513508796691895,0.04190229799132794,1.4002113179885782
165,1.229756236076355,4.572822570800781,0.4070325195789337,3.748453140258789,2.9614579677581787,0.5076535940170288,0.9033457040786743,0.9534222483634949,4.7513508796691895,0.04241178900701925,1.4009058170195203
166,1.2297556400299072,4.579867362976074,0.40702542662620544,3.7490129470825195,2.96152663230896,0.5077629685401917,0.9033457040786743,0.9534222483634949,4.751580238342285,0.04220948199508712,1.400197062001098
167,1.229755163192749,4.586895942687988,0.40701842308044434,3.748295783996582,2.961435079574585,0.5074349641799927,0.9034550786018372,0.9535316228866577,4.751288890838623,0.04198046700912528,1.4008083899971098
168,1.2297544479370117,4.593906879425049,0.40701255202293396,3.7483222484588623,2.961449384689331,0.5075442790985107,0.9033457040786743,0.9535316228866577,4.751299858093262,0.042410475987708196,1.4011909250111785
169,1.229753851890564,4.6008992195129395,0.4070085287094116,3.7484121322631836,2.9614453315734863,0.5076535940170288,0.9034550786018372,0.9535316228866577,4.751336574554443,0.04237911198288202,1.4015802459907718
170,1.2297532558441162,4.607872009277344,0.4070062041282654,3.748471736907959,2.961453914642334,0.5076535940170288,0.9034550786018372,0.9536409378051758,4.751365661621094,0.04222280299291015,1.4007991279941052
171,1.2297526597976685,4.6148271560668945,0.4070050120353699,3.7481887340545654,2.9614245891571045,0.5075442790985107,0.9034550786018372,0.9536409378051758,4.751263618469238,0.04205297998851165,1.40062755899271
172,1.2297520637512207,4.621766567230225,0.4070039987564087,3.7487294673919678,2.961484909057617,0.5076535940170288,0.9033457040786743,0.9534222483634949,4.751478672027588,0.04219855400151573,1.4011036390147638
173,1.229751706123352,4.628692626953125,0.4070020914077759,3.748377799987793,2.9614477157592773,0.5075442790985107,0.9034550786018372,0.9536409378051758,4.751338005065918,0.0420796669786796,1.4003464099951088
174,1.2297511100769043,4.6356048583984375,0.40699896216392517,3.7484326362609863,2.9614529609680176,0.5076535940170288,0.9033457040786743,0.9535316228866577,4.751363277435303,0.0422463080030866,1.400701956008561
175,1.2297505140304565,4.642505168914795,0.40699446201324463,3.748538017272949,2.9614717960357666,0.5076535940170288,0.9034550786018372,0.9535316228866577,4.751406669616699,0.042285978997824714,1.4011740740097594
176,1.2297499179840088,4.649391174316406,0.4069892168045044,3.7484185695648193,2.9614527225494385,0.5069975852966309,0.9034550786018372,0.9538596272468567,4.751352787017822,0.042223630007356405,1.4010976610006765
177,1.229749321937561,4.656261444091797,0.4069840610027313,3.74849271774292,2.9614577293395996,0.5076535940170288,0.9033457040786743,0.9534222483634949,4.751389980316162,0.042197298986138776,1.4008621289976873
178,1.2297489643096924,4.66311502456665,0.40697985887527466,3.7483506202697754,2.9614455699920654,0.5076535940170288,0.9034550786018372,0.9535316228866577,4.751338958740234,0.04220330799580552,1.401389423001092
179,1.2297483682632446,4.669949054718018,0.4069770872592926,3.7488553524017334,2.961503267288208,0.5076535940170288,0.9032363891601562,0.9535316228866577,4.751542568206787,0.04279654598212801,1.401867880980717
180,1.2297477722167969,4.676762580871582,0.406975656747818,3.7484230995178223,2.9614531993865967,0.5076535940170288,0.9034550786018372,0.9535316228866577,4.751373291015625,0.042254233005223796,1.4009515220241155
181,1.2297472953796387,4.683557033538818,0.40697506070137024,3.748337745666504,2.9614460468292236,0.5076535940170288,0.9033457040786743,0.9535316228866577,4.751343250274658,0.04264112401870079,1.4016490210196935
182,1.2297468185424805,4.690332412719727,0.4069746136665344,3.7484564781188965,2.961458921432495,0.5076535940170288,0.9035643935203552,0.9536409378051758,4.751387596130371,0.04248826298862696,1.401285456988262
183,1.2297463417053223,4.697089672088623,0.40697360038757324,3.748790979385376,2.9614930152893066,0.5075442790985107,0.9033457040786743,0.9534222483634949,4.751528739929199,0.04266326900688,1.4015156269888394
184,1.229745864868164,4.703829765319824,0.40697166323661804,3.749896287918091,2.961642026901245,0.50677889585495,0.9031270742416382,0.9537502527236938,4.752043724060059,0.042356665013358,1.4008469410182443
185,1.2297453880310059,4.710551738739014,0.4069689214229584,3.7482545375823975,2.9614360332489014,0.5075442790985107,0.9034550786018372,0.9535316228866577,4.751317024230957,0.042282259004423395,1.4016732109885197
186,1.229744791984558,4.717255592346191,0.40696582198143005,3.7483959197998047,2.9614524841308594,0.5077629685401917,0.9035643935203552,0.9535316228866577,4.751379013061523,0.04277303599519655,1.4011124999960884
187,1.2297443151474,4.723940849304199,0.40696287155151367,3.748298406600952,2.961439371109009,0.5074349641799927,0.9034550786018372,0.9536409378051758,4.751335144042969,0.04237981597543694,1.40088738797931
188,1.2297438383102417,4.730606555938721,0.40696072578430176,3.748311996459961,2.9614410400390625,0.5075442790985107,0.9034550786018372,0.9535316228866577,4.751347064971924,0.04254353899159469,1.401728772005299
189,1.2297433614730835,4.737252712249756,0.4069594740867615,3.748598575592041,2.9614741802215576,0.5076535940170288,0.9034550786018372,0.9534222483634949,4.751457691192627,0.042359430983196944,1.4013763609982561
190,1.2297428846359253,4.743879318237305,0.40695899724960327,3.7485175132751465,2.9614644050598145,0.5077629685401917,0.9034550786018372,0.9535316228866577,4.75142765045166,0.0422194610000588,1.4008457199961413
191,1.2297422885894775,4.750486850738525,0.40695881843566895,3.748324155807495,2.961439847946167,0.5076535940170288,0.9033457040786743,0.9536409378051758,4.751353740692139,0.042410149006173015,1.4011394960107282
192,1.2297419309616089,4.757076740264893,0.4069584310054779,3.748415470123291,2.9614510536193848,0.5077629685401917,0.9035643935203552,0.9535316228866577,4.751391887664795,0.042105547996470705,1.4000761499919463
193,1.2297415733337402,4.7636494636535645,0.40695735812187195,3.7482707500457764,2.9614317417144775,0.5078722834587097,0.9033457040786743,0.9535316228866577,4.751346588134766,0.04242549100308679,1.401104527991265
194,1.229741096496582,4.770205974578857,0.40695539116859436,3.7482752799987793,2.9614360332489014,0.5075442790985107,0.9035643935203552,0.9536409378051758,4.751346111297607,0.04256163298850879,1.401532113988651
195,1.2297406196594238,4.776745796203613,0.4069526493549347,3.7447073459625244,2.9610421657562256,0.5076535940170288,0.9034550786018372,0.9538596272468567,4.750020503997803,0.042185404017800465,1.400087137997616
196,1.2297401428222656,4.783268451690674,0.40694934129714966,3.748443603515625,2.9614577293395996,0.5076535940170288,0.9034550786018372,0.9534222483634949,4.751410007476807,0.042449860979104415,1.4012403939850628
197,1.2297396659851074,4.789774417877197,0.40694594383239746,3.7484021186828613,2.961449146270752,0.5077629685401917,0.9034550786018372,0.9535316228866577,4.7513957023620605,0.04258035199018195,1.401083306001965
198,1.2297391891479492,4.796262741088867,0.4069427251815796,3.748516321182251,2.9614667892456055,0.5077629685401917,0.9034550786018372,0.9535316228866577,4.751445770263672,0.042644500004826114,1.4017792119993828
199,1.229738712310791,4.802734375,0.4069397747516632,3.7483015060424805,2.961437702178955,0.5075442790985107,0.9033457040786743,0.9534222483634949,4.751358509063721,0.04207714297808707,1.400447253981838
200,1.2297382354736328,4.809190273284912,0.4069370925426483,3.748408555984497,2.961454391479492,0.5076535940170288,0.9034550786018372,0.9536409378051758,4.751404285430908,0.04216475001885556,1.4016642660135403
201,1.2297378778457642,4.815629959106445,0.40693435072898865,3.750692844390869,2.9617178440093994,0.5074349641799927,0.9029083847999573,0.9537502527236938,4.7522735595703125,0.042929819028358907,1.4010386730078608
202,1.2297375202178955,4.822054862976074,0.40693145990371704,3.7484512329101562,2.961453676223755,0.5077629685401917,0.9034550786018372,0.9534222483634949,4.7514262199401855,0.042510900006163865,1.4012743149942253
203,1.2297371625900269,4.828465461730957,0.4069281220436096,3.74871563911438,2.961486339569092,0.5077629685401917,0.9032363891601562,0.9534222483634949,4.751534938812256,0.04223369498504326,1.4007820200058632
204,1.2297366857528687,4.8348612785339355,0.40692439675331116,3.7512154579162598,2.9617812633514404,0.5063415765762329,0.9030176997184753,0.9537502527236938,4.752368927001953,0.04223136298242025,1.3999818489828613
205,1.2297362089157104,4.841243267059326,0.4069203734397888,3.7481818199157715,2.96142578125,0.5075442790985107,0.9033457040786743,0.9536409378051758,4.7513275146484375,0.04229542499524541,1.4006704569910653
206,1.2297357320785522,4.847610950469971,0.4069162905216217,3.7481369972229004,2.9614205360412598,0.5074349641799927,0.9032363891601562,0.9537502527236938,4.751313209533691,0.042062023014295846,1.4001958630105946
207,1.2297354936599731,4.853963851928711,0.40691256523132324,3.7485697269439697,2.9614689350128174,0.5076535940170288,0.9033457040786743,0.9535316228866577,4.7514848709106445,0.04215672999271192,1.4007290489971638
208,1.2297348976135254,4.860301971435547,0.406909316778183,3.748473644256592,2.9614553451538086,0.5077629685401917,0.9033457040786743,0.9536409378051758,4.751448631286621,0.04271154498565011,1.401296892989194
209,1.2297345399856567,4.866625785827637,0.40690648555755615,3.7484004497528076,2.9614484310150146,0.5077629685401917,0.9033457040786743,0.9536409378051758,4.751422882080078,0.04240722698159516,1.4015378479962237
210,1.229734182357788,4.8729352951049805,0.40690410137176514,3.748183012008667,2.961423635482788,0.5074349641799927,0.9032363891601562,0.9536409378051758,4.75133752822876,0.042509755003266037,1.4018037680070847
211,1.2297337055206299,4.879230976104736,0.4069019556045532,3.7482681274414062,2.9614357948303223,0.5074349641799927,0.9033457040786743,0.9536409378051758,4.751375675201416,0.04249421300482936,1.401342155993916
212,1.2297333478927612,4.8855133056640625,0.4068998694419861,3.7484192848205566,2.9614548683166504,0.5077629685401917,0.9033457040786743,0.9535316228866577,4.751437187194824,0.04238945699762553,1.4009283909981605
213,1.2297329902648926,4.891781806945801,0.406897634267807,3.7484333515167236,2.961453914642334,0.5076535940170288,0.9033457040786743,0.9536409378051758,4.751441955566406,0.04222098502214067,1.400946797017241
214,1.2297325134277344,4.898036956787109,0.40689536929130554,3.7483673095703125,2.9614450931549072,0.5077629685401917,0.9033457040786743,0.9536409378051758,4.751417636871338,0.042168218991719186,1.4004205929813907
215,1.2297322750091553,4.90427827835083,0.40689316391944885,3.748093366622925,2.961414098739624,0.5073255896568298,0.9033457040786743,0.9536409378051758,4.751314640045166,0.04259513600845821,1.40147158401669
216,1.229731798171997,4.910505294799805,0.4068910479545593,3.748373508453369,2.9614486694335938,0.5075442790985107,0.9033457040786743,0.9534222483634949,4.751422882080078,0.04233938499237411,1.4008977460034657
217,1.2297314405441284,4.91671895980835,0.4068892002105713,3.7482049465179443,2.961434841156006,0.5073255896568298,0.9033457040786743,0.9536409378051758,4.751359462738037,0.04232775702257641,1.400657076999778
218,1.2297310829162598,4.922918319702148,0.4068875014781952,3.748403549194336,2.9614577293395996,0.5075442790985107,0.9032363891601562,0.9536409378051758,4.751436710357666,0.04214432300068438,1.400324662012281
219,1.2297306060791016,4.929104804992676,0.4068860411643982,3.74826979637146,2.9614367485046387,0.5073255896568298,0.9033457040786743,0.9536409378051758,4.751387596130371,0.04241483801160939,1.4011555020115338
220,1.2297303676605225,4.935276031494141,0.40688467025756836,3.7482731342315674,2.9614369869232178,0.5074349641799927,0.9033457040786743,0.9536409378051758,4.751392364501953,0.04231896999408491,1.401193545985734
221,1.2297298908233643,4.941434383392334,0.4068833291530609,3.7484095096588135,2.961453437805176,0.5076535940170288,0.9033457040786743,0.9536409378051758,4.751445293426514,0.042259373993147165,1.4007584909850266
222,1.2297296524047852,4.947579860687256,0.40688180923461914,3.7483999729156494,2.9614508152008057,0.5076535940170288,0.9033457040786743,0.9536409378051758,4.7514448165893555,0.04240678501082584,1.4011973820161074
223,1.229729175567627,4.953711986541748,0.40688005089759827,3.747983694076538,2.9614059925079346,0.5072162747383118,0.9032363891601562,0.9537502527236938,4.751287460327148,0.04261233998113312,1.4008220089890528
224,1.2297289371490479,4.9598307609558105,0.40687817335128784,3.7482810020446777,2.961440324783325,0.5074349641799927,0.9033457040786743,0.9535316228866577,4.751400470733643,0.04233702001511119,1.4009419470094144
225,1.2297284603118896,4.965936660766602,0.40687617659568787,3.748232126235962,2.9614334106445312,0.5073255896568298,0.9033457040786743,0.9536409378051758,4.751381874084473,0.04222690098686144,1.4008381940075196
226,1.2297279834747314,4.972028732299805,0.4068741202354431,3.7484116554260254,2.961456537246704,0.5076535940170288,0.9033457040786743,0.9536409378051758,4.751452445983887,0.04216627901769243,1.400599801010685
227,1.2297277450561523,4.97810697555542,0.4068721532821655,3.7483060359954834,2.961439371109009,0.5075442790985107,0.9033457040786743,0.9535316228866577,4.751416206359863,0.04248771499260329,1.4012712459953036
228,1.2297275066375732,4.9841718673706055,0.4068702459335327,3.7488553524017334,2.9615063667297363,0.5077629685401917,0.9033457040786743,0.9535316228866577,4.751638412475586,0.04211329499958083,1.4005412720143795
229,1.229727029800415,4.990223407745361,0.4068683981895447,3.7481112480163574,2.9614155292510986,0.5078722834587097,0.9033457040786743,0.9535316228866577,4.7513580322265625,0.04261466098250821,1.4029927109950222
230,1.229726791381836,4.996262073516846,0.4068664610385895,3.7482292652130127,2.9614341259002686,0.5073255896568298,0.9033457040786743,0.9536409378051758,4.75139045715332,0.04275585699360818,1.4019082940067165
231,1.2297264337539673,5.002287864685059,0.40686434507369995,3.7483530044555664,2.9614458084106445,0.5076535940170288,0.9033457040786743,0.9536409378051758,4.751438140869141,0.04237266999552958,1.4005904129880946
232,1.2297260761260986,5.00830078125,0.40686216950416565,3.748520612716675,2.9614627361297607,0.5077629685401917,0.9033457040786743,0.9536409378051758,4.751503944396973,0.04224286598036997,1.4006471629836597
233,1.22972571849823,5.014301300048828,0.4068599343299866,3.7484965324401855,2.9614639282226562,0.5078722834587097,0.9033457040786743,0.9535316228866577,4.751494407653809,0.04215548001229763,1.4009897630021442
234,1.2297253608703613,5.020289421081543,0.4068577289581299,3.7484512329101562,2.9614603519439697,0.5078722834587097,0.9033457040786743,0.9535316228866577,4.751481056213379,0.042319393978687,1.4004475239780731
235,1.2297251224517822,5.026265621185303,0.40685561299324036,3.7480101585388184,2.961409330368042,0.5071069598197937,0.9033457040786743,0.9537502527236938,4.75131893157959,0.042186751001281664,1.4008208370069042
236,1.2297248840332031,5.032228469848633,0.40685367584228516,3.748143434524536,2.961418390274048,0.5077629685401917,0.9033457040786743,0.9534222483634949,4.75137996673584,0.04251634801039472,1.4011477640015073
237,1.229724407196045,5.03817892074585,0.40685179829597473,3.7482681274414062,2.9614357948303223,0.5075442790985107,0.9033457040786743,0.9536409378051758,4.751414775848389,0.04207167000276968,1.4005077729816549
238,1.2297241687774658,5.0441179275512695,0.40685009956359863,3.748277425765991,2.9614365100860596,0.5075442790985107,0.9033457040786743,0.9536409378051758,4.7514214515686035,0.04225482000038028,1.4009115430235397
239,1.2297239303588867,5.050044059753418,0.40684831142425537,3.7484209537506104,2.961453437805176,0.5077629685401917,0.9033457040786743,0.9536409378051758,4.751477241516113,0.042153512011282146,1.4006798670161515
240,1.2297234535217285,5.055958271026611,0.4068465232849121,3.748255729675293,2.961435556411743,0.5074349641799927,0.9033457040786743,0.9535316228866577,4.7514166831970215,0.04211542502162047,1.4015605310269166
241,1.2297232151031494,5.061861038208008,0.4068446159362793,3.7482736110687256,2.9614381790161133,0.5076535940170288,0.9033457040786743,0.9536409378051758,4.751427173614502,0.042386867018649355,1.4011940830096137
242,1.2297227382659912,5.067751884460449,0.4068426489830017,3.7481369972229004,2.9614174365997314,0.5073255896568298,0.9033457040786743,0.9536409378051758,4.751372337341309,0.04188688599970192,1.3997051480109803
243,1.229722499847412,5.0736308097839355,0.40684065222740173,3.7482616901397705,2.9614362716674805,0.5074349641799927,0.9033457040786743,0.9536409378051758,4.7514238357543945,0.042188049003016204,1.4006312399869785
244,1.229722261428833,5.079497814178467,0.4068387448787689,3.748450517654419,2.961456298828125,0.5077629685401917,0.9033457040786743,0.9535316228866577,4.751496315002441,0.04198023898061365,1.3999959859938826
245,1.229722023010254,5.085352897644043,0.40683695673942566,3.748091220855713,2.9614193439483643,0.5073255896568298,0.9033457040786743,0.9536409378051758,4.7513604164123535,0.042273725994164124,1.4006098230020143
246,1.2297215461730957,5.091196537017822,0.4068353474140167,3.748173236846924,2.9614195823669434,0.5074349641799927,0.9033457040786743,0.9536409378051758,4.7513933181762695,0.04218705100356601,1.400853039987851
247,1.2297213077545166,5.097028732299805,0.4068337380886078,3.7483527660369873,2.9614462852478027,0.5076535940170288,0.9033457040786743,0.9536409378051758,4.751462936401367,0.04233639300218783,1.4004220640053973
248,1.229720950126648,5.102848529815674,0.4068320691585541,3.7482779026031494,2.9614455699920654,0.5074349641799927,0.9033457040786743,0.9536409378051758,4.751441955566406,0.04215842598932795,1.400376566016348
249,1.2297208309173584,5.1086578369140625,0.40683043003082275,3.748351812362671,2.9614450931549072,0.5077629685401917,0.9033457040786743,0.9536409378051758,4.751463413238525,0.04224432399496436,1.400390543974936
250,1.2297204732894897,5.114455223083496,0.4068286716938019,3.748079776763916,2.9614224433898926,0.5073255896568298,0.9033457040786743,0.9537502527236938,4.751368522644043,0.042157677991781384,1.4016331129823811
251,1.2297202348709106,5.120242118835449,0.40682685375213623,3.748751163482666,2.961489200592041,0.5077629685401917,0.9032363891601562,0.9535316228866577,4.751628398895264,0.042245921009453014,1.4015450020087883
252,1.2297197580337524,5.126018047332764,0.4068249762058258,3.748163938522339,2.961421489715576,0.5074349641799927,0.9033457040786743,0.9536409378051758,4.751397132873535,0.04266319199814461,1.4013262560183648
253,1.229719638824463,5.131782531738281,0.40682312846183777,3.7483139038085938,2.961442232131958,0.5073255896568298,0.9033457040786743,0.9536409378051758,4.7514543533325195,0.04231616700417362,1.4006389700225554
254,1.2297192811965942,5.137535572052002,0.4068213701248169,3.747964859008789,2.9614033699035645,0.5072162747383118,0.9033457040786743,0.9537502527236938,4.751327991485596,0.04221440898254514,1.400974499003496
255,1.2297189235687256,5.143278121948242,0.4068197011947632,3.7484474182128906,2.961458444595337,0.5078722834587097,0.9033457040786743,0.9534222483634949,4.751509189605713,0.04203582601621747,1.3996358760050498
256,1.2297186851501465,5.149008750915527,0.406818151473999,3.748163938522339,2.961422920227051,0.5073255896568298,0.9033457040786743,0.9537502527236938,4.751400947570801,0.04201905999798328,1.4001413309888449
257,1.2297183275222778,5.154728889465332,0.4068164527416229,3.7482259273529053,2.961435079574585,0.5074349641799927,0.9033457040786743,0.9536409378051758,4.751431465148926,0.042098892998183146,1.4004031420045067
258,1.2297180891036987,5.160438060760498,0.4068147540092468,3.7483155727386475,2.9614410400390625,0.5075442790985107,0.9033457040786743,0.9536409378051758,4.751465320587158,0.04238382601761259,1.4009642979945056
259,1.22971773147583,5.166136741638184,0.40681299567222595,3.748326539993286,2.9614415168762207,0.5077629685401917,0.9033457040786743,0.9535316228866577,4.751468658447266,0.04215398000087589,1.4056166209920775
260,1.229717493057251,5.1718244552612305,0.40681129693984985,3.7484428882598877,2.9614572525024414,0.5078722834587097,0.9033457040786743,0.9536409378051758,4.75152063369751,0.04214772701379843,1.4024075570050627
261,1.2297173738479614,5.177501678466797,0.40680956840515137,3.7480711936950684,2.961412191390991,0.5073255896568298,0.9032363891601562,0.9537502527236938,4.75137186050415,0.042373055999632925,1.4028913470101543
262,1.2297168970108032,5.183168411254883,0.40680786967277527,3.748213768005371,2.961432695388794,0.5076535940170288,0.9033457040786743,0.9536409378051758,4.751430511474609,0.0421205630118493,1.4011363750032615
263,1.2297167778015137,5.18882417678833,0.40680626034736633,3.7483949661254883,2.9614551067352295,0.5078722834587097,0.9033457040786743,0.9535316228866577,4.75150203704834,0.04228126700036228,1.4008806109777652
264,1.2297165393829346,5.194469451904297,0.406804621219635,3.7480993270874023,2.9614200592041016,0.5074349641799927,0.9033457040786743,0.9535316228866577,4.751389980316162,0.04198433901183307,1.40059831700637
265,1.2297160625457764,5.200104236602783,0.40680304169654846,3.748255729675293,2.9614410400390625,0.5074349641799927,0.9032363891601562,0.9536409378051758,4.7514519691467285,0.04210839400184341,1.4007000949932262
266,1.2297158241271973,5.205728530883789,0.4068014621734619,3.7481839656829834,2.961430549621582,0.5073255896568298,0.9033457040786743,0.9536409378051758,4.7514214515686035,0.04217721300665289,1.400833618012257
267,1.2297157049179077,5.211342811584473,0.40679994225502014,3.748331308364868,2.961444854736328,0.5073255896568298,0.9033457040786743,0.9536409378051758,4.751476764678955,0.04208377399481833,1.4007842339924537
268,1.229715347290039,5.216946125030518,0.40679842233657837,3.7479896545410156,2.961402177810669,0.5073255896568298,0.9033457040786743,0.9537502527236938,4.751354217529297,0.041883169003995135,1.4001013420056552
269,1.22971510887146,5.222539901733398,0.40679699182510376,3.7492196559906006,2.961550235748291,0.5074349641799927,0.9032363891601562,0.9535316228866577,4.751856803894043,0.04224078301922418,1.4006636360136326
270,1.2297148704528809,5.228123664855957,0.4067956507205963,3.7483625411987305,2.9614498615264893,0.5077629685401917,0.9033457040786743,0.9536409378051758,4.7514967918396,0.04213411401724443,1.401654615008738
271,1.2297146320343018,5.233697414398193,0.4067942798137665,3.7484371662139893,2.9614572525024414,0.5078722834587097,0.9033457040786743,0.9536409378051758,4.751526355743408,0.04202615300891921,1.4011665370198898
272,1.2297143936157227,5.239260673522949,0.4067928194999695,3.7481801509857178,2.961426019668579,0.5075442790985107,0.9034550786018372,0.9536409378051758,4.751430034637451,0.04212948397616856,1.4007814090000466
273,1.2297141551971436,5.244814395904541,0.4067913889884949,3.7482481002807617,2.961437225341797,0.5076535940170288,0.9032363891601562,0.9536409378051758,4.7514567375183105,0.042259736015694216,1.4011975059984252
274,1.2297139167785645,5.250357627868652,0.40678998827934265,3.74833607673645,2.9614474773406982,0.5077629685401917,0.9033457040786743,0.9534222483634949,4.751491069793701,0.042468981991987675,1.4014918130123988
275,1.2297135591506958,5.255890369415283,0.40678849816322327,3.7481822967529297,2.961428165435791,0.5073255896568298,0.9034550786018372,0.9535316228866577,4.751433372497559,0.04218583999318071,1.4021826829994097
276,1.2297134399414062,5.261414527893066,0.40678712725639343,3.748347520828247,2.9614462852478027,0.5074349641799927,0.9034550786018372,0.9536409378051758,4.751495838165283,0.042005492985481396,1.3998559530009516
277,1.2297130823135376,5.266928672790527,0.4067857563495636,3.748353958129883,2.9614431858062744,0.5077629685401917,0.9033457040786743,0.9536409378051758,4.75150203704834,0.04216845499468036,1.4009325380029622
278,1.2297128438949585,5.272432327270508,0.40678444504737854,3.748414993286133,2.9614546298980713,0.5075442790985107,0.9033457040786743,0.9536409378051758,4.751519680023193,0.042049284995300695,1.4009755909792148
279,1.2297126054763794,5.277925968170166,0.4067831039428711,3.7483701705932617,2.9614474773406982,0.5077629685401917,0.9033457040786743,0.9535316228866577,4.75151252746582,0.042078068014234304,1.4013423760188743
280,1.2297123670578003,5.283411026000977,0.40678173303604126,3.748415470123291,2.9614527225494385,0.5077629685401917,0.9033457040786743,0.9535316228866577,4.751529693603516,0.04217116898507811,1.4016746039851569
281,1.2297121286392212,5.288886547088623,0.4067802131175995,3.7484078407287598,2.9614546298980713,0.5077629685401917,0.9033457040786743,0.9535316228866577,4.751528263092041,0.04282136799884029,1.4013601840124466
282,1.2297117710113525,5.2943525314331055,0.4067786633968353,3.7483787536621094,2.9614484310150146,0.5078722834587097,0.9033457040786743,0.9536409378051758,4.751515865325928,0.04226689401548356,1.4013196750020143
