iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.1278923749923706,5.417870044708252,0.501427948474884,3.27718448638916,2.87513668886733,0.5578395128250122,0.9200743436813354,0.9594358205795288,4.264834403991699,1.6100788139738142,1.836623287992552
142,1.1277246475219727,5.421629905700684,0.5011556148529053,3.275810718536377,2.874862631643128,0.5577301383018494,0.9200743436813354,0.9594358205795288,4.26354455947876,1.6099902159767225,1.8364069380331784
143,1.127557396888733,5.4254469871521,0.5008806586265564,3.274420738220215,2.8745869822837835,0.5579488277435303,0.9202930331230164,0.9594358205795288,4.262247085571289,1.6146520930342376,1.841199349029921
144,1.1273914575576782,5.429322242736816,0.5005999803543091,3.273010492324829,2.8743115236202126,0.5579488277435303,0.9202930331230164,0.9595451354980469,4.260953426361084,1.611661933013238,1.8386118040652946
145,1.127225637435913,5.433257102966309,0.5003113746643066,3.271616220474243,2.8740370297253213,0.5579488277435303,0.9202930331230164,0.9594358205795288,4.25966739654541,1.610500117065385,1.8371506030671299
146,1.127060890197754,5.437249660491943,0.5000137090682983,3.270217180252075,2.873761129306699,0.5580581426620483,0.9202930331230164,0.9595451354980469,4.258377552032471,1.6148599280277267,1.8424518720712513
147,1.126896858215332,5.4413018226623535,0.49970701336860657,3.2688024044036865,2.8734838069505195,0.5583862066268921,0.9202930331230164,0.9596545100212097,4.257083892822266,1.6099057010142133,1.836225220002234
148,1.1267340183258057,5.44541597366333,0.4993925392627716,3.2673873901367188,2.873205376361719,0.5583862066268921,0.9199650287628174,0.9597638249397278,4.2557878494262695,1.6095519079826772,1.8360447679879144
149,1.126571536064148,5.44959020614624,0.49907204508781433,3.265998601913452,2.8729256637297387,0.5588235259056091,0.9198556542396545,0.9598731398582458,4.254486083984375,1.609260523924604,1.8354162499308586
150,1.1264104843139648,5.453817844390869,0.49874764680862427,3.264620065689087,2.8726453757611505,0.5591515302658081,0.9200743436813354,0.9597638249397278,4.253180980682373,1.6099715019809082,1.836406624992378
151,1.1262506246566772,5.458092212677002,0.49842211604118347,3.2632553577423096,2.872364665671438,0.5594795346260071,0.9198556542396545,0.9596545100212097,4.2518720626831055,1.6111393610481173,1.8376388810575008
152,1.1260908842086792,5.462404727935791,0.4980979859828949,3.261883497238159,2.8720844178263563,0.559698224067688,0.9200743436813354,0.9594358205795288,4.25056266784668,1.6115232669981197,1.8507311649154872
153,1.1259325742721558,5.4667534828186035,0.4977780878543854,3.2604968547821045,2.87180630526538,0.5595889091491699,0.9200743436813354,0.9594358205795288,4.249260425567627,1.6100612570298836,1.8382828909670934
154,1.1257752180099487,5.471139907836914,0.4974648356437683,3.259117364883423,2.8715299035271658,0.5594795346260071,0.9200743436813354,0.9594358205795288,4.247961044311523,1.6167930769734085,1.8432591219898313
155,1.125618815422058,5.475561141967773,0.49715980887413025,3.2577505111694336,2.8712553618862118,0.5594795346260071,0.9199650287628174,0.9593265056610107,4.246665000915527,1.609549505985342,1.83627373597119
156,1.125463843345642,5.480011940002441,0.49686357378959656,3.2563705444335938,2.8709830994823817,0.5591515302658081,0.9200743436813354,0.9594358205795288,4.2453742027282715,1.60969308600761,1.8363486400339752
157,1.1253094673156738,5.484492301940918,0.4965759515762329,3.255005359649658,2.8707144700181506,0.5595889091491699,0.9201836585998535,0.9594358205795288,4.244096279144287,1.613328732084483,1.8399584830040112
158,1.1251559257507324,5.4890031814575195,0.4962959587574005,3.2536580562591553,2.870449853285682,0.560026228427887,0.9198556542396545,0.9596545100212097,4.242832660675049,1.6093016950180754,1.8358021039748564
159,1.1250039339065552,5.493544101715088,0.4960222542285919,3.2523109912872314,2.87018722095428,0.559807538986206,0.9196370244026184,0.9596545100212097,4.241575717926025,1.6097238359507173,1.8360629589296877
160,1.1248526573181152,5.498113632202148,0.4957527816295624,3.2509536743164062,2.869926252820057,0.5602449178695679,0.9195276498794556,0.9594358205795288,4.240325450897217,1.6096269120462239,1.8360868650488555
161,1.12470281124115,5.502712726593018,0.4954858720302582,3.249605417251587,2.8696680500012666,0.5605729222297668,0.9194183349609375,0.9593265056610107,4.239088535308838,1.6103735810611397,1.8368937650229782
162,1.1245535612106323,5.507340908050537,0.4952198565006256,3.248270034790039,2.869412881231709,0.5603542327880859,0.9194183349609375,0.9593265056610107,4.237867832183838,1.6112892989767715,1.8417676039971411
163,1.124405860900879,5.511998653411865,0.4949536621570587,3.2469546794891357,2.8691590993153544,0.5605729222297668,0.9197463393211365,0.9594358205795288,4.236655235290527,1.6109411829384044,1.8372990109492093
164,1.1242589950561523,5.516686916351318,0.49468645453453064,3.24565052986145,2.8689073256315036,0.5607916116714478,0.9198556542396545,0.9595451354980469,4.235456466674805,1.6093013569479808,1.836407838971354
165,1.1241133213043213,5.521409034729004,0.4944182336330414,3.2443652153015137,2.8686590307595976,0.5610103011131287,0.9195276498794556,0.9595451354980469,4.234278202056885,1.6100020030280575,1.8367790440097451
166,1.1239687204360962,5.5261664390563965,0.49414917826652527,3.24310564994812,2.868412075597446,0.5616663098335266,0.9196370244026184,0.9594358205795288,4.233109951019287,1.6100208649877459,1.8362863750662655
167,1.1238253116607666,5.530958652496338,0.49387994408607483,3.241874933242798,2.8681684014977322,0.5615569353103638,0.9194183349609375,0.9594358205795288,4.231960773468018,1.6095019839704037,1.8360312429722399
168,1.123682975769043,5.53578519821167,0.49361127614974976,3.2406632900238037,2.867926678812097,0.5617756247520447,0.9196370244026184,0.9594358205795288,4.230824947357178,1.6102853959891945,1.8369310330599546
169,1.1235418319702148,5.540642738342285,0.4933443069458008,3.2394683361053467,2.8676882072434062,0.5621036291122437,0.9197463393211365,0.9594358205795288,4.22970724105835,1.6217523239320144,1.8489223499782383
170,1.1234016418457031,5.545529365539551,0.4930800497531891,3.2382843494415283,2.867453136328441,0.5622130036354065,0.9196370244026184,0.9593265056610107,4.228608131408691,1.6322155200177804,1.8582792870001867
171,1.1232622861862183,5.550440311431885,0.4928194582462311,3.2371177673339844,2.867221805618484,0.5624316930770874,0.9195276498794556,0.9593265056610107,4.227527141571045,1.6094493679702282,1.8366324229864404
172,1.123124599456787,5.555367946624756,0.4925630986690521,3.235941171646118,2.8669925799812463,0.5627596974372864,0.9195276498794556,0.9595451354980469,4.226456642150879,1.6099034320795909,1.8363406010903418
173,1.1229872703552246,5.560307502746582,0.4923115670681,3.234776735305786,2.8667678570557826,0.5631970167160034,0.9197463393211365,0.9596545100212097,4.22540807723999,1.6099933560471982,1.8364386319881305
174,1.1228516101837158,5.56525182723999,0.4920649826526642,3.233626365661621,2.866545912756978,0.5634157061576843,0.9197463393211365,0.9595451354980469,4.2243733406066895,1.6092785840155557,1.8362226739991456
175,1.1227164268493652,5.570194244384766,0.49182313680648804,3.2324817180633545,2.8663266765305027,0.5636343955993652,0.9196370244026184,0.9596545100212097,4.223351001739502,1.610326740075834,1.8366769209969789
176,1.1225824356079102,5.575128078460693,0.49158573150634766,3.231355905532837,2.866111277406763,0.5633063912391663,0.9194183349609375,0.9598731398582458,4.222346782684326,1.610604871995747,1.8398565370589495
177,1.1224497556686401,5.580047130584717,0.4913522005081177,3.230220079421997,2.8658967603569887,0.5635250210762024,0.9193089604377747,0.9599825143814087,4.2213454246521,1.610393789014779,1.8370451040100306
178,1.1223175525665283,5.58494758605957,0.49112191796302795,3.229095697402954,2.865684685917969,0.5637437105178833,0.9194183349609375,0.9600918292999268,4.22035551071167,1.6097890710225329,1.8362801029579714
179,1.122186303138733,5.589823246002197,0.49089422821998596,3.2279858589172363,2.865473944979821,0.5641810894012451,0.9193089604377747,0.9602012038230896,4.2193708419799805,1.6132228310452774,1.8397286870749667
180,1.1220561265945435,5.594668865203857,0.49066823720932007,3.2268898487091064,2.865265226705194,0.5645090937614441,0.9194183349609375,0.9602012038230896,4.218396186828613,1.6093410640023649,1.8358006780035794
181,1.1219271421432495,5.599480152130127,0.49044346809387207,3.225799798965454,2.8650572574875683,0.5642904043197632,0.9194183349609375,0.9602012038230896,4.2174248695373535,1.6135834220331162,1.8417725500185043
182,1.1217985153198242,5.604252815246582,0.49021926522254944,3.2247135639190674,2.8648504458416317,0.5645090937614441,0.9195276498794556,0.9602012038230896,4.216460704803467,1.6182615029392764,1.8467278099851683
183,1.121671438217163,5.608983516693115,0.4899952709674835,3.2236404418945312,2.864645202477768,0.5646184086799622,0.9196370244026184,0.9602012038230896,4.215504169464111,1.6142742249649018,1.8412499610567465
184,1.1215448379516602,5.6136674880981445,0.4897712171077728,3.2225565910339355,2.8644401468734206,0.5645090937614441,0.9197463393211365,0.9602012038230896,4.214550018310547,1.6110766789643094,1.8394771500024945
185,1.1214193105697632,5.618305206298828,0.4895470440387726,3.221508026123047,2.8642367895810996,0.5645090937614441,0.9198556542396545,0.9599825143814087,4.213604927062988,1.613784298999235,1.8404419820290059
186,1.1212942600250244,5.622890949249268,0.48932263255119324,3.2204527854919434,2.864033514944279,0.5641810894012451,0.9197463393211365,0.9600918292999268,4.2126617431640625,1.6205846739467233,1.8471866459585726
187,1.1211704015731812,5.627424716949463,0.48909834027290344,3.2194275856018066,2.8638315703875437,0.5641810894012451,0.9197463393211365,0.9600918292999268,4.211724281311035,1.609705707989633,1.842988463002257
188,1.1210471391677856,5.631904125213623,0.48887407779693604,3.2183730602264404,2.8636301840153093,0.5643997192382812,0.9197463393211365,0.9600918292999268,4.210790634155273,1.6108966009924188,1.8372716560261324
189,1.1209251880645752,5.636330604553223,0.48865023255348206,3.2173478603363037,2.86342964144434,0.5643997192382812,0.9194183349609375,0.9602012038230896,4.209860324859619,1.6111081470735371,1.8378226860659197
190,1.1208033561706543,5.6407012939453125,0.4884268343448639,3.2163045406341553,2.863227962889388,0.5643997192382812,0.9194183349609375,0.9602012038230896,4.208925247192383,1.610241204034537,1.8375338530167937
191,1.1206828355789185,5.645020484924316,0.4882042706012726,3.2152976989746094,2.863028677474927,0.5645090937614441,0.9193089604377747,0.9600918292999268,4.208000659942627,1.610122877988033,1.8367662039818242
192,1.1205626726150513,5.6492838859558105,0.48798227310180664,3.2142536640167236,2.862827751056162,0.5643997192382812,0.9193089604377747,0.9600918292999268,4.207067966461182,1.6109727539587766,1.8374307360500097
193,1.12044358253479,5.65349817276001,0.48776111006736755,3.213238000869751,2.862628995279965,0.5642904043197632,0.9194183349609375,0.9602012038230896,4.2061448097229,1.6110120509983972,1.8379119749879465
194,1.120324969291687,5.657662391662598,0.48754045367240906,3.2122058868408203,2.862429005377112,0.5646184086799622,0.9195276498794556,0.9600918292999268,4.205214977264404,1.6114260839531198,1.8382284519029781
195,1.12020742893219,5.6617817878723145,0.48732030391693115,3.2111988067626953,2.8622301565285446,0.5643997192382812,0.9194183349609375,0.9600918292999268,4.20428991317749,1.6109697190113366,1.837540815002285
196,1.1200904846191406,5.665855884552002,0.4871003329753876,3.2101564407348633,2.862030157204029,0.5645090937614441,0.9197463393211365,0.9600918292999268,4.203359127044678,1.6108398359501734,1.8375242059119046
197,1.119974136352539,5.6698899269104,0.4868805706501007,3.209157705307007,2.8618317567622005,0.5648370981216431,0.9195276498794556,0.9602012038230896,4.2024335861206055,1.6104810290271416,1.8371765629854053
198,1.1198586225509644,5.673884391784668,0.48666033148765564,3.208097219467163,2.8616305893812166,0.565383791923523,0.9196370244026184,0.9602012038230896,4.201496601104736,1.611084086005576,1.837423536926508
199,1.119743824005127,5.677847385406494,0.48644009232521057,3.2071175575256348,2.8614326856702434,0.565383791923523,0.9197463393211365,0.9600918292999268,4.200573444366455,1.6110754819819704,1.8377173009794205
200,1.1196298599243164,5.681774616241455,0.486219197511673,3.2060320377349854,2.8612305995731875,0.5656024217605591,0.9196370244026184,0.9600918292999268,4.199631690979004,1.609701419947669,1.8363680779002607
201,1.1195166110992432,5.685681343078613,0.4859984219074249,3.2050905227661133,2.861034328540874,0.5656024217605591,0.9197463393211365,0.9604198336601257,4.198715686798096,1.623059600009583,1.8497527160216123
202,1.1194040775299072,5.689554214477539,0.48577675223350525,3.2039501667022705,2.8608296201806067,0.56582111120224,0.9199650287628174,0.9604198336601257,4.197763442993164,1.612218991969712,1.847641822998412
203,1.1192920207977295,5.693420886993408,0.4855560064315796,3.203087091445923,2.860637573408091,0.5656024217605591,0.9198556542396545,0.9604198336601257,4.196866512298584,1.6136382579570636,1.8400770749431103
204,1.1191809177398682,5.697249412536621,0.48533371090888977,3.201820135116577,2.860427224347721,0.56582111120224,0.9197463393211365,0.9606385231018066,4.1958909034729,1.6105574930552393,1.837318710051477
205,1.1190708875656128,5.701094150543213,0.4851140081882477,3.2011566162109375,2.8602447660441843,0.5660398006439209,0.9198556542396545,0.9606385231018066,4.195035934448242,1.6111869500018656,1.8377712939400226
206,1.1189614534378052,5.7048821449279785,0.48489123582839966,3.199582099914551,2.8600206950003564,0.5662584900856018,0.9196370244026184,0.9606385231018066,4.194003105163574,1.6114717230666429,1.8383375890552998
207,1.118853211402893,5.708734035491943,0.48467475175857544,3.199418783187866,2.8598629265253472,0.56582111120224,0.9196370244026184,0.9608572125434875,4.193253517150879,1.611602034070529,1.8377257940592244
208,1.1187471151351929,5.712469100952148,0.48445072770118713,3.197031259536743,2.8596055340240074,0.5665864944458008,0.9199650287628174,0.9606385231018066,4.192080497741699,1.6102254159050062,1.8374609259190038
209,1.118645191192627,5.716382026672363,0.484242707490921,3.198239326477051,2.8595247755667574,0.5660398006439209,0.9197463393211365,0.9606385231018066,4.1916608810424805,1.6102475830120966,1.8366594810504466
210,1.1185532808303833,5.719999313354492,0.4840151369571686,3.193662643432617,2.8591949615907954,0.5671331882476807,0.9200743436813354,0.9603105187416077,4.19019079208374,1.6135213320376351,1.8399260489968583
211,1.1184890270233154,5.724105358123779,0.4838341176509857,3.1989681720733643,2.8593958511354765,0.56582111120224,0.9204023480415344,0.9607478976249695,4.1909894943237305,1.613719169050455,1.841295922989957
212,1.11850106716156,5.727384567260742,0.4836099147796631,3.188626766204834,2.8590349622416142,0.5694292783737183,0.9195276498794556,0.9593265056610107,4.189469337463379,1.6168543089879677,1.8445085108978674
213,1.1187200546264648,5.7319722175598145,0.4835475981235504,3.20613431930542,2.860361167652759,0.5659304857254028,0.9214957356452942,0.9621692299842834,4.195184707641602,1.6121286900015548,1.838430340983905
214,1.1193937063217163,5.734338283538818,0.48345860838890076,3.18432354927063,2.8603555727792966,0.5696479082107544,0.9179969429969788,0.957577109336853,4.195449352264404,1.6095375519944355,1.8359296960989013
215,1.1206623315811157,5.739387512207031,0.4838683307170868,3.2169432640075684,2.862317618916726,0.5641810894012451,0.9207303524017334,0.9631533026695251,4.2035088539123535,1.6107735820114613,1.8376279820222408
216,1.1212854385375977,5.74110221862793,0.4843232333660126,3.1850624084472656,2.859686286707911,0.571943998336792,0.9196370244026184,0.9581237435340881,4.19161319732666,1.610906493035145,1.8379135259892792
217,1.1196857690811157,5.744828701019287,0.48487183451652527,3.192533254623413,2.8587729215719224,0.5703039765357971,0.922261118888855,0.9612945318222046,4.186526298522949,1.6202420770423487,1.84646109608002
218,1.1183959245681763,5.748984336853027,0.4852026700973511,3.1997382640838623,2.8603008247715818,0.5682265758514404,0.9213864207267761,0.9623879194259644,4.192990303039551,1.6175758650060743,1.8448174290824682
219,1.1193428039550781,5.751820087432861,0.4852089583873749,3.1866610050201416,2.8585951854502305,0.5699759721755981,0.9199650287628174,0.9599825143814087,4.1854987144470215,1.6097356220707297,1.8359714649850503
220,1.1182564496994019,5.75528621673584,0.48494359850883484,3.179905891418457,2.8579081310688226,0.5727093815803528,0.9206210374832153,0.9598731398582458,4.182061672210693,1.613232912030071,1.8399346369551495
221,1.118046760559082,5.760601043701172,0.4845171868801117,3.19649338722229,2.8590958743996175,0.5672425031661987,0.9217144250869751,0.9617319107055664,4.187549114227295,1.609259657911025,1.836120632942766
222,1.1181299686431885,5.76449728012085,0.48375752568244934,3.1899383068084717,2.8577793975320303,0.5683358907699585,0.9214957356452942,0.9617319107055664,4.181996822357178,1.610590803087689,1.8371063010999933
223,1.1176766157150269,5.767924785614014,0.4827878177165985,3.1767752170562744,2.8571482370028796,0.5739120841026306,0.9199650287628174,0.9595451354980469,4.179625034332275,1.60954450792633,1.8360928049078211
224,1.1178687810897827,5.7730560302734375,0.48192742466926575,3.186760663986206,2.8575889430542167,0.5687732100486755,0.9209490418434143,0.9607478976249695,4.182022571563721,1.6108971349895,1.837105228099972
225,1.1174073219299316,5.777756690979004,0.48108217120170593,3.185391426086426,2.8569568890126953,0.5682265758514404,0.9213864207267761,0.9619506001472473,4.179294586181641,1.6092008369741961,1.8357567969942465
226,1.1175377368927002,5.782151222229004,0.4803546965122223,3.1827030181884766,2.856537240745168,0.5688825845718384,0.9206210374832153,0.9611852169036865,4.177968502044678,1.6099692680872977,1.8363834710326046
227,1.117178201675415,5.786331653594971,0.47975048422813416,3.181922435760498,2.856704695510645,0.5698665976524353,0.9201836585998535,0.9602012038230896,4.179084300994873,1.6129220189759508,1.8395641969982535
228,1.117220163345337,5.790256500244141,0.4793524444103241,3.172699213027954,2.8558244301164297,0.571178674697876,0.9194183349609375,0.9600918292999268,4.174864768981934,1.612307940958999,1.8385574499843642
229,1.1171118021011353,5.7953691482543945,0.47928693890571594,3.183619260787964,2.856284023678112,0.5676798820495605,0.9209490418434143,0.9617319107055664,4.17706298828125,1.6109364710282534,1.837787359021604
230,1.1169312000274658,5.799983024597168,0.47935017943382263,3.183706521987915,2.856131434570129,0.5669144988059998,0.9211677312850952,0.9617319107055664,4.176161289215088,1.6094771299976856,1.835886878077872
231,1.1168477535247803,5.803598880767822,0.47943583130836487,3.1716971397399902,2.855443086752547,0.5713973045349121,0.9202930331230164,0.9605292081832886,4.172804355621338,1.6101608419558033,1.8366924700094387
232,1.1167223453521729,5.807877063751221,0.4796502888202667,3.1773993968963623,2.8559268050805686,0.5707412958145142,0.9200743436813354,0.9603105187416077,4.1749091148376465,1.611727612093091,1.8377709590131417
233,1.1167356967926025,5.812321662902832,0.47992143034935,3.176224708557129,2.855401212081303,0.5698665976524353,0.9206210374832153,0.9614039063453674,4.17188835144043,1.6159915159223601,1.8426873189164326
234,1.1164700984954834,5.816819190979004,0.48012909293174744,3.1750402450561523,2.855431032888485,0.5692105889320374,0.9212770462036133,0.9621692299842834,4.171866416931152,1.6093463810393587,1.8355787741020322
235,1.1164897680282593,5.821298122406006,0.4802273213863373,3.17722749710083,2.8555838852348634,0.5697572827339172,0.9202930331230164,0.9622786045074463,4.172563076019287,1.609862081008032,1.835999421076849
236,1.1163362264633179,5.825395107269287,0.480162650346756,3.1706433296203613,2.8549510673751652,0.5707412958145142,0.9208397269248962,0.9606385231018066,4.1692681312561035,1.6096886349841952,1.8361773448996246
237,1.116291880607605,5.829844951629639,0.4800211191177368,3.170722007751465,2.85486995734089,0.5713973045349121,0.9206210374832153,0.9616225957870483,4.168989658355713,1.609288904001005,1.835719725000672
238,1.1161484718322754,5.834753513336182,0.4797958731651306,3.1736018657684326,2.8550103260616666,0.5695385932922363,0.9207303524017334,0.9627159237861633,4.169711112976074,1.6092137000523508,1.83544333698228
239,1.1160730123519897,5.839613914489746,0.4794505536556244,3.17106032371521,2.854520456751087,0.5703039765357971,0.9212770462036133,0.9616225957870483,4.167422294616699,1.6104535129852593,1.8372390819713473
240,1.1160049438476562,5.844325065612793,0.47903481125831604,3.170319080352783,2.8543929041464255,0.571287989616394,0.9209490418434143,0.9619506001472473,4.167197227478027,1.6095364219509065,1.8359771579271182
241,1.1158809661865234,5.84882116317749,0.4785921573638916,3.1674537658691406,2.8541991759254968,0.571506679058075,0.9200743436813354,0.9612945318222046,4.166397571563721,1.6121439950075,1.8383143410319462
242,1.115815281867981,5.853776454925537,0.47821158170700073,3.1683173179626465,2.8539697968464823,0.5703039765357971,0.9207303524017334,0.9617319107055664,4.16542911529541,1.612707945983857,1.8390177810797468
243,1.1157052516937256,5.858950138092041,0.4778919517993927,3.169128656387329,2.854007576093838,0.5699759721755981,0.9211677312850952,0.9620599150657654,4.165879726409912,1.610969605972059,1.8373470830265433
244,1.115652322769165,5.863602638244629,0.4776018559932709,3.1657607555389404,2.8535088870720204,0.571178674697876,0.9206210374832153,0.9612945318222046,4.163539886474609,1.6190493130125105,1.845541869988665
245,1.1155248880386353,5.868357181549072,0.47739383578300476,3.1670820713043213,2.8535112707618753,0.5713973045349121,0.9204023480415344,0.9612945318222046,4.163589000701904,1.6104873600415885,1.8370530200190842
246,1.1154720783233643,5.873007774353027,0.47727227210998535,3.1638059616088867,2.8534496795908506,0.5713973045349121,0.9201836585998535,0.9615132212638855,4.163364410400391,1.6101229549385607,1.8368552209576592
247,1.11536705493927,5.877752304077148,0.47722867131233215,3.163942337036133,2.853144409971416,0.570850670337677,0.9211677312850952,0.9614039063453674,4.161789894104004,1.6125077930046245,1.8390429959399626
248,1.115300178527832,5.882734775543213,0.47722581028938293,3.166133403778076,2.853150278052684,0.5697572827339172,0.9208397269248962,0.9618412256240845,4.161737442016602,1.626173073076643,1.8527090890565887
249,1.1152012348175049,5.887182712554932,0.477204829454422,3.1610302925109863,2.8528753008816197,0.5721626877784729,0.9204023480415344,0.9611852169036865,4.160391807556152,1.6126096949446946,1.8415997530100867
250,1.115135669708252,5.891833305358887,0.4772135019302368,3.161691665649414,2.8528232886100184,0.571287989616394,0.9208397269248962,0.9615132212638855,4.159965515136719,1.6094574599992484,1.8522019380470738
251,1.1150383949279785,5.896676540374756,0.4772054851055145,3.162548780441284,2.852796469145704,0.5709599852561951,0.9209490418434143,0.9617319107055664,4.159780502319336,1.6108603560132906,1.8374778620200232
252,1.1149702072143555,5.901374340057373,0.4771258234977722,3.1596052646636963,2.8524298793948764,0.5727093815803528,0.9208397269248962,0.9618412256240845,4.158051013946533,1.617894159979187,1.8441554530290887
253,1.1148855686187744,5.906196594238281,0.47701191902160645,3.16003155708313,2.8524113486117617,0.571943998336792,0.9210583567619324,0.9614039063453674,4.157871246337891,1.6101749930530787,1.8364456429844722
254,1.1148163080215454,5.910868167877197,0.47685506939888,3.1587507724761963,2.852234714508454,0.572272002696991,0.9208397269248962,0.9615132212638855,4.157087802886963,1.610225092037581,1.8367859789868817
255,1.1147291660308838,5.915719509124756,0.47665202617645264,3.1583147048950195,2.8521361067193,0.5727093815803528,0.9212770462036133,0.9618412256240845,4.156662464141846,1.6097933370620012,1.8367426280165091
256,1.1146574020385742,5.92055082321167,0.47641775012016296,3.157444477081299,2.8519258644104117,0.572272002696991,0.9209490418434143,0.9617319107055664,4.155741214752197,1.6105958529515192,1.8369692959822714
257,1.114577293395996,5.925376892089844,0.476170152425766,3.156040668487549,2.8516413240203784,0.5726000666618347,0.9209490418434143,0.9616225957870483,4.1545090675354,1.6098206109600142,1.8359612750355154
258,1.1145093441009521,5.930248260498047,0.4759303629398346,3.1563103199005127,2.851661365532167,0.5730373859405518,0.9210583567619324,0.9615132212638855,4.154613971710205,1.6106636000331491,1.8372609419748187
259,1.1144328117370605,5.935049533843994,0.47570332884788513,3.155353546142578,2.8515025275526593,0.5723813772201538,0.9202930331230164,0.9618412256240845,4.153973579406738,1.612363539985381,1.843404417973943
260,1.1143640279769897,5.939925670623779,0.47549912333488464,3.154327869415283,2.8512444104724683,0.5726000666618347,0.9205117225646973,0.9616225957870483,4.152841567993164,1.6095481049269438,1.835848224000074
261,1.1142902374267578,5.944673538208008,0.4753260314464569,3.1528279781341553,2.8511135122656004,0.5738027691841125,0.9205117225646973,0.9615132212638855,4.152225971221924,1.6091131659923121,1.8356962118996307
262,1.1142184734344482,5.949592113494873,0.4752013087272644,3.1539306640625,2.851017877391722,0.5723813772201538,0.9209490418434143,0.9616225957870483,4.151741027832031,1.6111852480098605,1.8380601189564914
263,1.1141481399536133,5.954327583312988,0.4750831425189972,3.152235269546509,2.8509562719228887,0.5726000666618347,0.9206210374832153,0.9615132212638855,4.151480674743652,1.612188345985487,1.838756046956405
264,1.1140774488449097,5.959056854248047,0.4749898612499237,3.1510775089263916,2.850644562124831,0.5735840797424316,0.9207303524017334,0.9618412256240845,4.149990081787109,1.609352836967446,1.84117134695407
265,1.1140155792236328,5.963901042938232,0.4749191403388977,3.150508403778076,2.8506764045705575,0.5734747648239136,0.9207303524017334,0.9615132212638855,4.150080680847168,1.6140504209324718,1.8399491029558703
266,1.1139506101608276,5.9685540199279785,0.4748454689979553,3.15134596824646,2.8504490255820643,0.5735840797424316,0.9206210374832153,0.9618412256240845,4.14897346496582,1.61071425199043,1.8371806300710887
267,1.1138983964920044,5.973426342010498,0.4747578203678131,3.1483893394470215,2.850532468242593,0.5736933946609497,0.9211677312850952,0.9615132212638855,4.149304389953613,1.6476893079234287,1.8742738949367777
268,1.1138594150543213,5.977987766265869,0.4746762812137604,3.1505343914031982,2.8501506239688843,0.5739120841026306,0.9209490418434143,0.9614039063453674,4.147549629211426,1.617758756969124,1.8441163989482448
269,1.1138557195663452,5.982929229736328,0.4745817482471466,3.1466431617736816,2.8505921988595655,0.5751147866249084,0.9209490418434143,0.9614039063453674,4.149505615234375,1.610371349961497,1.836879609967582
270,1.1139329671859741,5.987452507019043,0.47451940178871155,3.152836799621582,2.8501551454370677,0.5739120841026306,0.9211677312850952,0.9614039063453674,4.147481441497803,1.6094015850685537,1.8359657570254058
271,1.114195466041565,5.9924116134643555,0.4744727313518524,3.145582675933838,2.851607526497554,0.5752241611480713,0.9207303524017334,0.9602012038230896,4.154136657714844,1.609440961969085,1.8357969969511032
272,1.1148086786270142,5.99668550491333,0.4746437966823578,3.160043954849243,2.851229541671072,0.5718346834182739,0.9208397269248962,0.9612945318222046,4.152205944061279,1.6105283700162545,1.836838994990103
273,1.1158759593963623,6.001651763916016,0.4750017821788788,3.14976167678833,2.853689784195958,0.5770828723907471,0.9200743436813354,0.958670437335968,4.163431644439697,1.6104754171101376,1.8378259520977736
274,1.1165965795516968,6.005258083343506,0.47574272751808167,3.155003547668457,2.850987691574257,0.5735840797424316,0.9216050505638123,0.9611852169036865,4.150113582611084,1.6113739321008325,1.8385111080715433
275,1.1154615879058838,6.009687900543213,0.4764161705970764,3.1508257389068604,2.8505949690367647,0.5743494629859924,0.921933114528656,0.9618412256240845,4.147957801818848,1.6104947359999642,1.83722368394956
276,1.1135802268981934,6.01359224319458,0.4766416847705841,3.137265920639038,2.8508474776371386,0.5792696475982666,0.9204023480415344,0.9604198336601257,4.148571968078613,1.6137875720160082,1.8401352310320362
277,1.1142477989196777,6.017721652984619,0.4766516387462616,3.1581201553344727,2.85066921292382,0.572272002696991,0.922698438167572,0.9618412256240845,4.148024559020996,1.6095505459234118,1.8355566440150142
278,1.1145069599151611,6.021963596343994,0.4762892723083496,3.1424031257629395,2.849840059800076,0.5771921873092651,0.9220424294471741,0.9618412256240845,4.143956184387207,1.6101939529180527,1.8365666939644143
279,1.1134525537490845,6.026883125305176,0.4756335914134979,3.143521547317505,2.850715788945746,0.5751147866249084,0.9214957356452942,0.9607478976249695,4.148610591888428,1.6096746950643137,1.8362198310205713
280,1.1141977310180664,6.031088829040527,0.47488129138946533,3.147291421890259,2.84966326794546,0.5750054717063904,0.9214957356452942,0.9619506001472473,4.144026756286621,1.6115225240355358,1.8377551039448008
281,1.1135344505310059,6.036218643188477,0.4740276634693146,3.148655891418457,2.849183304976105,0.5731467604637146,0.9220424294471741,0.9612945318222046,4.142327785491943,1.6098011329304427,1.8362815889995545
282,1.1137553453445435,6.040923595428467,0.4731902778148651,3.14058780670166,2.849593864631943,0.5764268636703491,0.9204023480415344,0.9611852169036865,4.144637107849121,1.611761448904872,1.8383609319571406
283,1.1134545803070068,6.045939922332764,0.472519189119339,3.1415345668792725,2.849040353697757,0.5745680928230286,0.9211677312850952,0.9608572125434875,4.1425886154174805,1.6105661879992113,1.8379347949521616
