iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.082700252532959,3.2471015453338623,0.42954325675964355,2.9616522789001465,2.7994627970500896,0.5935928225517273,0.9178876280784607,0.9568117260932922,3.9594783782958984,1.795021066966001,2.0227608479908668
142,1.0824127197265625,3.2483420372009277,0.4290032386779785,2.9593122005462646,2.798884842510501,0.5937021374702454,0.9179969429969788,0.9570304155349731,3.9570977687835693,1.782937912037596,2.0088277460308746
143,1.0821291208267212,3.2496044635772705,0.42846736311912537,2.956972360610962,2.798313052601085,0.5938115119934082,0.9182156324386597,0.9570304155349731,3.954746961593628,1.7914341620053165,2.0182113510090858
144,1.0818489789962769,3.2508718967437744,0.4279361367225647,2.9546868801116943,2.797750293315034,0.5937021374702454,0.9181062579154968,0.9570304155349731,3.952436923980713,1.78385204996448,2.0113112629624084
145,1.0815725326538086,3.2521326541900635,0.427409827709198,2.952453136444092,2.7971994122513144,0.5940302014350891,0.9183249473571777,0.9570304155349731,3.950179100036621,1.7852012739749625,2.0102224979782477
146,1.081299901008606,3.253382682800293,0.42688900232315063,2.95023512840271,2.7966545093928836,0.5945768356323242,0.9184342622756958,0.9572490453720093,3.9479470252990723,1.7901798730017617,2.0174476010142826
147,1.0810308456420898,3.254622459411621,0.4263743460178375,2.9480412006378174,2.7961180646109787,0.5952329039573669,0.9183249473571777,0.9570304155349731,3.945751428604126,1.7927388530224562,2.020358589012176
148,1.0807653665542603,3.2558505535125732,0.42586755752563477,2.9458653926849365,2.7955890239098635,0.5952329039573669,0.9185436367988586,0.9571397304534912,3.9435858726501465,1.7846690680016764,2.0102533620083705
149,1.0805038213729858,3.257071018218994,0.4253697395324707,2.943718910217285,2.795070549138387,0.5954515337944031,0.9188716411590576,0.9570304155349731,3.941465377807617,1.7920345399761572,2.02033594698878
150,1.0802459716796875,3.2582876682281494,0.4248819053173065,2.9415934085845947,2.7945621003282275,0.595998227596283,0.9188716411590576,0.9571397304534912,3.939387321472168,1.7895613919827156,2.0181464349734597
151,1.0799916982650757,3.2595009803771973,0.4244048297405243,2.9395151138305664,2.7940644236729213,0.5964356064796448,0.9188716411590576,0.9573584198951721,3.9373555183410645,1.7979658309486695,2.027407022949774
152,1.0797410011291504,3.2607076168060303,0.42393848299980164,2.937467336654663,2.7935748796317785,0.595998227596283,0.9189809560775757,0.9572490453720093,3.9353578090667725,1.7919422359555028,2.0308359040063806
153,1.0794938802719116,3.2619030475616455,0.4234820008277893,2.9354302883148193,2.7930934807062306,0.5962169170379639,0.9189809560775757,0.9571397304534912,3.93339467048645,1.7986186160123907,2.0292938300408423
154,1.0792499780654907,3.2630882263183594,0.42303377389907837,2.933443784713745,2.79261974843502,0.5963262915611267,0.9189809560775757,0.9571397304534912,3.9314630031585693,1.7917139529599808,2.021023213979788
155,1.0790094137191772,3.2642624378204346,0.42259201407432556,2.9315106868743896,2.7921523654261162,0.5963262915611267,0.9188716411590576,0.9570304155349731,3.929558277130127,1.7988756819977425,2.025021791981999
156,1.078771948814392,3.2654340267181396,0.42215436697006226,2.929616689682007,2.791694485161945,0.5967636108398438,0.9185436367988586,0.9570304155349731,3.9276974201202393,1.795869458001107,2.0231991030159406
157,1.0785378217697144,3.2666072845458984,0.4217192232608795,2.9277400970458984,2.7912433669942116,0.5972009897232056,0.9186529517173767,0.9570304155349731,3.9258689880371094,1.7963077400345355,2.0242494430276565
158,1.0783065557479858,3.267784833908081,0.4212850332260132,2.9259090423583984,2.7907956402976186,0.5973103046417236,0.9184342622756958,0.9571397304534912,3.9240570068359375,1.7945092230220325,2.0212763540330343
159,1.0780785083770752,3.2689645290374756,0.42085063457489014,2.924103260040283,2.7903485628500775,0.5970916152000427,0.9185436367988586,0.9573584198951721,3.9222495555877686,1.7944144679931924,2.021509354992304
160,1.0778532028198242,3.270148754119873,0.42041537165641785,2.9223077297210693,2.789903016910658,0.5975289940834045,0.9186529517173767,0.9571397304534912,3.9204516410827637,1.7946401810040697,2.022333257016726
161,1.077630877494812,3.271331548690796,0.41998034715652466,2.92047119140625,2.7894570177663227,0.5978569984436035,0.9189809560775757,0.9570304155349731,3.918654441833496,1.7853142960229889,2.0201328320545144
162,1.0774112939834595,3.2725112438201904,0.41954755783081055,2.918670892715454,2.7890128412537916,0.5980756878852844,0.9187623262405396,0.9571397304534912,3.9168660640716553,1.7899980589863844,2.018272089015227
163,1.0771948099136353,3.2736854553222656,0.41911956667900085,2.916804075241089,2.7885694638534733,0.5984036922454834,0.9186529517173767,0.9572490453720093,3.9150795936584473,1.795621722994838,2.024040067975875
164,1.0769808292388916,3.2748565673828125,0.41869863867759705,2.9150776863098145,2.7881333160030284,0.5985130071640015,0.9187623262405396,0.9572490453720093,3.9133214950561523,1.7853510139975697,2.0129884690395556
165,1.0767695903778076,3.2760164737701416,0.4182867407798767,2.913201093673706,2.7877002274946374,0.5986223220825195,0.9189809560775757,0.9571397304534912,3.9115748405456543,1.7943504449795,2.0230200410005637
166,1.0765612125396729,3.2771692276000977,0.4178849160671234,2.911734104156494,2.7872827258466844,0.5986223220825195,0.9188716411590576,0.9570304155349731,3.9098925590515137,1.8096554669900797,2.0436754699912854
167,1.0763553380966187,3.2782936096191406,0.4174937903881073,2.909597873687744,2.786862303677414,0.5987316966056824,0.9190903306007385,0.9571397304534912,3.9081952571868896,1.808828812034335,2.035808712011203
168,1.0761525630950928,3.279421091079712,0.4171126186847687,2.908918619155884,2.7864730119823107,0.5985130071640015,0.9190903306007385,0.9570304155349731,3.9066250324249268,1.7997412940021604,2.0278453860082664
169,1.0759546756744385,3.280503511428833,0.4167407155036926,2.905518054962158,2.7860587711305382,0.6002624034881592,0.9194183349609375,0.9570304155349731,3.9049510955810547,1.7931986470357515,2.0203947020345367
170,1.0757684707641602,3.281628131866455,0.4163780212402344,2.908297538757324,2.785761097052331,0.5992783904075623,0.9191996455192566,0.9572490453720093,3.903766393661499,1.7951073040021583,2.024551143986173
171,1.0756264925003052,3.2826356887817383,0.41602644324302673,2.9006781578063965,2.7854501565832375,0.6023398041725159,0.9193089604377747,0.9571397304534912,3.9025745391845703,1.7971115760155953,2.0248652049922384
172,1.0756512880325317,3.283810615539551,0.41571521759033203,2.9183833599090576,2.7858571000522954,0.5968729257583618,0.9198556542396545,0.9573584198951721,3.9044575691223145,1.7942989689763635,2.0204313350259326
173,1.0761425495147705,3.2845747470855713,0.41550949215888977,2.898577928543091,2.7858689329477224,0.6049638986587524,0.9182156324386597,0.9569210410118103,3.9046895503997803,1.7938334959908389,2.021299322019331
174,1.077111840248108,3.2858097553253174,0.4155360162258148,2.931832790374756,2.787456513379567,0.5952329039573669,0.9200743436813354,0.9576864242553711,3.911634922027588,1.7941790969925933,2.0235108690103516
175,1.077605128288269,3.286275625228882,0.4158792495727539,2.8973400592803955,2.7852384181041665,0.6070413589477539,0.9179969429969788,0.9567024111747742,3.901186943054199,1.7944058529683389,2.0236443619942293
176,1.0772600173950195,3.287205934524536,0.4162549376487732,2.912212371826172,2.7866138727408774,0.5998250842094421,0.9181062579154968,0.957905113697052,3.9072699546813965,1.802519952005241,2.0338823829661123
177,1.0767138004302979,3.287576675415039,0.4167535603046417,2.926621675491333,2.7865690609881892,0.5967636108398438,0.9207303524017334,0.9576864242553711,3.906290292739868,1.7979941390221938,2.029879197012633
178,1.0765639543533325,3.288994312286377,0.41697418689727783,2.8871517181396484,2.784304772441487,0.6063852906227112,0.9186529517173767,0.9574677348136902,3.895977020263672,1.7946379429777153,2.024219789018389
179,1.0758041143417358,3.288825273513794,0.4170725643634796,2.9069833755493164,2.7850378069064523,0.6005904078483582,0.9199650287628174,0.958233118057251,3.899138927459717,1.7946808240376413,2.0229503720183857
180,1.0750471353530884,3.2895243167877197,0.4168626070022583,2.9099459648132324,2.7856047564573383,0.6001530885696411,0.9210583567619324,0.9577957391738892,3.901726722717285,1.7926567230024375,2.0214090610388666
181,1.0754300355911255,3.2919905185699463,0.41610774397850037,2.8895041942596436,2.783107249018296,0.6038705706596375,0.9190903306007385,0.9574677348136902,3.8910694122314453,1.7911251889890991,2.018534760980401
182,1.0746468305587769,3.2908403873443604,0.41544175148010254,2.892793893814087,2.782905966045067,0.6044172048568726,0.9196370244026184,0.95856112241745,3.8907346725463867,1.8107501170015894,2.043423145019915
183,1.074109435081482,3.2920339107513428,0.41450008749961853,2.9036011695861816,2.783853432639977,0.6021211743354797,0.9209490418434143,0.9574677348136902,3.895688533782959,1.7902289579506032,2.0157785170013085
184,1.074399471282959,3.294724941253662,0.41322603821754456,2.8915250301361084,2.7818219396008614,0.601793110370636,0.9194183349609375,0.9576864242553711,3.887589931488037,1.7926502670161426,2.0191737670102157
185,1.0737719535827637,3.2939302921295166,0.41227439045906067,2.88059139251709,2.781055696435966,0.6055105924606323,0.9191996455192566,0.957577109336853,3.884945869445801,1.790885235008318,2.0180750869913027
186,1.0737333297729492,3.295003890991211,0.4114503562450409,2.895578384399414,2.7814180389374688,0.6022304892539978,0.9207303524017334,0.9574677348136902,3.8871848583221436,1.7920700070098974,2.0164712769910693
187,1.0734889507293701,3.297344923019409,0.410559743642807,2.8929293155670166,2.780963032789051,0.6004810929298401,0.9190903306007385,0.9577957391738892,3.885784864425659,1.7908749610069208,2.0190891100210138
188,1.0732020139694214,3.2976090908050537,0.4099813997745514,2.876624822616577,2.7795312510194345,0.6054012775421143,0.9185436367988586,0.9576864242553711,3.8799195289611816,1.7927069200086407,2.021542500995565
189,1.0730534791946411,3.2980804443359375,0.40973031520843506,2.885175943374634,2.7797613872028917,0.6043078899383545,0.9191996455192566,0.9576864242553711,3.881033420562744,1.796611671044957,2.0214498169953004
190,1.072869062423706,3.300048351287842,0.40948930382728577,2.8900930881500244,2.780225657517727,0.6022304892539978,0.9187623262405396,0.9573584198951721,3.8831582069396973,1.7927454589516856,2.02128994098166
191,1.072693109512329,3.3014159202575684,0.4093499183654785,2.879345417022705,2.7790126236978008,0.6041985750198364,0.9184342622756958,0.957577109336853,3.8777976036071777,1.7955071220058016,2.0252592359902337
192,1.0724295377731323,3.3013532161712646,0.4094752073287964,2.8778467178344727,2.7788102834252992,0.6062759757041931,0.9197463393211365,0.957577109336853,3.8766753673553467,1.7926183770177886,2.0225955370115116
193,1.0724326372146606,3.3029372692108154,0.4095582067966461,2.881366729736328,2.779129150656768,0.6041985750198364,0.9193089604377747,0.9572490453720093,3.8778510093688965,1.7892700539669022,2.0194556689821184
194,1.0720255374908447,3.305023431777954,0.4095087945461273,2.88118052482605,2.7789292219547694,0.6025584936141968,0.9189809560775757,0.9577957391738892,3.876802682876587,1.795740036002826,2.023300183995161
195,1.072028398513794,3.3050739765167236,0.4095666706562042,2.875795364379883,2.778124276127968,0.6063852906227112,0.9200743436813354,0.9576864242553711,3.873056650161743,1.7938568269601092,2.019856342987623
196,1.0718700885772705,3.3063149452209473,0.40950775146484375,2.8734452724456787,2.7781348479413546,0.6059479713439941,0.9195276498794556,0.957577109336853,3.873009443283081,1.7930535360355861,2.024648145015817
197,1.0716149806976318,3.3084986209869385,0.40925315022468567,2.877192735671997,2.778230171201943,0.6049638986587524,0.9193089604377747,0.9576864242553711,3.8734467029571533,1.7972928690141998,2.0248163170181215
198,1.0715340375900269,3.3090403079986572,0.4089813232421875,2.8747622966766357,2.7774363801334703,0.606822669506073,0.9199650287628174,0.957577109336853,3.8700056076049805,1.7912671059602872,2.016914100968279
199,1.0713392496109009,3.309954881668091,0.40861406922340393,2.868680953979492,2.7770047342520883,0.6066039800643921,0.9190903306007385,0.9576864242553711,3.8683512210845947,1.7924200319685042,2.020344346005004
200,1.0712331533432007,3.3118014335632324,0.40815469622612,2.8708715438842773,2.7772012908210786,0.6063852906227112,0.9193089604377747,0.9577957391738892,3.8694543838500977,1.7949904419947416,2.0234421319910325
201,1.071068286895752,3.312851905822754,0.4076617360115051,2.872868299484253,2.7765933203956363,0.6055105924606323,0.9194183349609375,0.9576864242553711,3.8670971393585205,1.7963600659859367,2.023831762955524
202,1.0709245204925537,3.3136017322540283,0.40717628598213196,2.86645770072937,2.7760353695344584,0.6076973676681519,0.9191996455192566,0.9574677348136902,3.8649754524230957,1.7984643449890427,2.027669964998495
203,1.070766568183899,3.315136194229126,0.4067106246948242,2.8662493228912354,2.7760482077097386,0.6081346869468689,0.9190903306007385,0.957577109336853,3.8653717041015625,1.7986825149855576,2.029165281972382
204,1.0706737041473389,3.316291570663452,0.4062803089618683,2.868044376373291,2.7756693416519784,0.60725998878479,0.9191996455192566,0.9576864242553711,3.8639614582061768,1.7929211509763263,2.023204000957776
205,1.0704816579818726,3.3171441555023193,0.40589696168899536,2.865913152694702,2.7753297767380922,0.6070413589477539,0.9194183349609375,0.9577957391738892,3.8627071380615234,1.7909820349887013,2.018856404989492
206,1.0703978538513184,3.318439245223999,0.4055962562561035,2.8639180660247803,2.775089064062661,0.6070413589477539,0.9188716411590576,0.9574677348136902,3.861882209777832,1.7898512569954619,2.0181171289877966
207,1.0702660083770752,3.3194022178649902,0.40536919236183167,2.862711191177368,2.7748803565410567,0.6076973676681519,0.9190903306007385,0.9576864242553711,3.8610260486602783,1.7878267409978434,2.014588964986615
208,1.070084571838379,3.320535182952881,0.4051556885242462,2.86437726020813,2.7746454457567302,0.607478678226471,0.9194183349609375,0.9580144286155701,3.8600525856018066,1.7883482920005918,2.013574749988038
209,1.070008397102356,3.3215243816375732,0.4050102233886719,2.862152338027954,2.7744270422644837,0.6067132949829102,0.9191996455192566,0.957905113697052,3.859163761138916,1.78841358498903,2.0274289780063555
210,1.069852352142334,3.3223724365234375,0.40489786863327026,2.859036922454834,2.774181188414699,0.6087907552719116,0.9187623262405396,0.957577109336853,3.8580732345581055,1.7908725469605997,2.0163766680052504
211,1.0697532892227173,3.3235723972320557,0.4047704339027405,2.8607101440429688,2.7739967043345923,0.6078066825866699,0.9196370244026184,0.957905113697052,3.8571784496307373,1.7862328920164146,2.0112344630178995
212,1.0696312189102173,3.3244271278381348,0.40464112162590027,2.8603591918945312,2.7737823709235356,0.60725998878479,0.9195276498794556,0.958233118057251,3.856304883956909,1.7828512170235626,2.0114981060032733
213,1.0694963932037354,3.325291633605957,0.40450358390808105,2.856062650680542,2.773606353484519,0.6092280745506287,0.9194183349609375,0.9577957391738892,3.8554940223693848,1.7829879220225848,2.0078389439731836
214,1.0694024562835693,3.32635498046875,0.4043163061141968,2.857241630554199,2.7731669529424656,0.6082440614700317,0.9197463393211365,0.957905113697052,3.853639841079712,1.7975904460181482,2.0261249120230787
215,1.069295048713684,3.327392578125,0.40410372614860535,2.856847047805786,2.7733887603538983,0.6090093851089478,0.9197463393211365,0.9581237435340881,3.8545870780944824,1.7828024909831583,2.0121396689792164
216,1.0692306756973267,3.3282361030578613,0.4038684070110321,2.8562941551208496,2.772752471949005,0.6083533763885498,0.9196370244026184,0.9577957391738892,3.8520917892456055,1.7893699069973081,2.0193978589959443
217,1.069216012954712,3.3290889263153076,0.4036569893360138,2.8527588844299316,2.7733328941740556,0.6123988628387451,0.9190903306007385,0.957905113697052,3.854435920715332,1.7941626739921048,2.0261300330166705
218,1.0693559646606445,3.3304028511047363,0.4033966660499573,2.860809326171875,2.7727106870616565,0.6055105924606323,0.9200743436813354,0.9576864242553711,3.8521931171417236,1.7955694979755208,2.0222806069650687
219,1.0697933435440063,3.3306691646575928,0.4033770263195038,2.857024669647217,2.774761656811354,0.6121801733970642,0.9191996455192566,0.957905113697052,3.8606526851654053,1.7877632930176333,2.0152478260570206
220,1.0705394744873047,3.3320250511169434,0.40337494015693665,2.8648715019226074,2.7733617886293525,0.6038705706596375,0.9217144250869751,0.9576864242553711,3.8550660610198975,1.7938613819424063,2.025993279996328
221,1.0710639953613281,3.3319923877716064,0.4037913978099823,2.858260154724121,2.7743695899582512,0.6104307770729065,0.9194183349609375,0.958342432975769,3.858485698699951,1.7925165990018286,2.020061925984919
222,1.0703158378601074,3.3334500789642334,0.404060035943985,2.8539912700653076,2.7723865244145802,0.6094467639923096,0.9208397269248962,0.9581237435340881,3.8497984409332275,1.7922206280054525,2.019898268976249
223,1.0688620805740356,3.333261251449585,0.4042068421840668,2.8544394969940186,2.7720773765609956,0.6084626913070679,0.9202930331230164,0.9581237435340881,3.8483314514160156,1.7903371850261465,2.019162036012858
224,1.0687131881713867,3.3346199989318848,0.4040527939796448,2.8507699966430664,2.773109240641094,0.6127268671989441,0.9198556542396545,0.9584518074989319,3.852494239807129,1.801904174964875,2.030907106003724
225,1.0691529512405396,3.335550546646118,0.403698593378067,2.8531124591827393,2.771745503136417,0.6097747683525085,0.9210583567619324,0.9580144286155701,3.847090721130371,1.8072842950350605,2.0378637020476162
226,1.0685359239578247,3.3354344367980957,0.403199702501297,2.8510658740997314,2.771469352634049,0.6091187596321106,0.9202930331230164,0.9580144286155701,3.8463644981384277,1.8118426079745404,2.042416721000336
227,1.0683432817459106,3.337615966796875,0.40250828862190247,2.845581531524658,2.771715793415,0.6130548715591431,0.9195276498794556,0.9581237435340881,3.8474721908569336,1.8082726349821314,2.0362716819508933
228,1.0685330629348755,3.3373560905456543,0.4018871486186981,2.850403070449829,2.770766520765755,0.6085720658302307,0.9202930331230164,0.958233118057251,3.844177007675171,1.7945196310174651,2.022973035054747
229,1.068068027496338,3.3386974334716797,0.4011639654636383,2.8462390899658203,2.7704149672448386,0.6095560789108276,0.9198556542396545,0.9577957391738892,3.843308925628662,1.7918748820084147,2.020482099032961
230,1.0680468082427979,3.3400042057037354,0.40061041712760925,2.843045473098755,2.7702391064942153,0.6120708584785461,0.9193089604377747,0.958233118057251,3.8425657749176025,1.7816416849964298,2.0069693779805675
231,1.0679340362548828,3.340022087097168,0.40019452571868896,2.847830295562744,2.7700461648266033,0.6099934577941895,0.9195276498794556,0.957905113697052,3.8422799110412598,1.799986217985861,2.0271176419919357
232,1.0678187608718872,3.3420605659484863,0.3997802138328552,2.8425629138946533,2.7696558410660934,0.6106494665145874,0.9197463393211365,0.9577957391738892,3.8409979343414307,1.7952064519631676,2.0224742309655994
233,1.0678043365478516,3.342168092727661,0.3996941149234772,2.842751979827881,2.769344969158494,0.6115241646766663,0.9188716411590576,0.958233118057251,3.839440107345581,1.7935127270175144,2.021033878030721
234,1.0674879550933838,3.343337059020996,0.39961767196655273,2.8444573879241943,2.7695857397144557,0.6107587814331055,0.9195276498794556,0.9580144286155701,3.840465784072876,1.7890070150024258,2.017658876022324
235,1.0675541162490845,3.344637393951416,0.3995683789253235,2.8397300243377686,2.769168901737251,0.6105401515960693,0.9202930331230164,0.95856112241745,3.838747024536133,1.7879289799602702,2.015370834968053
236,1.0673954486846924,3.34501314163208,0.3996722400188446,2.8428304195404053,2.7690128833851197,0.6096654534339905,0.9204023480415344,0.958233118057251,3.8378090858459473,1.792529195023235,2.0213594540255144
237,1.0672677755355835,3.346421480178833,0.39970365166664124,2.8404204845428467,2.769079721606663,0.6125081777572632,0.9189809560775757,0.958342432975769,3.837841510772705,1.793073959008325,2.0234442360233516
238,1.0672310590744019,3.34745717048645,0.3997219204902649,2.8383498191833496,2.7687946652579676,0.6119614839553833,0.9204023480415344,0.9587798118591309,3.8364956378936768,1.7885116270044819,2.016762823041063
239,1.0670679807662964,3.3480300903320312,0.3996986448764801,2.839996337890625,2.768705205995274,0.6105401515960693,0.9201836585998535,0.95856112241745,3.8361241817474365,1.7869520299718715,2.017381828976795
240,1.0670076608657837,3.3495535850524902,0.39959028363227844,2.8370471000671387,2.768352189125062,0.6130548715591431,0.9198556542396545,0.9584518074989319,3.8344266414642334,1.779988193011377,2.0085761880036443
241,1.0669025182724,3.3503098487854004,0.39944127202033997,2.837557554244995,2.7684674925044517,0.6120708584785461,0.9200743436813354,0.958670437335968,3.8349978923797607,1.7836352110025473,2.009570712049026
242,1.0668445825576782,3.351548671722412,0.3991815745830536,2.836458444595337,2.7681341605763223,0.6115241646766663,0.9207303524017334,0.958342432975769,3.833693027496338,1.7751185719971545,2.0013270279741846
243,1.0667306184768677,3.3521714210510254,0.39894407987594604,2.836214780807495,2.767829522388868,0.6123988628387451,0.9201836585998535,0.95856112241745,3.832610607147217,1.7781495949602686,2.0048446279834025
244,1.066663146018982,3.3538131713867188,0.39861372113227844,2.8347792625427246,2.767769068999883,0.6125081777572632,0.9205117225646973,0.958342432975769,3.8324291706085205,1.7709436810109764,1.9949703619931825
245,1.0665960311889648,3.354344606399536,0.3983498215675354,2.8364498615264893,2.7677164906974947,0.6113054752349854,0.9200743436813354,0.9587798118591309,3.8324637413024902,1.7725376570015214,1.9976709299953654
246,1.066532015800476,3.355687379837036,0.39803215861320496,2.833416223526001,2.7673134381629474,0.6118521690368652,0.9198556542396545,0.9584518074989319,3.8309497833251953,1.7744690210092813,1.9993042810237966
247,1.066542148590088,3.3562824726104736,0.3978418707847595,2.8366100788116455,2.767524045774395,0.6113054752349854,0.9202930331230164,0.958670437335968,3.8321290016174316,1.7841496560140513,2.0159614909789525
248,1.066617727279663,3.3581008911132812,0.3976225256919861,2.835771083831787,2.7674520611581106,0.6128362417221069,0.9199650287628174,0.9584518074989319,3.831644296646118,1.8822092300397344,2.1096580490120687
249,1.066870093345642,3.357565402984619,0.39767321944236755,2.8435935974121094,2.768268688755065,0.6105401515960693,0.9199650287628174,0.958342432975769,3.8357315063476562,1.8232410360360518,2.0615395080531016
250,1.0674278736114502,3.360224723815918,0.3976932466030121,2.8412582874298096,2.768188377280489,0.6114148497581482,0.9201836585998535,0.9571397304534912,3.8348257541656494,1.7961055400082842,2.026392735016998
251,1.0683104991912842,3.358374834060669,0.398303747177124,2.854702949523926,2.7699282973024224,0.6098840832710266,0.9191996455192566,0.95856112241745,3.8425700664520264,1.784218167013023,2.0127125079743564
252,1.0689529180526733,3.3617091178894043,0.39877575635910034,2.839724540710449,2.768567782299847,0.6123988628387451,0.9204023480415344,0.9576864242553711,3.8353962898254395,1.795646152982954,2.0212011489784345
253,1.0681896209716797,3.35943865776062,0.39970895648002625,2.8381409645080566,2.7679688838121987,0.6127268671989441,0.9205117225646973,0.9584518074989319,3.8323519229888916,1.7815761180245318,2.0224294220097363
254,1.0666002035140991,3.361912488937378,0.3999115526676178,2.8382933139801025,2.768080029610197,0.6125081777572632,0.9211677312850952,0.958670437335968,3.8323676586151123,1.7785654850304127,2.003047948994208
255,1.0664981603622437,3.3625800609588623,0.3998402953147888,2.839498519897461,2.7680524005644926,0.6123988628387451,0.9212770462036133,0.95856112241745,3.832139015197754,1.775166506995447,2.016349618032109
256,1.067214012145996,3.362473964691162,0.39964330196380615,2.836017370223999,2.7678301675846373,0.6139295697212219,0.9210583567619324,0.958670437335968,3.831488609313965,1.7814097079681233,2.0050047479453497
257,1.0665290355682373,3.363731622695923,0.3989991843700409,2.8392415046691895,2.767418346828692,0.6116334795951843,0.9207303524017334,0.9587798118591309,3.8301961421966553,1.7745772440102883,1.9987082660081796
258,1.0664236545562744,3.364990711212158,0.39829689264297485,2.8286564350128174,2.766982167005178,0.6146949529647827,0.9207303524017334,0.958342432975769,3.8285651206970215,1.775532185973134,2.00056976597989
259,1.06682550907135,3.364807367324829,0.3976043462753296,2.838160991668701,2.766997961378432,0.6113054752349854,0.9206210374832153,0.958998441696167,3.8296024799346924,1.7771108839660883,2.00402423099149
260,1.066112756729126,3.366140365600586,0.3968629837036133,2.830120325088501,2.76606174020793,0.613382875919342,0.9198556542396545,0.9581237435340881,3.826084613800049,1.777958029997535,2.0020101190311834
261,1.0661195516586304,3.3668289184570312,0.3962673246860504,2.828829765319824,2.765770394923372,0.6130548715591431,0.9201836585998535,0.958233118057251,3.825159788131714,1.7777219180134125,2.0029302740003914
262,1.0658493041992188,3.3685004711151123,0.3957008123397827,2.830667018890381,2.7656580716076844,0.6119614839553833,0.9200743436813354,0.9584518074989319,3.825228214263916,1.7777891519945115,2.0052620460046455
263,1.065578579902649,3.3681492805480957,0.3954067826271057,2.8278110027313232,2.7653239182249174,0.6137109398841858,0.9193089604377747,0.95856112241745,3.8242437839508057,1.7792716129915789,2.0109072329942137
264,1.0657302141189575,3.3701348304748535,0.3951621353626251,2.8273704051971436,2.7651450143054332,0.6119614839553833,0.9201836585998535,0.958342432975769,3.823362112045288,1.820201675989665,2.150923495995812
265,1.0653982162475586,3.3716206550598145,0.39505457878112793,2.8274316787719727,2.7651618994591365,0.6125081777572632,0.9199650287628174,0.958233118057251,3.823439598083496,1.8137101259781048,2.043292288959492
266,1.0654932260513306,3.3712804317474365,0.39515823125839233,2.8253748416900635,2.7648033760597577,0.6148042678833008,0.9196370244026184,0.958670437335968,3.821998119354248,1.7991836770088412,2.02459419000661
267,1.0653079748153687,3.3734192848205566,0.3952336311340332,2.8267769813537598,2.7650480367351107,0.6111961603164673,0.9204023480415344,0.9580144286155701,3.8226571083068848,1.7929273230256513,2.019786629010923
268,1.0652999877929688,3.3745133876800537,0.3953651189804077,2.824753999710083,2.764728765984996,0.6141482591629028,0.9207303524017334,0.958670437335968,3.820997714996338,1.7915922519750893,2.016483604966197
269,1.0651535987854004,3.3752400875091553,0.3954983949661255,2.824568033218384,2.7645127491745973,0.612617552280426,0.9205117225646973,0.95856112241745,3.819927453994751,1.7954782209708355,2.023503565986175
270,1.0650608539581299,3.376662015914917,0.3955400288105011,2.8226583003997803,2.76485885859034,0.6131642460823059,0.9209490418434143,0.958233118057251,3.8213002681732178,1.7884104780387133,2.015399941999931
271,1.0650403499603271,3.377747058868408,0.3955332934856415,2.8239152431488037,2.7643587936622933,0.6134922504425049,0.9211677312850952,0.9584518074989319,3.818953275680542,1.8031607689918019,2.0298660839907825
272,1.0649504661560059,3.3791682720184326,0.39542269706726074,2.8235325813293457,2.764494675936495,0.6138202548027039,0.9206210374832153,0.9584518074989319,3.819580316543579,1.7966207070276141,2.0248886460321955
273,1.0649107694625854,3.3798272609710693,0.3952619433403015,2.8194873332977295,2.7640743021497327,0.6151322722434998,0.9208397269248962,0.958670437335968,3.8178608417510986,1.7961952420300804,2.024549193040002
274,1.064752459526062,3.3811593055725098,0.39500758051872253,2.821627616882324,2.7641411816909933,0.6139295697212219,0.9208397269248962,0.958233118057251,3.818351984024048,1.7909040889935568,2.0196262989775278
275,1.064727544784546,3.382530689239502,0.3947187066078186,2.823289155960083,2.763997070610966,0.6128362417221069,0.9209490418434143,0.9584518074989319,3.817871570587158,1.784020121966023,2.012796722992789
276,1.0646628141403198,3.3833587169647217,0.39441585540771484,2.8178935050964355,2.7635429311936455,0.6145856380462646,0.9200743436813354,0.958670437335968,3.8162355422973633,1.788819584005978,2.0164132100180723
277,1.064640760421753,3.384509325027466,0.3941144645214081,2.8195364475250244,2.7636350172441735,0.612945556640625,0.9212770462036133,0.957905113697052,3.816835880279541,1.7901308620348573,2.01680026500253
278,1.0645487308502197,3.3857502937316895,0.39388418197631836,2.822030544281006,2.7636427183494576,0.6123988628387451,0.9204023480415344,0.958233118057251,3.8170900344848633,1.7960678180097602,2.0228308879886754
279,1.064518690109253,3.386371612548828,0.393710732460022,2.8182108402252197,2.7631563357554207,0.6142575740814209,0.9208397269248962,0.9584518074989319,3.815065622329712,1.8109906570171006,2.0387712530209683
280,1.0644891262054443,3.387922525405884,0.39353594183921814,2.8170647621154785,2.7633326821110646,0.6139295697212219,0.9198556542396545,0.958670437335968,3.815995693206787,1.7876392670441419,2.016065640025772
281,1.0645004510879517,3.3879575729370117,0.39356863498687744,2.8254034519195557,2.763491933855081,0.6118521690368652,0.9213864207267761,0.958342432975769,3.8166568279266357,1.7899222200503573,2.0182504880358465
282,1.0646060705184937,3.3900911808013916,0.3934912085533142,2.816495895385742,2.763637801055797,0.6138202548027039,0.9197463393211365,0.958233118057251,3.817415475845337,1.8112618299783207,2.0392581889755093
