iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.128359317779541,5.251107215881348,0.5022703409194946,3.3003904819488525,2.8787477651607425,0.5549967288970947,0.9204023480415344,0.9594358205795288,4.291065692901611,1.5918723070062697,1.8177274529880378
143,1.1282038688659668,5.2534685134887695,0.5020040273666382,3.299006938934326,2.8784596334754466,0.5554340481758118,0.9205117225646973,0.9593265056610107,4.289738655090332,1.590049578982871,1.8125033600081224
144,1.1280494928359985,5.2558770179748535,0.5017327070236206,3.2976601123809814,2.878172803925408,0.5553247332572937,0.9207303524017334,0.9592171311378479,4.288420677185059,1.5885007439937908,1.8131669969880022
145,1.1278952360153198,5.25834321975708,0.5014546513557434,3.2963218688964844,2.8778840402629164,0.5557620525360107,0.9210583567619324,0.9593265056610107,4.287097930908203,1.5888027290056925,1.81181374200969
146,1.127741813659668,5.260869026184082,0.5011684894561768,3.29499888420105,2.877595042692588,0.5553247332572937,0.9211677312850952,0.9594358205795288,4.285778999328613,1.5904060549801216,1.813320285989903
147,1.1275887489318848,5.263452053070068,0.5008737444877625,3.293696165084839,2.8773086125689176,0.5556527376174927,0.9211677312850952,0.9594358205795288,4.284477233886719,1.5895919750037137,1.8121104939782526
148,1.127436637878418,5.266092777252197,0.5005711913108826,3.2923829555511475,2.8770224755801457,0.5556527376174927,0.9212770462036133,0.9597638249397278,4.2831830978393555,1.5879883680026978,1.8101295699889306
149,1.127285122871399,5.268793106079102,0.5002623796463013,3.2910637855529785,2.876735728684077,0.5556527376174927,0.9212770462036133,0.9598731398582458,4.281888961791992,1.5867558289901353,1.809546278003836
150,1.1271344423294067,5.271553993225098,0.4999494254589081,3.2897465229034424,2.8764491699805395,0.5563087463378906,0.9216050505638123,0.9598731398582458,4.280598163604736,1.6049454830063041,1.8275676780031063
151,1.1269843578338623,5.27437162399292,0.4996347725391388,3.288440227508545,2.876164200983087,0.5564181208610535,0.9216050505638123,0.9600918292999268,4.279314994812012,1.5905408649996389,1.8140024159802124
152,1.1268352270126343,5.277243137359619,0.4993211328983307,3.287147283554077,2.875880608441459,0.5566368103027344,0.9213864207267761,0.9600918292999268,4.278037071228027,1.5883754450187553,1.8105328140081838
153,1.126686692237854,5.280165195465088,0.49901083111763,3.2858541011810303,2.875597732635792,0.5571834444999695,0.9212770462036133,0.9600918292999268,4.276760578155518,1.587728613987565,1.8103278009803034
154,1.126538872718811,5.283133506774902,0.49870583415031433,3.2845826148986816,2.8753177927820865,0.5574021339416504,0.9212770462036133,0.9599825143814087,4.275495529174805,1.5892055139993317,1.8139352340076584
155,1.126392126083374,5.286142349243164,0.4984074831008911,3.2833213806152344,2.875041140043328,0.5574021339416504,0.9213864207267761,0.9599825143814087,4.274243354797363,1.5875128720072098,1.81017144798534
156,1.1262458562850952,5.289188385009766,0.4981163442134857,3.28206205368042,2.8747671333440534,0.5580581426620483,0.9213864207267761,0.9600918292999268,4.273001670837402,1.5890774700092152,1.8116568970144726
157,1.1261006593704224,5.292272090911865,0.4978325366973877,3.2808125019073486,2.874496557070794,0.5581675171852112,0.9212770462036133,0.9602012038230896,4.271773815155029,1.5876893000095151,1.809974917996442
158,1.1259565353393555,5.295392990112305,0.4975556433200836,3.2795803546905518,2.8742293852157026,0.5583862066268921,0.9212770462036133,0.9600918292999268,4.270560264587402,1.5885964669869281,1.8109458749822807
159,1.1258131265640259,5.298548698425293,0.497284859418869,3.278341293334961,2.873964259368163,0.5589328408241272,0.9217144250869751,0.9602012038230896,4.269354820251465,1.5882805330038536,1.8108154690125957
160,1.1256707906723022,5.3017354011535645,0.4970189332962036,3.2771003246307373,2.8737007471618474,0.5587142109870911,0.9216050505638123,0.9602012038230896,4.268155097961426,1.588709164003376,1.810950679006055
161,1.125529408454895,5.304947376251221,0.4967566728591919,3.2758700847625732,2.8734401065359694,0.5583862066268921,0.9217144250869751,0.9603105187416077,4.266968250274658,1.5896734439884312,1.8119279200036544
162,1.1253889799118042,5.308178901672363,0.49649664759635925,3.2746362686157227,2.873182089942315,0.5583862066268921,0.921933114528656,0.9600918292999268,4.265793800354004,1.5963112759927753,1.8187972839805298
163,1.1252496242523193,5.311424255371094,0.49623778462409973,3.273391008377075,2.872925380863583,0.5584955215454102,0.9217144250869751,0.9602012038230896,4.264626502990723,1.592860650998773,1.8153173300088383
164,1.12511146068573,5.31467866897583,0.4959791898727417,3.272155523300171,2.872670876195441,0.5587142109870911,0.921933114528656,0.9600918292999268,4.26347017288208,1.6009764689952135,1.8238449089985806
165,1.1249743700027466,5.317935943603516,0.4957202970981598,3.270939350128174,2.872419249777978,0.5587142109870911,0.9218237400054932,0.9600918292999268,4.262328624725342,1.5861751420015935,1.8089199690148234
166,1.1248384714126587,5.321194171905518,0.49546095728874207,3.269728899002075,2.872169541742064,0.5586048364639282,0.921933114528656,0.9602012038230896,4.261197566986084,1.587044738989789,1.81649982300587
167,1.1247035264968872,5.324451446533203,0.49520161747932434,3.268542766571045,2.8719215724628113,0.559370219707489,0.9217144250869751,0.9602012038230896,4.26007604598999,1.598466894007288,1.8245806639897637
168,1.1245698928833008,5.3277082443237305,0.4949430525302887,3.267373561859131,2.8716758500345927,0.5594795346260071,0.9216050505638123,0.9602012038230896,4.258965492248535,1.5871476249885745,1.8099366370006464
169,1.1244370937347412,5.330965518951416,0.4946857988834381,3.2662127017974854,2.871432379685608,0.5594795346260071,0.9214957356452942,0.9602012038230896,4.257866859436035,1.5864234080072492,1.8086790220113471
170,1.1243058443069458,5.33422327041626,0.4944309890270233,3.265061378479004,2.871191835576636,0.5589328408241272,0.9216050505638123,0.9600918292999268,4.256781101226807,1.5885560270107817,1.8112505210156087
171,1.1241754293441772,5.337484359741211,0.4941796660423279,3.2639312744140625,2.8709540485300025,0.5586048364639282,0.9216050505638123,0.9599825143814087,4.255707740783691,1.5876484409964178,1.8119034800038207
172,1.124045968055725,5.340750694274902,0.4939326047897339,3.262805700302124,2.8707192239633876,0.5583862066268921,0.9214957356452942,0.9600918292999268,4.254647731781006,1.5875085500010755,1.8133024830021895
173,1.123917818069458,5.344022750854492,0.49369022250175476,3.261690139770508,2.8704887035416884,0.5589328408241272,0.9216050505638123,0.9599825143814087,4.25360631942749,1.5920023590151686,1.8142224170151167
174,1.1237906217575073,5.3473005294799805,0.49345290660858154,3.2605929374694824,2.870261501847058,0.559260904788971,0.9218237400054932,0.9598731398582458,4.252579689025879,1.5868733179813717,1.809444913000334
175,1.1236642599105835,5.350583553314209,0.49322032928466797,3.2595086097717285,2.8700374765114676,0.559370219707489,0.9218237400054932,0.9599825143814087,4.251565933227539,1.5873473969986662,1.810057060996769
176,1.1235392093658447,5.353867530822754,0.4929921329021454,3.2584171295166016,2.869816219166444,0.559370219707489,0.9218237400054932,0.9600918292999268,4.250564098358154,1.587074198992923,1.808900458010612
177,1.1234148740768433,5.357151031494141,0.4927678406238556,3.2573471069335938,2.8695984221904314,0.559260904788971,0.9217144250869751,0.9602012038230896,4.249577522277832,1.587261929991655,1.809703676000936
178,1.1232914924621582,5.360431671142578,0.4925466477870941,3.256289482116699,2.8693826589764195,0.559260904788971,0.9217144250869751,0.9602012038230896,4.248600006103516,1.5869984150049277,1.8101675149810035
179,1.1231688261032104,5.363708019256592,0.49232789874076843,3.2552480697631836,2.869169465587109,0.5591515302658081,0.9217144250869751,0.9600918292999268,4.247633934020996,1.5901557409961242,1.813085253990721
180,1.1230469942092896,5.366980075836182,0.4921111464500427,3.2542243003845215,2.8689597461849976,0.5591515302658081,0.921933114528656,0.9599825143814087,4.246683597564697,1.5899911010055803,1.8129141200042795
181,1.1229263544082642,5.370244026184082,0.491895854473114,3.2532007694244385,2.868750503726238,0.559370219707489,0.921933114528656,0.9599825143814087,4.2457356452941895,1.5865392599953339,1.8090731980046257
182,1.1228063106536865,5.37349796295166,0.49168166518211365,3.2521846294403076,2.8685431868999616,0.559698224067688,0.9220424294471741,0.9598731398582458,4.244797229766846,1.5863108549965546,1.809247277007671
183,1.1226868629455566,5.376740455627441,0.49146851897239685,3.251190185546875,2.868338021211948,0.5594795346260071,0.921933114528656,0.9596545100212097,4.243869304656982,1.5919865780160762,1.815109390008729
184,1.1225682497024536,5.379969120025635,0.49125614762306213,3.2502007484436035,2.868134277911097,0.5595889091491699,0.9221517443656921,0.9596545100212097,4.242947578430176,1.5896665980108082,1.8128213220043108
185,1.122450351715088,5.383181095123291,0.49104437232017517,3.2492167949676514,2.8679312195486446,0.559807538986206,0.9221517443656921,0.9597638249397278,4.242029666900635,1.5871159539965447,1.809972368995659
186,1.1223334074020386,5.386375427246094,0.49083343148231506,3.2482523918151855,2.8677291567739,0.559807538986206,0.9221517443656921,0.9597638249397278,4.241116523742676,1.5868228500185069,1.8097595770086627
187,1.1222171783447266,5.389548301696777,0.4906231462955475,3.2472922801971436,2.8675273362153266,0.559807538986206,0.922261118888855,0.9597638249397278,4.240203380584717,1.5875313589931466,1.8099020079826005
188,1.1221013069152832,5.392697811126709,0.49041351675987244,3.246321439743042,2.867325842882315,0.559698224067688,0.922261118888855,0.9597638249397278,4.239291667938232,1.5879179050098173,1.8111400789930485
189,1.1219863891601562,5.3958234786987305,0.4902046024799347,3.245370388031006,2.8671253995370045,0.559807538986206,0.922370433807373,0.9597638249397278,4.2383832931518555,1.588892764004413,1.8117342180048581
190,1.121872067451477,5.398922920227051,0.4899963438510895,3.244408369064331,2.866924026017731,0.5601356029510498,0.922370433807373,0.9597638249397278,4.237470626831055,1.588053890998708,1.8103186159860343
191,1.1217584609985352,5.401995658874512,0.489788681268692,3.243436336517334,2.8667225120241895,0.560026228427887,0.922370433807373,0.9598731398582458,4.236556053161621,1.5876858880219515,1.8103835310030263
192,1.121645450592041,5.405043601989746,0.48958155512809753,3.2424769401550293,2.8665219652709375,0.560026228427887,0.922589123249054,0.9599825143814087,4.235644817352295,1.588035608001519,1.8104512259887997
193,1.1215333938598633,5.408066272735596,0.4893748462200165,3.2415030002593994,2.8663205331398847,0.5599169135093689,0.9224797487258911,0.9599825143814087,4.2347283363342285,1.5884987300087232,1.8104533510049805
194,1.1214219331741333,5.411064624786377,0.4891683757305145,3.240535259246826,2.8661194327529596,0.5602449178695679,0.922698438167572,0.9599825143814087,4.2338128089904785,1.5873394359950908,1.8099884089897387
195,1.121310830116272,5.414041996002197,0.4889620840549469,3.2395622730255127,2.865917403930953,0.5602449178695679,0.9224797487258911,0.9599825143814087,4.2328925132751465,1.5910867959901225,1.8137932009994984
196,1.1212007999420166,5.41699743270874,0.4887556731700897,3.2385854721069336,2.8657153978958423,0.5605729222297668,0.922589123249054,0.9598731398582458,4.23197078704834,1.5877530139987357,1.8104993450106122
197,1.121091365814209,5.419931411743164,0.48854902386665344,3.2376043796539307,2.8655126985084425,0.5611196160316467,0.922589123249054,0.9598731398582458,4.231046676635742,1.5891592779953498,1.8116010469966568
198,1.1209824085235596,5.42284631729126,0.4883421063423157,3.236633777618408,2.8653109789543554,0.5610103011131287,0.922370433807373,0.9600918292999268,4.2301249504089355,1.588126890012063,1.8105837760085706
199,1.1208741664886475,5.4257426261901855,0.48813459277153015,3.2356276512145996,2.8651064686641727,0.5610103011131287,0.9224797487258911,0.9599825143814087,4.229191303253174,1.5874947840056848,1.810105904005468
200,1.1207667589187622,5.428623199462891,0.48792681097984314,3.234656572341919,2.8649035894900585,0.5612289309501648,0.9224797487258911,0.9600918292999268,4.228263854980469,1.5960394910071045,1.820720567018725
201,1.1206599473953247,5.431488513946533,0.48771852254867554,3.233663558959961,2.8646984196870022,0.5614476203918457,0.922589123249054,0.9602012038230896,4.227325916290283,1.5906469280016609,1.8129085889959242
202,1.1205536127090454,5.4343414306640625,0.48750993609428406,3.232694625854492,2.864495461040115,0.5616663098335266,0.922370433807373,0.9602012038230896,4.226398468017578,1.5896555400104262,1.8123572079930454
203,1.1204479932785034,5.437183856964111,0.4873013198375702,3.2317166328430176,2.8642908335854322,0.5615569353103638,0.922261118888855,0.9599825143814087,4.225462436676025,1.5881293709971942,1.8107498839963228
204,1.1203429698944092,5.4400177001953125,0.48709267377853394,3.2307448387145996,2.8640876540315,0.5615569353103638,0.922261118888855,0.9599825143814087,4.2245330810546875,1.5959013359970413,1.8181377179862466
205,1.1202386617660522,5.442843437194824,0.48688438534736633,3.2297613620758057,2.8638835992826994,0.5614476203918457,0.922261118888855,0.9598731398582458,4.223600387573242,1.5898935970035382,1.8123630640038755
206,1.1201348304748535,5.445663928985596,0.48667651414871216,3.2287936210632324,2.8636816470404263,0.5616663098335266,0.9221517443656921,0.9598731398582458,4.222676753997803,1.5878673210099805,1.8106194690044504
207,1.1200320720672607,5.448479175567627,0.48646917939186096,3.227804660797119,2.8634776298144025,0.5616663098335266,0.9221517443656921,0.9598731398582458,4.221744537353516,1.588305298006162,1.810626238991972
208,1.1199294328689575,5.451289653778076,0.4862625300884247,3.2268571853637695,2.863278538128145,0.5617756247520447,0.922370433807373,0.9598731398582458,4.2208333015441895,1.5971061200252734,1.8199344740132801
209,1.1198277473449707,5.454096794128418,0.4860566556453705,3.2258527278900146,2.863073741931652,0.5621036291122437,0.922698438167572,0.9596545100212097,4.219898223876953,1.5902380909828935,1.812389037979301
210,1.119726538658142,5.456902503967285,0.4858517646789551,3.2249701023101807,2.862879200879888,0.5619943141937256,0.922698438167572,0.9596545100212097,4.2190070152282715,1.5954831470153295,1.818107332015643
211,1.1196259260177612,5.45970344543457,0.48564764857292175,3.223912000656128,2.8626709189107236,0.5617756247520447,0.922698438167572,0.9598731398582458,4.218059539794922,1.5884370470012072,1.8108228429919109
212,1.1195259094238281,5.462505340576172,0.48544448614120483,3.2231345176696777,2.86248817407675,0.5615569353103638,0.923026442527771,0.9599825143814087,4.217219352722168,1.5907595439930446,1.8239206500002183
213,1.119426965713501,5.465302467346191,0.4852423369884491,3.2219181060791016,2.862266244258726,0.5612289309501648,0.9229171276092529,0.9599825143814087,4.216215133666992,1.59040276898304,1.8125980350014288
214,1.1193283796310425,5.468102931976318,0.48504120111465454,3.221421241760254,2.862112421712809,0.5612289309501648,0.9232451319694519,0.9597638249397278,4.215498924255371,1.5873317830264568,1.8100504750036635
215,1.11923086643219,5.470895290374756,0.4848411977291107,3.2197628021240234,2.861849903519502,0.5614476203918457,0.9232451319694519,0.9597638249397278,4.214325904846191,1.5883049530093558,1.810754813021049
216,1.119134783744812,5.473694801330566,0.48464229702949524,3.2201061248779297,2.861779891207505,0.5609009265899658,0.92335444688797,0.9596545100212097,4.213966369628906,1.5988901290111244,1.8215252940135542
217,1.119041919708252,5.476474285125732,0.4844452440738678,3.2170615196228027,2.8613910760958547,0.5624316930770874,0.923026442527771,0.9600918292999268,4.212265491485596,1.5945908110006712,1.81734023700119
218,1.118957757949829,5.479278564453125,0.48425111174583435,3.220198392868042,2.8616036062502435,0.5612289309501648,0.9231358170509338,0.9595451354980469,4.213111877441406,1.5871452199935447,1.8095919550105464
219,1.118899941444397,5.482024192810059,0.48406466841697693,3.2130119800567627,2.860874585551143,0.5641810894012451,0.9220424294471741,0.9602012038230896,4.2100114822387695,1.5874437059974298,1.8098277609969955
220,1.1189252138137817,5.484836578369141,0.4838997423648834,3.226414918899536,2.8621800479667336,0.5595889091491699,0.9224797487258911,0.9596545100212097,4.215574741363525,1.5876578509924002,1.810449932992924
221,1.1191961765289307,5.487442970275879,0.4837995767593384,3.209419012069702,2.8609454293212164,0.566149115562439,0.9210583567619324,0.9599825143814087,4.21060848236084,1.5890952240151819,1.8121852049953304
222,1.1200453042984009,5.490115165710449,0.48386964201927185,3.245368480682373,2.8651002885323162,0.5559807419776917,0.9218237400054932,0.9605292081832886,4.228458404541016,1.587518693995662,1.8098946730024181
223,1.1214656829833984,5.492275238037109,0.4842734932899475,3.210944175720215,2.8619143610731648,0.5699759721755981,0.9196370244026184,0.9594358205795288,4.21486234664917,1.5857113870151807,1.8081689180107787
224,1.1216188669204712,5.494309425354004,0.484910786151886,3.221357822418213,2.8623635606607194,0.5607916116714478,0.9228078126907349,0.9596545100212097,4.215444087982178,1.586100050015375,1.8086008200189099
225,1.1193608045578003,5.496660232543945,0.4854147732257843,3.223482608795166,2.8616504690428983,0.5603542327880859,0.9231358170509338,0.9611852169036865,4.2117509841918945,1.586864364973735,1.8093790539714973
226,1.1188606023788452,5.4985456466674805,0.4855960011482239,3.2055234909057617,2.8607478261827843,0.5688825845718384,0.9216050505638123,0.9603105187416077,4.208108425140381,1.587511687015649,1.8102363320067525
227,1.1196622848510742,5.501486301422119,0.48563289642333984,3.2151150703430176,2.86062345677589,0.5623223185539246,0.92335444688797,0.9611852169036865,4.206794738769531,1.590733157005161,1.8134905339975376
228,1.1182860136032104,5.503884792327881,0.4852367341518402,3.222200393676758,2.8616213799152495,0.5607916116714478,0.9236825108528137,0.9612945318222046,4.211331844329834,1.587209838005947,1.8134930999949574
229,1.118826150894165,5.506153583526611,0.4846377372741699,3.2047152519226074,2.8599645490940473,0.5673518180847168,0.923026442527771,0.9605292081832886,4.204563140869141,1.586259356001392,1.8093029339797795
230,1.1184053421020508,5.509787082672119,0.4838930666446686,3.21020770072937,2.8594841636861736,0.5642904043197632,0.9224797487258911,0.9612945318222046,4.202597618103027,1.5865444789815228,1.8090695459977724
231,1.11837637424469,5.5122456550598145,0.48295673727989197,3.2093899250030518,2.860016239872995,0.5628690123558044,0.92335444688797,0.9605292081832886,4.2052083015441895,1.586363298993092,1.8093375499884132
232,1.1181141138076782,5.5148725509643555,0.4820769727230072,3.2101221084594727,2.8598868762574776,0.5617756247520447,0.9228078126907349,0.9595451354980469,4.205209732055664,1.5964533690130338,1.818342106998898
233,1.1180508136749268,5.518442153930664,0.4813120365142822,3.2097034454345703,2.8586668443061845,0.5619943141937256,0.9228078126907349,0.9611852169036865,4.200098037719727,1.5883518740010913,1.8106641079939436
234,1.117893099784851,5.521220684051514,0.4806337058544159,3.2007110118865967,2.8583835555570882,0.5668051838874817,0.9221517443656921,0.9596545100212097,4.199187278747559,1.5897620180039667,1.8123250089993235
235,1.1178898811340332,5.523951530456543,0.4802020490169525,3.2028281688690186,2.8587482807116142,0.5627596974372864,0.921933114528656,0.9599825143814087,4.200932025909424,1.5880809299997054,1.8107325960008893
236,1.1176475286483765,5.527161598205566,0.4799865782260895,3.2128446102142334,2.8588979120130986,0.560026228427887,0.922698438167572,0.9598731398582458,4.20143985748291,1.5868267089826986,1.8094629929983057
237,1.117645263671875,5.5302228927612305,0.47996509075164795,3.2031331062316895,2.858066858700597,0.5635250210762024,0.9224797487258911,0.9605292081832886,4.1977667808532715,1.5859287490020506,1.8084932080237195
238,1.1174449920654297,5.532926082611084,0.48008134961128235,3.1980278491973877,2.857702608015718,0.5642904043197632,0.9218237400054932,0.9608572125434875,4.196078777313232,1.5882103999902029,1.8114460819924716
239,1.117489218711853,5.535308361053467,0.4802883565425873,3.2004261016845703,2.857893736150908,0.5634157061576843,0.922261118888855,0.9596545100212097,4.196554183959961,1.588863393990323,1.811143735976657
240,1.1172348260879517,5.538360595703125,0.48054736852645874,3.2045373916625977,2.85837739363553,0.5616663098335266,0.9221517443656921,0.9604198336601257,4.198451519012451,1.590351003978867,1.813351769989822
241,1.1172696352005005,5.541376113891602,0.48078233003616333,3.2030858993530273,2.8578971779955107,0.5611196160316467,0.9224797487258911,0.9612945318222046,4.1959757804870605,1.591731530992547,1.814075923000928
242,1.117081880569458,5.543612957000732,0.4809156656265259,3.1954708099365234,2.857227118907358,0.5659304857254028,0.922589123249054,0.9607478976249695,4.1928582191467285,1.5890741079929285,1.8113805910106748
243,1.1170775890350342,5.546487331390381,0.48094964027404785,3.195204973220825,2.8572873111511274,0.565383791923523,0.9228078126907349,0.9607478976249695,4.193117141723633,1.5904521819902584,1.8130289590044413
244,1.116899013519287,5.549788475036621,0.4808500111103058,3.2021303176879883,2.857886281433759,0.5607916116714478,0.923026442527771,0.9612945318222046,4.195647239685059,1.5872313500149176,1.809592845995212
245,1.1168787479400635,5.552434921264648,0.48063144087791443,3.1989526748657227,2.857403270746097,0.5631970167160034,0.922698438167572,0.9603105187416077,4.193425178527832,1.5894321399973705,1.8116551440034527
246,1.1167747974395752,5.555211067199707,0.4803048372268677,3.1941187381744385,2.8566785053939094,0.565055787563324,0.9229171276092529,0.9614039063453674,4.190402984619141,1.589666139014298,1.8118547100166325
247,1.1166640520095825,5.558357238769531,0.4799221456050873,3.194084644317627,2.8567363367288716,0.5637437105178833,0.922698438167572,0.9611852169036865,4.190918922424316,1.588650711986702,1.8142878779908642
248,1.116607666015625,5.561530113220215,0.47951826453208923,3.195237874984741,2.8568067527754066,0.5633063912391663,0.922589123249054,0.9605292081832886,4.191287994384766,1.5887003230163828,1.8290693720045965
249,1.1164920330047607,5.564712047576904,0.479107528924942,3.1970648765563965,2.8566241937337136,0.5629783272743225,0.922261118888855,0.9610759019851685,4.1905131340026855,1.5881709450040944,1.810564418003196
250,1.1164519786834717,5.56754207611084,0.4787389934062958,3.1922059059143066,2.856147080924076,0.5642904043197632,0.9229171276092529,0.9607478976249695,4.188623428344727,1.600469044991769,1.822849996999139
251,1.1163243055343628,5.570525169372559,0.47845444083213806,3.190582275390625,2.8558794186643572,0.5639623999595642,0.922261118888855,0.9606385231018066,4.187566757202148,1.5871709019993432,1.8095143950195052
252,1.1162701845169067,5.5738911628723145,0.47826889157295227,3.1934549808502197,2.856008189298854,0.5626503229141235,0.9229171276092529,0.9614039063453674,4.188103675842285,1.587304974993458,1.8095814599946607
253,1.11617112159729,5.5769124031066895,0.4781205356121063,3.191793918609619,2.8560479854056497,0.5637437105178833,0.9221517443656921,0.9605292081832886,4.18828010559082,1.5882025850005448,1.8102976299996953
254,1.1161080598831177,5.579766750335693,0.4780479073524475,3.1906697750091553,2.8555780919011733,0.5641810894012451,0.9224797487258911,0.9605292081832886,4.186091423034668,1.589732697000727,1.8122182300139684
255,1.1160087585449219,5.5826849937438965,0.4780556261539459,3.189443349838257,2.8553244651246796,0.5637437105178833,0.922589123249054,0.9611852169036865,4.184897422790527,1.5880951420112979,1.810440147004556
256,1.1159470081329346,5.5857439041137695,0.47806546092033386,3.1881206035614014,2.855465214643972,0.5645090937614441,0.9228078126907349,0.9607478976249695,4.185453414916992,1.5876595390145667,1.8097515249974094
257,1.1158571243286133,5.5888566970825195,0.4780769646167755,3.190439224243164,2.8554542212352376,0.5641810894012451,0.9235731363296509,0.9609665274620056,4.185205459594727,1.5914205890148878,1.8137470000074245
258,1.1157879829406738,5.591485500335693,0.47805050015449524,3.1882052421569824,2.8551383160803128,0.5642904043197632,0.923026442527771,0.9606385231018066,4.18372106552124,1.5862817309971433,1.8089874800061807
259,1.1156970262527466,5.594345569610596,0.47799405455589294,3.1854615211486816,2.854868620441044,0.5648370981216431,0.922698438167572,0.9609665274620056,4.1825103759765625,1.589115742011927,1.8113364820019342
260,1.1156325340270996,5.5974884033203125,0.4779106080532074,3.186772584915161,2.8548677413571215,0.5639623999595642,0.9231358170509338,0.9610759019851685,4.182430744171143,1.5876220549980644,1.8105052669998258
261,1.1155508756637573,5.600348949432373,0.47774723172187805,3.1867587566375732,2.8549175800819775,0.5647277235984802,0.9228078126907349,0.9603105187416077,4.182645797729492,1.5980413719953503,1.8209057959902566
262,1.1154844760894775,5.603302478790283,0.47754600644111633,3.1853737831115723,2.8545919571561025,0.5645090937614441,0.92335444688797,0.9611852169036865,4.1812357902526855,1.5877834830025677,1.8100145240023267
263,1.1154000759124756,5.60615348815918,0.47731515765190125,3.1833102703094482,2.854279781264541,0.5649464130401611,0.923026442527771,0.9607478976249695,4.179901123046875,1.5873113540001214,1.809830799989868
264,1.115334391593933,5.60909366607666,0.4770759046077728,3.183544635772705,2.854233896590492,0.565383791923523,0.922698438167572,0.9609665274620056,4.179718017578125,1.5878219039877877,1.8106316259945743
265,1.1152541637420654,5.6121697425842285,0.4768318235874176,3.1840100288391113,2.85422487155188,0.5638530254364014,0.9229171276092529,0.9607478976249695,4.179737091064453,1.6033212329784874,1.8253904979792424
266,1.1151918172836304,5.615075588226318,0.47660067677497864,3.1821508407592773,2.8539388072348575,0.5645090937614441,0.9234638214111328,0.9607478976249695,4.178528308868408,1.594044097000733,1.8367614410235547
267,1.1151106357574463,5.617912769317627,0.4763906002044678,3.1811325550079346,2.8536779536272308,0.565055787563324,0.923026442527771,0.9610759019851685,4.177382469177246,1.5872855200141203,1.8097381070256233
268,1.115045189857483,5.620822429656982,0.47621390223503113,3.1800289154052734,2.8536102796154923,0.565383791923523,0.922698438167572,0.9605292081832886,4.177116394042969,1.587294993980322,1.8102200659923255
269,1.1149699687957764,5.623897552490234,0.476080983877182,3.1816389560699463,2.853597975990264,0.5638530254364014,0.92335444688797,0.9605292081832886,4.1770195960998535,1.5928346420114394,1.8156922979978845
270,1.114904522895813,5.626716136932373,0.4759686291217804,3.1798250675201416,2.853346503110104,0.5645090937614441,0.92335444688797,0.9610759019851685,4.175879001617432,1.5870321019901894,1.8091690769942943
271,1.1148324012756348,5.62941312789917,0.47586479783058167,3.1770832538604736,2.853132828442885,0.5662584900856018,0.9224797487258911,0.9604198336601257,4.1749138832092285,1.5874445240187924,1.8101100210042205
272,1.1147675514221191,5.632482528686523,0.4757959544658661,3.179203748703003,2.853097652830288,0.565055787563324,0.9229171276092529,0.9606385231018066,4.174661159515381,1.5954069789731875,1.8183243550010957
273,1.1146986484527588,5.635378837585449,0.47572627663612366,3.177948236465454,2.85300239068788,0.5649464130401611,0.923026442527771,0.9607478976249695,4.174220085144043,1.5941312520008069,1.816778025997337
274,1.1146316528320312,5.638165473937988,0.47563815116882324,3.1765267848968506,2.8528423035679618,0.565493106842041,0.9228078126907349,0.9609665274620056,4.1734514236450195,1.5962847740156576,1.819399546016939
275,1.1145657300949097,5.6410651206970215,0.4755403399467468,3.175827980041504,2.852622432631416,0.56582111120224,0.9232451319694519,0.9607478976249695,4.172418594360352,1.591289306001272,1.814136373985093
276,1.1144996881484985,5.643975734710693,0.4754182994365692,3.175819158554077,2.8525796777742203,0.5657117962837219,0.9231358170509338,0.9605292081832886,4.172226905822754,1.5908754729898646,1.8135778399882838
277,1.1144354343414307,5.646932125091553,0.47529008984565735,3.1755056381225586,2.8524562779819345,0.56582111120224,0.9231358170509338,0.9610759019851685,4.171663761138916,1.594751513999654,1.8176521559944376
278,1.1143759489059448,5.649768829345703,0.4751259982585907,3.1735806465148926,2.852277784953427,0.565383791923523,0.9224797487258911,0.9604198336601257,4.170859336853027,1.5918479019892402,1.8146193230058998
279,1.1143207550048828,5.652745246887207,0.47496721148490906,3.174131393432617,2.852134207335697,0.56582111120224,0.9232451319694519,0.9608572125434875,4.170215606689453,1.5917128790169954,1.8145782850042451
280,1.114279866218567,5.655551910400391,0.47478100657463074,3.172753095626831,2.8521466247594076,0.5659304857254028,0.9229171276092529,0.9600918292999268,4.170346736907959,1.5907095889851917,1.813405363005586
281,1.114272952079773,5.658779621124268,0.4746604263782501,3.1740777492523193,2.8519872078439588,0.565493106842041,0.9228078126907349,0.9609665274620056,4.169561862945557,1.5937550439848565,1.8280547499889508
282,1.1143522262573242,5.661365985870361,0.4744885265827179,3.171497344970703,2.8524327600329134,0.5674611926078796,0.921933114528656,0.9593265056610107,4.1716413497924805,1.5931454579986166,1.8159547900140751
283,1.1146453619003296,5.664709091186523,0.474527508020401,3.1763815879821777,2.8527469488783517,0.5676798820495605,0.922589123249054,0.9612945318222046,4.172934055328369,1.5974393039941788,1.8200786919915117
284,1.1153817176818848,5.6670074462890625,0.474580854177475,3.1756389141082764,2.8543613824142406,0.5682265758514404,0.9209490418434143,0.9580144286155701,4.180203914642334,1.5912167790229432,1.8138533550081775
