iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13765033800154924,0.14929901499999687
143,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1355611629842315,0.14718768099555746
144,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13497836998431012,0.14651085098739713
145,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.134909829008393,0.14669050299562514
146,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1328009759890847,0.14430677000200376
147,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13455382199026644,0.14638701899093576
148,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13359780897735618,0.14540008397307247
149,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1325769099930767,0.14430863998131827
150,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13240869701257907,0.1437897440046072
151,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13459518499439582,0.14601432700874284
152,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13054224898223765,0.1418032450019382
153,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13397232399438508,0.14561178800067864
154,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13501226899097674,0.14685206799185835
155,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13770191598450765,0.14930626898421906
156,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13727754598949105,0.1489678020006977
157,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1343412850110326,0.14584695801022463
158,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.134993076993851,0.14649039198411629
159,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13531375100137666,0.1468589010182768
160,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13438564600073732,0.14601005500298925
161,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13393351499689743,0.14529833302367479
162,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13511852000374347,0.14670253000804223
163,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13574686300125904,0.147617070004344
164,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1359517780074384,0.1475518780061975
165,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13567225899896584,0.14722104300744832
166,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13655494898557663,0.14842948099249043
167,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1339637069904711,0.14539730598335154
168,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13225258598686196,0.14390736000495963
169,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1321501760103274,0.14389739101170562
170,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13189150899415836,0.1432780690083746
171,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1346680179995019,0.146371380018536
172,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13380416500149295,0.14564216599683277
173,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13351760801742785,0.1451304700167384
174,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13421081998967566,0.1458095999842044
175,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13480945298215374,0.14644496998516843
176,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13463779000448994,0.1463885790144559
177,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13681472101598047,0.14872619102243334
178,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13513999298447743,0.146746775979409
179,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13537740500760265,0.1468642830150202
180,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13276503802626394,0.14452709001488984
181,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1399786220281385,0.15203603502595797
182,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13649882498430088,0.14815366300172172
183,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1350383660173975,0.1466167629987467
184,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13430500999675132,0.14581536999321543
185,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13597068100352772,0.1477501619956456
186,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13396546099102125,0.1455993469862733
187,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1337875610042829,0.14547420101007447
188,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13748417200986296,0.1492196160252206
189,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1350450910103973,0.14685308100888506
190,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13610031999996863,0.14803541798028164
191,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13253932900261134,0.1441118259972427
192,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13471552601549774,0.1462638410157524
193,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1341020620020572,0.14560468299896456
194,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1365810830029659,0.14844822298618965
195,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1360119669989217,0.14810653700260445
196,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13703374500619248,0.14870730001712218
197,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13471583198406734,0.1463855869951658
198,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13461335498141125,0.14616835699416697
199,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1345532659906894,0.14613180299056694
200,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1342990830016788,0.14618210701155476
201,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1331207279872615,0.14475485699949786
202,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1335861299885437,0.14521570099168457
203,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13647651000064798,0.14828715598559938
204,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1339134520094376,0.14576375600881875
205,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1355766860069707,0.14712120301555842
206,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13379570801043883,0.14536319999024272
207,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.135421430983115,0.147009223990608
208,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13278983600321226,0.1443688569997903
209,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13583566501620226,0.14741280701127835
210,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13534420300857164,0.14692555999499746
211,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1364568140124902,0.1480759929982014
212,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13466926501132548,0.1463588110054843
213,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13649894599802792,0.14839108398882672
214,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13729836800484918,0.14899549199617468
215,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13671851498656906,0.14831303799292073
216,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13623272097902372,0.14775953599018976
217,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1340235400130041,0.14540615302394144
218,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13540984501014464,0.1473627499944996
219,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13570910299313255,0.14721902000019327
220,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13530610298039392,0.14693982497556135
221,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1341455960064195,0.145489800022915
222,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13622290900093503,0.14800074300728738
223,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13590699099586345,0.14745786201092415
224,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13779414401506074,0.1498805630253628
225,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13728571799583733,0.1490350509993732
226,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13595651497598737,0.1474405079788994
227,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13315181402140297,0.1446794600051362
228,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13266530600958504,0.14428520301589742
229,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13262645399663597,0.14417792699532583
230,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13413216100889258,0.14584016700973734
231,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13326570400386117,0.1449163060169667
232,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13504903999273665,0.14667450299020857
233,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13756519998423755,0.1492048740037717
234,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1335197520093061,0.14548914702027105
235,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13795193200348876,0.14963653500308283
236,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13263705000281334,0.1442084860173054
237,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13489788299193606,0.14674910801113583
238,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13059938699007034,0.14211731898831204
239,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1340874919842463,0.14543711199075915
240,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13579894899157807,0.14742572899558581
241,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13684296200517565,0.14867567899636924
242,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1357356820080895,0.14730723900720477
243,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13492268801201135,0.14654917499865405
244,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13487535799504258,0.1464093949762173
245,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13467565301107243,0.1463600280112587
246,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13284866398316808,0.14429480998660438
247,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1347874510101974,0.14658617301029153
248,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.133726658008527,0.14520594300120138
249,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1339583820081316,0.14589227898977697
250,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1348372060165275,0.1465353430248797
251,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13435278000542894,0.14600555200013332
252,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13423707798938267,0.14588827898842283
253,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13446985400514677,0.14603296801215038
254,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13401178599451669,0.14555313100572675
255,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1314257469784934,0.14304528399952687
256,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.134019338991493,0.1458469170029275
257,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.134808619011892,0.14670746499905363
258,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13358018701546825,0.14507108001271263
259,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13376489601796493,0.1453509500133805
260,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13382081798044965,0.14528503199107945
261,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1365281679900363,0.14816385399899445
262,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13478285499149933,0.14664051300496794
263,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13299073799862526,0.14449482399504632
264,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13193798600696027,0.14337345800595358
265,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13248047401430085,0.14412616801564582
266,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1329745270195417,0.14493469102308154
267,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1343215390224941,0.14635106502100825
268,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13352407500497065,0.14505673001985997
269,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13265258001047187,0.14411760901566595
270,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13188772098510526,0.1433381999959238
271,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13310346700018272,0.14463498498662375
272,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13519542300491594,0.14681298600044101
273,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1341119809949305,0.14602133800508454
274,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13562772900331765,0.1470999429875519
275,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13515082802041434,0.14666493501863442
276,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13576127198757604,0.14741768297972158
277,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13423601601971313,0.14620836099493317
278,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1350037770171184,0.14674004699918441
279,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13504824199480936,0.1465368450153619
280,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13719535400741734,0.14884679001988843
281,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13558564000413753,0.14708904901635833
282,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13785081100650132,0.14962100601405837
283,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.13424204499460757,0.14626171698910184
284,1.028319239616394,7007.61865234375,0.35342326760292053,4.856566905975342,3.2594501972198486,0.5089361667633057,0.9012765884399414,0.9336169958114624,6.305727958679199,0.1359335570014082,0.14754946398898028
