iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
283,1.0340596437454224,31.52849769592285,0.3548542261123657,4.771971225738525,3.244359254837036,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.192584991455078,0.0062599508091807365,0.018055290915071964
284,1.0340392589569092,31.57097816467285,0.3548652231693268,4.77191162109375,3.2443466186523438,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.1925048828125,0.006117260083556175,0.018017594702541828
285,1.0340189933776855,31.613361358642578,0.35487619042396545,4.771851062774658,3.2443339824676514,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.192424774169922,0.006060941610485315,0.017948210705071688
286,1.033998727798462,31.655649185180664,0.35488706827163696,4.771791458129883,3.244321346282959,0.5293617248535156,0.9012765884399414,0.9378723502159119,6.192347049713135,0.006610293872654438,0.018554480746388435
287,1.0339787006378174,31.697837829589844,0.3548978865146637,4.771732330322266,3.2443089485168457,0.5293617248535156,0.9012765884399414,0.9387233853340149,6.192268371582031,0.006157374009490013,0.01809775410220027
288,1.0339586734771729,31.739933013916016,0.35490864515304565,4.771673202514648,3.2442967891693115,0.5293617248535156,0.9004255533218384,0.9387233853340149,6.192190647125244,0.006422651931643486,0.018797703087329865
289,1.0339387655258179,31.781932830810547,0.35491934418678284,4.771615982055664,3.2442846298217773,0.5293617248535156,0.9004255533218384,0.9387233853340149,6.192113876342773,0.006451719906181097,0.01821561297401786
290,1.0339189767837524,31.82383918762207,0.35492995381355286,4.771562576293945,3.244272470474243,0.5293617248535156,0.9004255533218384,0.9387233853340149,6.192037582397461,0.006004774011671543,0.017868506256490946
291,1.0338995456695557,31.865652084350586,0.3549405038356781,4.771510601043701,3.244260549545288,0.5293617248535156,0.9004255533218384,0.9387233853340149,6.191962718963623,0.006033743266016245,0.017824036069214344
292,1.0338799953460693,31.90736961364746,0.35495102405548096,4.771457672119141,3.244248390197754,0.5293617248535156,0.9004255533218384,0.9387233853340149,6.191887855529785,0.005843294784426689,0.017677991650998592
293,1.033860683441162,31.948993682861328,0.35496145486831665,4.771405220031738,3.244236469268799,0.5293617248535156,0.9004255533218384,0.9387233853340149,6.191812992095947,0.006034631747752428,0.017829015851020813
294,1.0338413715362549,31.990528106689453,0.35497185587882996,4.771353721618652,3.2442245483398438,0.5293617248535156,0.9004255533218384,0.9387233853340149,6.191739559173584,0.005884852726012468,0.017665188759565353
295,1.0338222980499268,32.0319709777832,0.3549822270870209,4.771303176879883,3.244213104248047,0.5293617248535156,0.9004255533218384,0.9387233853340149,6.191667079925537,0.005780991166830063,0.017740145325660706
296,1.0338033437728882,32.07331848144531,0.3549926280975342,4.771251678466797,3.244201421737671,0.5293617248535156,0.9004255533218384,0.9387233853340149,6.19159460067749,0.005950384307652712,0.017769162077456713
297,1.0337843894958496,32.11458206176758,0.35500290989875793,4.771201133728027,3.244189739227295,0.5293617248535156,0.9004255533218384,0.9387233853340149,6.191522121429443,0.006197535898536444,0.018054823856800795
298,1.0337656736373901,32.1557502746582,0.3550131916999817,4.771150588989258,3.244178533554077,0.5293617248535156,0.8995744585990906,0.9387233853340149,6.191451072692871,0.0063062929548323154,0.02072768099606037
299,1.0337469577789307,32.19683074951172,0.3550233840942383,4.771100997924805,3.2441673278808594,0.5293617248535156,0.8995744585990906,0.9387233853340149,6.191380500793457,0.006398601923137903,0.01837227726355195
300,1.0337284803390503,32.237823486328125,0.3550335466861725,4.771050930023193,3.2441558837890625,0.5293617248535156,0.8995744585990906,0.9387233853340149,6.191310405731201,0.0061287833377718925,0.017998470924794674
301,1.03371000289917,32.278724670410156,0.3550436198711395,4.771001815795898,3.2441446781158447,0.5293617248535156,0.8995744585990906,0.9387233853340149,6.191241264343262,0.005949996877461672,0.01781699899584055
302,1.033691644668579,32.319541931152344,0.3550536334514618,4.7709527015686035,3.244133949279785,0.5293617248535156,0.8995744585990906,0.9387233853340149,6.1911725997924805,0.005943975877016783,0.017715558875352144
303,1.0336735248565674,32.360267639160156,0.35506361722946167,4.770904064178467,3.2441227436065674,0.5293617248535156,0.8995744585990906,0.9387233853340149,6.191103935241699,0.0058629619888961315,0.017804330214858055
304,1.0336555242538452,32.400909423828125,0.3550735414028168,4.770855903625488,3.244112253189087,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.191036224365234,0.005857391748577356,0.017671343870460987
305,1.0336374044418335,32.441463470458984,0.3550833761692047,4.77080774307251,3.2441012859344482,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.190968990325928,0.005942740943282843,0.018044553697109222
306,1.0336196422576904,32.48193359375,0.35509324073791504,4.770760536193848,3.2440905570983887,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.190901756286621,0.006013793870806694,0.017925340682268143
307,1.0336018800735474,32.52231216430664,0.3551030457019806,4.7707133293151855,3.244080066680908,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.190835952758789,0.006483067758381367,0.018668485805392265
308,1.0335841178894043,32.5626106262207,0.35511279106140137,4.770665645599365,3.2440695762634277,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.190770149230957,0.0066363089717924595,0.018659761641174555
309,1.0335665941238403,32.60282516479492,0.35512250661849976,4.7706193923950195,3.2440590858459473,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.190704822540283,0.006504930090159178,0.018657990731298923
310,1.0335490703582764,32.64295196533203,0.355132132768631,4.770572185516357,3.244048595428467,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.190640449523926,0.006445007398724556,0.01850256836041808
311,1.0335317850112915,32.68299865722656,0.3551417589187622,4.77052640914917,3.2440383434295654,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.190576553344727,0.006279582157731056,0.01822571735829115
312,1.0335144996643066,32.72296142578125,0.35515132546424866,4.770480155944824,3.244028091430664,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.190512657165527,0.006324525456875563,0.018189198337495327
313,1.0334973335266113,32.762840270996094,0.3551608920097351,4.770434856414795,3.244018077850342,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.1904497146606445,0.006373012904077768,0.01824921276420355
314,1.0334802865982056,32.80263900756836,0.355170339345932,4.770389080047607,3.2440080642700195,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.19038724899292,0.006247062236070633,0.018259542994201183
315,1.0334633588790894,32.84235382080078,0.3551797866821289,4.770344257354736,3.243997812271118,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.190324783325195,0.006217850837856531,0.01812463579699397
316,1.0334464311599731,32.881988525390625,0.35518917441368103,4.770299911499023,3.243987798690796,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.190263748168945,0.006370616145431995,0.018514251336455345
317,1.0334296226501465,32.92154312133789,0.35519853234291077,4.770254611968994,3.2439780235290527,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.190202713012695,0.006345374975353479,0.018385399132966995
318,1.033413052558899,32.96101379394531,0.3552078604698181,4.770211219787598,3.2439684867858887,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.1901421546936035,0.0065215579234063625,0.018783314153552055
319,1.0333964824676514,33.00040817260742,0.3552170991897583,4.770167350769043,3.2439587116241455,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.19008207321167,0.006412430200725794,0.018331441096961498
320,1.0333800315856934,33.03972244262695,0.3552263081073761,4.770123481750488,3.2439489364624023,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.1900224685668945,0.006477883085608482,0.018319791182875633
321,1.0333635807037354,33.078956604003906,0.3552354574203491,4.770079612731934,3.2439393997192383,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.189963340759277,0.006390039809048176,0.018282063771039248
322,1.0333473682403564,33.11811447143555,0.35524454712867737,4.7700371742248535,3.243929862976074,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.189904689788818,0.006433768197894096,0.01826779730618
323,1.0333311557769775,33.15719223022461,0.3552536070346832,4.769994735717773,3.2439205646514893,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.189846515655518,0.006694749929010868,0.01872639963403344
324,1.0333149433135986,33.19619369506836,0.3552626669406891,4.769951343536377,3.243911027908325,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.189788341522217,0.006281225010752678,0.018278492614626884
325,1.0332989692687988,33.23511505126953,0.35527172684669495,4.769909381866455,3.2439022064208984,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.189731121063232,0.006345067173242569,0.018230984918773174
326,1.033282995223999,33.273963928222656,0.35528069734573364,4.769867420196533,3.2438926696777344,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.1896748542785645,0.006390635389834642,0.018213934265077114
327,1.0332671403884888,33.3127326965332,0.35528963804244995,4.769825458526611,3.2438833713531494,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.189618110656738,0.006291097961366177,0.01820583501830697
328,1.0332512855529785,33.35142517089844,0.35529854893684387,4.769783973693848,3.2438745498657227,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.1895623207092285,0.006294148974120617,0.01814717473462224
329,1.033235788345337,33.390045166015625,0.355307400226593,4.769742488861084,3.243865489959717,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.1895060539245605,0.006287099793553352,0.01825731759890914
330,1.0332201719284058,33.4285888671875,0.355316162109375,4.7697014808654785,3.24385666847229,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.189451217651367,0.00649295886978507,0.01841469993814826
331,1.0332045555114746,33.4670524597168,0.355324923992157,4.769660949707031,3.243847370147705,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.189396858215332,0.006503439042717218,0.01842702692374587
332,1.033189296722412,33.50544738769531,0.3553336262702942,4.769619941711426,3.2438390254974365,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.189342021942139,0.00675899488851428,0.018961722031235695
333,1.03317391872406,33.543766021728516,0.3553423285484314,4.769580364227295,3.2438302040100098,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.189288139343262,0.006356921046972275,0.01835590787231922
334,1.033158540725708,33.58201599121094,0.35535094141960144,4.769539833068848,3.243821382522583,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.189234733581543,0.006586203817278147,0.01838151691481471
335,1.0331435203552246,33.62018585205078,0.3553594946861267,4.769500255584717,3.2438130378723145,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.189181804656982,0.006343367975205183,0.018180945422500372
336,1.0331284999847412,33.65828323364258,0.35536810755729675,4.769461154937744,3.243804693222046,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.18912935256958,0.006360704079270363,0.01847901474684477
337,1.0331133604049683,33.696311950683594,0.355376660823822,4.769421577453613,3.24379563331604,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.189076900482178,0.006434433162212372,0.0183378211222589
338,1.033098578453064,33.73426818847656,0.3553852140903473,4.769381523132324,3.2437872886657715,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.189024925231934,0.006451240740716457,0.01837288588285446
339,1.0330836772918701,33.77214813232422,0.35539373755455017,4.769343376159668,3.243778944015503,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.188973426818848,0.006482858210802078,0.01839477103203535
340,1.0330690145492554,33.80996322631836,0.3554022014141083,4.769304275512695,3.2437705993652344,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.18892240524292,0.006526395212858915,0.018661554902791977
341,1.0330543518066406,33.84770202636719,0.3554105758666992,4.769266605377197,3.243762731552124,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.18887186050415,0.006610617972910404,0.018505727406591177
342,1.0330395698547363,33.885372161865234,0.3554189205169678,4.769227981567383,3.2437541484832764,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.188820838928223,0.006614160258322954,0.018559657037258148
343,1.0330251455307007,33.9229736328125,0.35542717576026917,4.769189834594727,3.243745803833008,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.1887712478637695,0.00689301872625947,0.019145593978464603
344,1.033010721206665,33.96050262451172,0.35543543100357056,4.7691521644592285,3.2437381744384766,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.188721656799316,0.006407646927982569,0.018327727913856506
345,1.0329962968826294,33.997962951660156,0.35544365644454956,4.769115924835205,3.243729829788208,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.1886725425720215,0.006449861917644739,0.018282858189195395
346,1.0329819917678833,34.03535461425781,0.35545188188552856,4.76908016204834,3.2437222003936768,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.188623905181885,0.006367977242916822,0.01819443190470338
347,1.0329678058624268,34.07267761230469,0.35546010732650757,4.769043445587158,3.243713855743408,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.188575267791748,0.00681033032014966,0.018714880105108023
348,1.0329536199569702,34.109928131103516,0.3554682731628418,4.769008636474609,3.243706464767456,0.5310638546943665,0.8987234234809875,0.9387233853340149,6.188527584075928,0.006568340118974447,0.018394519109278917
349,1.0329395532608032,34.14711380004883,0.355476438999176,4.768971920013428,3.2436983585357666,0.5310638546943665,0.8987234234809875,0.9387233853340149,6.188479423522949,0.006586954928934574,0.018338217865675688
350,1.0329256057739258,34.18423080444336,0.3554845452308655,4.768936634063721,3.2436907291412354,0.5310638546943665,0.8987234234809875,0.9387233853340149,6.188432216644287,0.006742700003087521,0.01887569995597005
351,1.0329116582870483,34.221282958984375,0.35549259185791016,4.768901824951172,3.243683099746704,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.188385486602783,0.006448735017329454,0.018202266190201044
352,1.0328978300094604,34.25826644897461,0.35550057888031006,4.768866539001465,3.2436752319335938,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.188338279724121,0.006238938309252262,0.018063465133309364
353,1.032883882522583,34.29518127441406,0.3555085062980652,4.768831253051758,3.2436676025390625,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.188292026519775,0.006280127912759781,0.018152772914618254
354,1.0328702926635742,34.33203125,0.3555164337158203,4.768796920776367,3.2436602115631104,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.188246250152588,0.006399346981197596,0.018289587926119566
355,1.0328567028045654,34.36881637573242,0.3555243909358978,4.768762588500977,3.243652820587158,0.5302127599716187,0.8987234234809875,0.9387233853340149,6.1882004737854,0.0064814286306500435,0.0183002520352602
356,1.0328431129455566,34.40553665161133,0.3555322289466858,4.768728256225586,3.243645191192627,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.188155174255371,0.006425131112337112,0.018374224193394184
357,1.0328295230865479,34.44218444824219,0.35554006695747375,4.7686944007873535,3.243638038635254,0.5293617248535156,0.8987234234809875,0.9387233853340149,6.188109874725342,0.006468331906944513,0.018475891090929508
358,1.0328161716461182,34.47877502441406,0.3555479049682617,4.768660545349121,3.24363112449646,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.188065528869629,0.0067354124039411545,0.018733336124569178
359,1.0328028202056885,34.515296936035156,0.3555556833744049,4.768627643585205,3.243623733520508,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.188021659851074,0.0062385560013353825,0.018217173870652914
360,1.0327894687652588,34.5517578125,0.3555634617805481,4.7685933113098145,3.2436161041259766,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.187977313995361,0.00606802711263299,0.018010214902460575
361,1.0327763557434082,34.58815002441406,0.3555712103843689,4.768559455871582,3.2436087131500244,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.187933444976807,0.006122624967247248,0.01816165540367365
362,1.0327632427215576,34.62447738647461,0.3555788993835449,4.768527030944824,3.2436020374298096,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.18789005279541,0.006205367855727673,0.01821570284664631
363,1.032749891281128,34.66074752807617,0.3555864989757538,4.768494129180908,3.2435948848724365,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.187847137451172,0.0064732651226222515,0.01849621208384633
364,1.0327370166778564,34.69694900512695,0.35559412837028503,4.768461227416992,3.2435877323150635,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.187803745269775,0.006349839735776186,0.018633814994245768
365,1.0327240228652954,34.733089447021484,0.3556017279624939,4.768428325653076,3.2435808181762695,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.1877617835998535,0.006810964085161686,0.01881172088906169
366,1.0327110290527344,34.769168853759766,0.35560929775238037,4.768396377563477,3.2435736656188965,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.18772029876709,0.006745756138116121,0.019082280341535807
367,1.0326982736587524,34.80518341064453,0.35561680793762207,4.768363952636719,3.2435669898986816,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.18767786026001,0.006405901163816452,0.018379351124167442
368,1.0326855182647705,34.84113693237305,0.35562431812286377,4.768332004547119,3.243560314178467,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.187635898590088,0.006375438999384642,0.018443773966282606
369,1.0326728820800781,34.87702941894531,0.3556317389011383,4.7683000564575195,3.243553400039673,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.187595367431641,0.006327200215309858,0.018181352876126766
370,1.0326601266860962,34.91285705566406,0.3556392192840576,4.768268585205078,3.243546485900879,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.187554359436035,0.006502472795546055,0.018741189036518335
371,1.0326476097106934,34.948631286621094,0.35564664006233215,4.768237113952637,3.243540048599243,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.18751335144043,0.006384795065969229,0.01828680234029889
372,1.0326350927352905,34.984336853027344,0.3556540310382843,4.7682085037231445,3.243533134460449,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.187472820281982,0.006666447967290878,0.018439740873873234
373,1.0326225757598877,35.01998519897461,0.3556613326072693,4.7681803703308105,3.2435266971588135,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.187433242797852,0.006448086816817522,0.018387986812740564
374,1.0326101779937744,35.055572509765625,0.35566866397857666,4.768152236938477,3.2435202598571777,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.1873931884765625,0.006419777404516935,0.018256222363561392
375,1.0325977802276611,35.09109878540039,0.35567599534988403,4.768123626708984,3.243513584136963,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.18735408782959,0.006474073976278305,0.01839486137032509
376,1.0325855016708374,35.12656784057617,0.35568323731422424,4.76809549331665,3.243506908416748,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.187314510345459,0.007312923204153776,0.019413695205003023
377,1.0325733423233032,35.1619758605957,0.35569053888320923,4.768068313598633,3.2435009479522705,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.187275409698486,0.006459267809987068,0.018420897889882326
378,1.032561182975769,35.19732666015625,0.35569772124290466,4.768041133880615,3.2434945106506348,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.18723726272583,0.006607473827898502,0.01866362290456891
379,1.0325490236282349,35.23261642456055,0.3557048738002777,4.7680134773254395,3.243488073348999,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.187199115753174,0.006429383065551519,0.018449231050908566
380,1.0325369834899902,35.26784896850586,0.35571199655532837,4.767985820770264,3.2434816360473633,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.187160491943359,0.0064998469315469265,0.018453278113156557
381,1.0325249433517456,35.30302047729492,0.3557191491127014,4.767958164215088,3.2434751987457275,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.187122821807861,0.006324993912130594,0.018148652743548155
382,1.0325130224227905,35.338138580322266,0.3557262420654297,4.767932415008545,3.243468761444092,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.187085151672363,0.006270464975386858,0.018125054892152548
383,1.032501220703125,35.37319564819336,0.3557332754135132,4.767904758453369,3.2434628009796143,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.187047958374023,0.006407939828932285,0.018288610968738794
384,1.03248929977417,35.408199310302734,0.3557403087615967,4.767877578735352,3.243457078933716,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.187011241912842,0.006346055772155523,0.01819588616490364
385,1.032477617263794,35.44314193725586,0.3557473123073578,4.767851829528809,3.243450880050659,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.186974048614502,0.006458879914134741,0.01830747304484248
386,1.0324658155441284,35.47802734375,0.3557542860507965,4.767825126647949,3.2434444427490234,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.18693733215332,0.006784831173717976,0.018771640956401825
387,1.032454252243042,35.512855529785156,0.35576125979423523,4.767799377441406,3.243438959121704,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.186901092529297,0.006339102052152157,0.018280392047017813
388,1.032442569732666,35.547630310058594,0.35576823353767395,4.767772674560547,3.2434329986572266,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.186865329742432,0.006305548828095198,0.01825312292203307
389,1.0324310064315796,35.58234786987305,0.3557751476764679,4.767746448516846,3.243427038192749,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.186829566955566,0.006218905095010996,0.018202756997197866
390,1.0324194431304932,35.617008209228516,0.35578206181526184,4.767720699310303,3.2434210777282715,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.186794281005859,0.006114059127867222,0.0178795731626451
391,1.0324079990386963,35.651615142822266,0.355788916349411,4.76769495010376,3.243415117263794,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.186758995056152,0.0061464980244636536,0.018341781571507454
392,1.032396674156189,35.686161041259766,0.3557957112789154,4.767669200897217,3.2434091567993164,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.186723232269287,0.006422522012144327,0.01823680941015482
393,1.0323854684829712,35.72065734863281,0.3558025062084198,4.767643451690674,3.243403196334839,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.1866888999938965,0.006328129675239325,0.01822639675810933
394,1.0323741436004639,35.755096435546875,0.3558092713356018,4.767618656158447,3.2433979511260986,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.186654567718506,0.006120604928582907,0.018021485302597284
395,1.032362937927246,35.789485931396484,0.35581597685813904,4.7675933837890625,3.2433922290802,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.186620235443115,0.00618399865925312,0.018156548030674458
396,1.0323517322540283,35.823814392089844,0.35582274198532104,4.767568588256836,3.2433865070343018,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.186585903167725,0.006294610910117626,0.01824070094153285
397,1.0323405265808105,35.85809326171875,0.3558294475078583,4.767543315887451,3.243380546569824,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.186552047729492,0.006193796172738075,0.018018668051809072
398,1.0323295593261719,35.89231491088867,0.3558361530303955,4.767518520355225,3.243375062942505,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.18651819229126,0.006140967831015587,0.017997017595916986
399,1.0323185920715332,35.926483154296875,0.35584282875061035,4.767494201660156,3.2433698177337646,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.186485290527344,0.006077990867197514,0.018131126184016466
400,1.032307505607605,35.960601806640625,0.3558494746685028,4.767469882965088,3.243363857269287,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.1864519119262695,0.0063128722831606865,0.01802861224859953
401,1.0322966575622559,35.99466323852539,0.3558560609817505,4.7674455642700195,3.243358612060547,0.5302127599716187,0.8987234234809875,0.9378723502159119,6.1864190101623535,0.005960775073617697,0.017858712002635002
402,1.0322856903076172,36.0286750793457,0.3558626174926758,4.767421245574951,3.2433531284332275,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.186386585235596,0.006228272337466478,0.018063027411699295
403,1.032274842262268,36.06262969970703,0.3558691740036011,4.767396926879883,3.243347644805908,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.18635368347168,0.0060875811614096165,0.018084514886140823
404,1.032264232635498,36.096534729003906,0.355875700712204,4.7673726081848145,3.243342399597168,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.18632173538208,0.006536857225000858,0.019092530012130737
405,1.0322535037994385,36.13038635253906,0.3558822274208069,4.767348766326904,3.2433369159698486,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.1862897872924805,0.006246028933674097,0.01823457097634673
406,1.032242774963379,36.164188385009766,0.3558887243270874,4.767325401306152,3.2433314323425293,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.186257839202881,0.006142152938991785,0.018177948892116547
407,1.0322320461273193,36.19793701171875,0.3558952212333679,4.767301559448242,3.243326187133789,0.5285106301307678,0.8987234234809875,0.9378723502159119,6.186225891113281,0.006287669762969017,0.018242801073938608
408,1.0322215557098389,36.231632232666016,0.35590168833732605,4.76727819442749,3.243320941925049,0.5285106301307678,0.8987234234809875,0.9378723502159119,6.186194896697998,0.005964751821011305,0.017977583687752485
409,1.0322109460830688,36.26527786254883,0.355908066034317,4.767253875732422,3.2433156967163086,0.5285106301307678,0.8987234234809875,0.9378723502159119,6.186163425445557,0.006030647084116936,0.018180691171437502
410,1.032200574874878,36.29887390136719,0.3559144139289856,4.76723051071167,3.2433109283447266,0.5285106301307678,0.8987234234809875,0.9378723502159119,6.186132907867432,0.006078172940760851,0.017897972837090492
411,1.0321900844573975,36.33241653442383,0.3559207618236542,4.767208099365234,3.2433054447174072,0.5285106301307678,0.8987234234809875,0.9378723502159119,6.186102390289307,0.0060170977376401424,0.01820031786337495
412,1.032179594039917,36.365909576416016,0.355927050113678,4.767184734344482,3.243300437927246,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.186071395874023,0.006084148772060871,0.017851070035248995
413,1.0321693420410156,36.399349212646484,0.35593336820602417,4.767161846160889,3.243295669555664,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.186041355133057,0.00595510471612215,0.017862197011709213
414,1.0321589708328247,36.432743072509766,0.35593971610069275,4.767138481140137,3.243290662765503,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.186010837554932,0.006000180263072252,0.017777238972485065
415,1.0321485996246338,36.466087341308594,0.35594600439071655,4.767116069793701,3.2432854175567627,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.185980796813965,0.005849848967045546,0.01767764799296856
416,1.0321385860443115,36.4993782043457,0.35595226287841797,4.767094135284424,3.2432804107666016,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.1859517097473145,0.006173119880259037,0.018037856090813875
417,1.0321283340454102,36.53261947631836,0.3559585213661194,4.767071723937988,3.2432754039764404,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.185921669006348,0.005980458110570908,0.017924948129802942
418,1.0321182012557983,36.56581497192383,0.3559647500514984,4.7670488357543945,3.2432703971862793,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.185892105102539,0.005946577992290258,0.01785479113459587
419,1.0321080684661865,36.59895706176758,0.35597094893455505,4.767026424407959,3.2432656288146973,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.185863018035889,0.0062494827434420586,0.01811912376433611
420,1.0320980548858643,36.63205337524414,0.3559771180152893,4.767004013061523,3.243260622024536,0.5293617248535156,0.8987234234809875,0.9378723502159119,6.1858344078063965,0.006218770053237677,0.018288651015609503
421,1.032088041305542,36.66510009765625,0.35598325729370117,4.766982078552246,3.243255615234375,0.5293617248535156,0.8978723287582397,0.9378723502159119,6.185805797576904,0.006839203182607889,0.01868164911866188
422,1.0320780277252197,36.698097229003906,0.35598933696746826,4.766960144042969,3.243251323699951,0.5293617248535156,0.8978723287582397,0.9378723502159119,6.185777187347412,0.006050847936421633,0.017976105213165283
423,1.0320682525634766,36.731048583984375,0.3559955060482025,4.76693868637085,3.243246078491211,0.5293617248535156,0.8978723287582397,0.9378723502159119,6.185749053955078,0.006036357022821903,0.017908459063619375
424,1.0320582389831543,36.763946533203125,0.3560015559196472,4.766916751861572,3.243241786956787,0.5293617248535156,0.8978723287582397,0.9378723502159119,6.185720443725586,0.006009852979332209,0.017865359783172607
