iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0422847270965576,25.544673919677734,0.33859357237815857,4.951550006866455,3.2782232761383057,0.5038297772407532,0.9004255533218384,0.9378723502159119,6.4190850257873535,0.005401898990385234,0.01696033898042515
143,1.0421851873397827,25.61971092224121,0.3386833071708679,4.951118469238281,3.278123140335083,0.5038297772407532,0.9004255533218384,0.9378723502159119,6.418532848358154,0.005414858984295279,0.0169884089846164
144,1.0420868396759033,25.69442367553711,0.3387570083141327,4.95068883895874,3.2780261039733887,0.5038297772407532,0.9004255533218384,0.9378723502159119,6.4179840087890625,0.005405445990618318,0.01698910497361794
145,1.041989803314209,25.768815994262695,0.33881640434265137,4.950262069702148,3.2779319286346436,0.5038297772407532,0.9004255533218384,0.9378723502159119,6.417441368103027,0.0054316550376825035,0.017278125043958426
146,1.0418938398361206,25.8428897857666,0.33886492252349854,4.949837684631348,3.2778401374816895,0.5038297772407532,0.9004255533218384,0.9378723502159119,6.416901111602783,0.005525624030269682,0.017055111995432526
147,1.0417989492416382,25.916648864746094,0.3389066159725189,4.949414253234863,3.277750253677368,0.5029787421226501,0.9004255533218384,0.9378723502159119,6.4163665771484375,0.005392334016505629,0.017036258010193706
148,1.0417053699493408,25.990093231201172,0.33894625306129456,4.9489922523498535,3.277660369873047,0.5029787421226501,0.9012765884399414,0.9378723502159119,6.415835857391357,0.005427674972452223,0.016986763977911323
149,1.0416127443313599,26.063222885131836,0.33898815512657166,4.948572635650635,3.277571678161621,0.5029787421226501,0.9012765884399414,0.9378723502159119,6.415307998657227,0.005436018051113933,0.0170120460097678
150,1.041521430015564,26.13604164123535,0.33903616666793823,4.948155879974365,3.277482032775879,0.5029787421226501,0.9012765884399414,0.9378723502159119,6.4147844314575195,0.005333888984750956,0.016902694012969732
151,1.0414310693740845,26.20855140686035,0.3390929698944092,4.947745323181152,3.2773916721343994,0.5029787421226501,0.9012765884399414,0.9378723502159119,6.41426420211792,0.005434002028778195,0.017089315049815923
152,1.04134202003479,26.28075408935547,0.3391599953174591,4.947340488433838,3.2773005962371826,0.5029787421226501,0.9021276831626892,0.9378723502159119,6.413747787475586,0.005369512946344912,0.016946301970165223
153,1.0412540435791016,26.35264778137207,0.3392373323440552,4.946937561035156,3.277207851409912,0.5029787421226501,0.9021276831626892,0.9378723502159119,6.413234710693359,0.005411155987530947,0.017064520972780883
154,1.0411670207977295,26.424238204956055,0.3393237590789795,4.946536540985107,3.2771148681640625,0.5029787421226501,0.9021276831626892,0.9378723502159119,6.412725448608398,0.0054306729580275714,0.016966425988357514
155,1.0410813093185425,26.495529174804688,0.3394170105457306,4.946137428283691,3.2770211696624756,0.5029787421226501,0.9021276831626892,0.9378723502159119,6.412220478057861,0.0053730259533040226,0.016962103953119367
156,1.0409965515136719,26.566518783569336,0.33951428532600403,4.94574499130249,3.276927947998047,0.5029787421226501,0.9021276831626892,0.9378723502159119,6.4117207527160645,0.005369027028791606,0.01691849302733317
157,1.0409126281738281,26.637216567993164,0.3396122455596924,4.945355415344238,3.2768359184265137,0.5038297772407532,0.9021276831626892,0.9378723502159119,6.411226272583008,0.005416506959591061,0.01701010495889932
158,1.040830135345459,26.70762062072754,0.3397079110145569,4.94497013092041,3.276744842529297,0.504680871963501,0.9021276831626892,0.9378723502159119,6.410737991333008,0.00541773799341172,0.0169579119537957
159,1.0407484769821167,26.777732849121094,0.33979859948158264,4.944589614868164,3.27665638923645,0.504680871963501,0.9021276831626892,0.9378723502159119,6.410257339477539,0.005379380949307233,0.01694004295859486
160,1.0406676530838013,26.847558975219727,0.33988234400749207,4.944214820861816,3.2765700817108154,0.5063830018043518,0.9021276831626892,0.9378723502159119,6.409782886505127,0.005458087020087987,0.017046138003934175
161,1.0405880212783813,26.917102813720703,0.3399581015110016,4.943848133087158,3.276486396789551,0.5063830018043518,0.9021276831626892,0.9378723502159119,6.409315586090088,0.005364687996916473,0.016922372044064105
162,1.0405092239379883,26.98636245727539,0.3400256931781769,4.943486213684082,3.276405096054077,0.5063830018043518,0.9021276831626892,0.9378723502159119,6.40885591506958,0.005333925015293062,0.01686846697703004
163,1.040431261062622,27.055341720581055,0.3400859236717224,4.9431281089782715,3.2763264179229736,0.5063830018043518,0.9012765884399414,0.9378723502159119,6.4084038734436035,0.005416484957095236,0.01699669996742159
164,1.0403542518615723,27.12404441833496,0.340140163898468,4.942775249481201,3.276249885559082,0.5063830018043518,0.9012765884399414,0.9378723502159119,6.407958030700684,0.005538786994293332,0.017077689990401268
165,1.0402780771255493,27.19247055053711,0.3401903212070465,4.94242525100708,3.276175022125244,0.5063830018043518,0.9012765884399414,0.9378723502159119,6.407519340515137,0.005462091998197138,0.01697931799571961
166,1.0402028560638428,27.260622024536133,0.34023845195770264,4.942078590393066,3.276101589202881,0.505531907081604,0.9012765884399414,0.9378723502159119,6.407086372375488,0.005334262968972325,0.017201298964209855
167,1.040128231048584,27.328500747680664,0.34028658270835876,4.94173526763916,3.276029348373413,0.505531907081604,0.9012765884399414,0.9378723502159119,6.406658172607422,0.0054319199989549816,0.01701952697476372
168,1.0400547981262207,27.39611053466797,0.34033647179603577,4.941395282745361,3.2759571075439453,0.505531907081604,0.9012765884399414,0.9378723502159119,6.406235218048096,0.00542677502380684,0.0170485190465115
169,1.0399819612503052,27.46345329284668,0.3403893709182739,4.941056728363037,3.2758851051330566,0.505531907081604,0.9012765884399414,0.9378723502159119,6.405816078186035,0.005478898994624615,0.017037543992046267
170,1.039910078048706,27.53053092956543,0.340445876121521,4.940719127655029,3.275813579559326,0.505531907081604,0.9012765884399414,0.9378723502159119,6.405399799346924,0.005430915975011885,0.01702683698385954
171,1.0398387908935547,27.59734535217285,0.34050604701042175,4.940385341644287,3.2757418155670166,0.505531907081604,0.9012765884399414,0.9378723502159119,6.4049882888793945,0.005404613970313221,0.01698913495056331
172,1.0397683382034302,27.663898468017578,0.3405694365501404,4.940051555633545,3.275670051574707,0.505531907081604,0.9012765884399414,0.9378723502159119,6.404578685760498,0.0053862910135649145,0.016938054002821445
173,1.0396987199783325,27.73019790649414,0.3406350016593933,4.9397196769714355,3.2755987644195557,0.504680871963501,0.9012765884399414,0.9378723502159119,6.404172897338867,0.0053335719858296216,0.01692444196669385
174,1.0396298170089722,27.796239852905273,0.34070152044296265,4.939389228820801,3.2755274772644043,0.504680871963501,0.9012765884399414,0.9378723502159119,6.403769493103027,0.005437710962723941,0.01692532398737967
175,1.0395615100860596,27.86203384399414,0.34076768159866333,4.939060211181641,3.275456428527832,0.504680871963501,0.9012765884399414,0.9378723502159119,6.40336799621582,0.005384450952988118,0.016967648989520967
176,1.039494276046753,27.92757797241211,0.3408322036266327,4.93873405456543,3.2753868103027344,0.504680871963501,0.9012765884399414,0.9378723502159119,6.402969837188721,0.005378349043894559,0.01696792501024902
177,1.0394275188446045,27.992877960205078,0.3408941924571991,4.938412666320801,3.275317430496216,0.504680871963501,0.9012765884399414,0.9378723502159119,6.4025750160217285,0.005503779044374824,0.017056255019269884
178,1.0393614768981934,28.057931900024414,0.3409527838230133,4.938089847564697,3.275249719619751,0.504680871963501,0.9012765884399414,0.9387233853340149,6.402181625366211,0.00548305397387594,0.017038256977684796
179,1.039296269416809,28.12274742126465,0.34100788831710815,4.937769412994385,3.275182008743286,0.504680871963501,0.9012765884399414,0.9387233853340149,6.401792049407959,0.005410115991253406,0.016964003967586905
180,1.0392316579818726,28.18732261657715,0.34105953574180603,4.937450408935547,3.275115966796875,0.504680871963501,0.9012765884399414,0.9387233853340149,6.40140438079834,0.00538852100726217,0.01698674401268363
181,1.039167881011963,28.251665115356445,0.3411082327365875,4.937132835388184,3.275050163269043,0.504680871963501,0.9012765884399414,0.9387233853340149,6.40101957321167,0.005404794996138662,0.01700678199995309
182,1.0391045808792114,28.315773010253906,0.3411547541618347,4.936817169189453,3.2749855518341064,0.5038297772407532,0.9012765884399414,0.9387233853340149,6.400636672973633,0.005373816995415837,0.016956253035459667
183,1.0390421152114868,28.379648208618164,0.341200053691864,4.936502456665039,3.274921178817749,0.5038297772407532,0.9012765884399414,0.9387233853340149,6.400256156921387,0.005426547024399042,0.017050614987965673
184,1.03898024559021,28.44329261779785,0.34124496579170227,4.9362030029296875,3.274857521057129,0.5038297772407532,0.9012765884399414,0.9387233853340149,6.39987850189209,0.005422140005975962,0.01701190898893401
185,1.0389190912246704,28.506710052490234,0.3412904143333435,4.935904026031494,3.2747936248779297,0.5038297772407532,0.9012765884399414,0.9387233853340149,6.399502277374268,0.005432052013929933,0.017101262987125665
186,1.0388582944869995,28.569904327392578,0.3413369059562683,4.935605049133301,3.2747299671173096,0.5038297772407532,0.9021276831626892,0.9378723502159119,6.39912748336792,0.005401117028668523,0.017583445005584508
187,1.038798451423645,28.632871627807617,0.3413848876953125,4.935307502746582,3.2746663093566895,0.5038297772407532,0.9021276831626892,0.9378723502159119,6.398755073547363,0.005539731995668262,0.01710007298970595
188,1.0387388467788696,28.69561767578125,0.34143441915512085,4.935011863708496,3.2746024131774902,0.5038297772407532,0.9021276831626892,0.9378723502159119,6.3983845710754395,0.005433686019387096,0.016993896977510303
189,1.0386799573898315,28.758146286010742,0.34148523211479187,4.934723854064941,3.274538993835449,0.5029787421226501,0.9021276831626892,0.9378723502159119,6.398015022277832,0.005397958040703088,0.01696616702247411
190,1.0386219024658203,28.820453643798828,0.3415370285511017,4.93443489074707,3.274475574493408,0.5029787421226501,0.9021276831626892,0.9378723502159119,6.397647857666016,0.005400942987762392,0.01698599202791229
191,1.0385642051696777,28.882549285888672,0.34158915281295776,4.934149265289307,3.2744123935699463,0.5029787421226501,0.9021276831626892,0.9378723502159119,6.397282600402832,0.00542289501754567,0.016984761983621866
192,1.038507103919983,28.944429397583008,0.34164106845855713,4.933865547180176,3.2743494510650635,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.396918773651123,0.0054265010403469205,0.016978306986857206
193,1.0384507179260254,29.0060977935791,0.341692179441452,4.933582305908203,3.2742867469787598,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.396556854248047,0.005420880042947829,0.016982048051431775
194,1.0383946895599365,29.067556381225586,0.3417419493198395,4.933302879333496,3.2742249965667725,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.396198749542236,0.005386144039221108,0.016942355025094002
195,1.038339376449585,29.12881088256836,0.3417901396751404,4.933022499084473,3.2741637229919434,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.3958420753479,0.005387855984736234,0.0170010169968009
196,1.0382845401763916,29.189857482910156,0.3418365716934204,4.932744979858398,3.2741029262542725,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.395488262176514,0.005375772016122937,0.016883150034118444
197,1.038230299949646,29.250699996948242,0.34188127517700195,4.932467460632324,3.274042844772339,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.395135879516602,0.005381534982006997,0.01701798295835033
198,1.0381765365600586,29.311342239379883,0.3419244587421417,4.93219518661499,3.2739834785461426,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.394786834716797,0.005378473026212305,0.016955459024757147
199,1.0381231307983398,29.371784210205078,0.3419664800167084,4.931929588317871,3.2739250659942627,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.394440650939941,0.005385739030316472,0.016949458979070187
200,1.038070559501648,29.432025909423828,0.34200775623321533,4.931666374206543,3.273866653442383,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.394096851348877,0.005416658998001367,0.016969206975772977
201,1.0380182266235352,29.49207305908203,0.34204867482185364,4.931418418884277,3.273808479309082,0.5021276473999023,0.9029787182807922,0.9378723502159119,6.393754959106445,0.005463525012601167,0.016954061982687563
202,1.0379664897918701,29.551923751831055,0.34208953380584717,4.931179046630859,3.273751735687256,0.5021276473999023,0.9029787182807922,0.9378723502159119,6.393416881561279,0.005352057982236147,0.016908419027458876
203,1.0379152297973633,29.61157989501953,0.3421306610107422,4.930940628051758,3.2736942768096924,0.5021276473999023,0.90382981300354,0.9378723502159119,6.3930792808532715,0.005478691018652171,0.017066179018002003
204,1.0378644466400146,29.67104721069336,0.342172235250473,4.930704593658447,3.2736377716064453,0.5021276473999023,0.90382981300354,0.9378723502159119,6.3927459716796875,0.005394412961322814,0.0170097469817847
205,1.0378142595291138,29.730323791503906,0.3422141969203949,4.9304680824279785,3.2735812664031982,0.5021276473999023,0.90382981300354,0.9378723502159119,6.392414093017578,0.005420650006271899,0.016983009001705796
206,1.0377644300460815,29.789411544799805,0.34225648641586304,4.930233478546143,3.2735249996185303,0.5021276473999023,0.90382981300354,0.9378723502159119,6.392084121704102,0.005429412005469203,0.0170070489984937
207,1.037714958190918,29.848310470581055,0.3422989249229431,4.930000305175781,3.2734689712524414,0.5021276473999023,0.90382981300354,0.9378723502159119,6.391756534576416,0.005354462948162109,0.016893611988052726
208,1.0376660823822021,29.907026290893555,0.34234121441841125,4.929768085479736,3.27341365814209,0.5021276473999023,0.90382981300354,0.9378723502159119,6.391432285308838,0.0054355410393327475,0.017032020026817918
209,1.037617802619934,29.965559005737305,0.34238314628601074,4.929537296295166,3.2733590602874756,0.5021276473999023,0.90382981300354,0.9378723502159119,6.391109466552734,0.0053933970048092306,0.01693950005574152
210,1.0375696420669556,30.023908615112305,0.3424244821071625,4.929306983947754,3.2733042240142822,0.5021276473999023,0.90382981300354,0.9378723502159119,6.3907880783081055,0.005453774007037282,0.016986739996355027
211,1.0375220775604248,30.08207893371582,0.34246504306793213,4.929079532623291,3.2732503414154053,0.5021276473999023,0.90382981300354,0.9378723502159119,6.390471458435059,0.005422005022410303,0.0169669030001387
212,1.0374749898910522,30.14006996154785,0.342504620552063,4.92885160446167,3.2731971740722656,0.5021276473999023,0.90382981300354,0.9378723502159119,6.39015531539917,0.005434893013443798,0.016980547981802374
213,1.0374282598495483,30.19788360595703,0.3425433039665222,4.928625583648682,3.273144006729126,0.5021276473999023,0.90382981300354,0.9378723502159119,6.389841556549072,0.005419632012490183,0.01708608801709488
214,1.037381887435913,30.255521774291992,0.3425810933113098,4.928400993347168,3.2730917930603027,0.5021276473999023,0.90382981300354,0.9378723502159119,6.389530658721924,0.00539595604641363,0.01696369401179254
215,1.0373362302780151,30.312986373901367,0.3426181674003601,4.928177356719971,3.2730395793914795,0.5021276473999023,0.90382981300354,0.9378723502159119,6.389221668243408,0.005425754003226757,0.017012288968544453
216,1.0372906923294067,30.37027931213379,0.34265464544296265,4.927955150604248,3.2729880809783936,0.5029787421226501,0.90382981300354,0.9378723502159119,6.388916015625,0.005447662028018385,0.017021762032527477
217,1.037245750427246,30.427400588989258,0.34269076585769653,4.927733421325684,3.272937059402466,0.5029787421226501,0.90382981300354,0.9378723502159119,6.38861083984375,0.005456807964947075,0.01701082498766482
218,1.037201166152954,30.48434829711914,0.3427267074584961,4.9275126457214355,3.272886037826538,0.5029787421226501,0.90382981300354,0.9378723502159119,6.388308048248291,0.005410787998698652,0.016959331987891346
219,1.0371568202972412,30.54113006591797,0.34276261925697327,4.92729377746582,3.2728354930877686,0.5029787421226501,0.90382981300354,0.9378723502159119,6.388007640838623,0.0054312500287778676,0.017036779026966542
220,1.0371129512786865,30.59774398803711,0.3427985608577728,4.92707633972168,3.2727854251861572,0.5029787421226501,0.90382981300354,0.9378723502159119,6.387709140777588,0.005441907967906445,0.016989365976769477
221,1.03706955909729,30.654191970825195,0.34283459186553955,4.926859378814697,3.272735357284546,0.5029787421226501,0.90382981300354,0.9378723502159119,6.387412071228027,0.005383448034990579,0.016930891026277095
222,1.0370264053344727,30.710474014282227,0.34287068247795105,4.926642894744873,3.272686243057251,0.5021276473999023,0.90382981300354,0.9378723502159119,6.387117862701416,0.005377035995479673,0.016907838988117874
223,1.036983847618103,30.7665958404541,0.34290674328804016,4.926427364349365,3.272636651992798,0.5021276473999023,0.90382981300354,0.9378723502159119,6.386824607849121,0.005406315030995756,0.01690105104353279
224,1.036941409111023,30.822551727294922,0.3429427146911621,4.92621374130249,3.272588014602661,0.5021276473999023,0.90382981300354,0.9378723502159119,6.386533737182617,0.005442095978651196,0.016986011003609747
225,1.0368993282318115,30.87834930419922,0.34297844767570496,4.926004886627197,3.2725391387939453,0.5012766122817993,0.90382981300354,0.9378723502159119,6.386244297027588,0.005398540000896901,0.016978049010504037
226,1.0368578433990479,30.933984756469727,0.34301382303237915,4.925800800323486,3.2724907398223877,0.5021276473999023,0.90382981300354,0.9378723502159119,6.385956764221191,0.005373771011363715,0.01692159502999857
227,1.0368164777755737,30.98946189880371,0.34304872155189514,4.925598621368408,3.272442579269409,0.5021276473999023,0.90382981300354,0.9378723502159119,6.3856706619262695,0.005353809974621981,0.0169078049948439
228,1.0367755889892578,31.044782638549805,0.3430831730365753,4.925397872924805,3.272395133972168,0.5021276473999023,0.9029787182807922,0.9378723502159119,6.385387420654297,0.005370427039451897,0.01697037904523313
229,1.0367350578308105,31.099946975708008,0.3431171178817749,4.925197124481201,3.2723476886749268,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.385105133056641,0.0054115550010465086,0.01704642199911177
230,1.036694884300232,31.15495491027832,0.3431505560874939,4.924997329711914,3.272300958633423,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.384824752807617,0.005435081024188548,0.017015414021443576
231,1.0366549491882324,31.209810256958008,0.3431834876537323,4.924798011779785,3.272254228591919,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.384546279907227,0.005439578031655401,0.017194312007632107
232,1.0366153717041016,31.26451301574707,0.34321606159210205,4.924602508544922,3.2722079753875732,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.3842692375183105,0.005486437992658466,0.017114644986577332
233,1.036576271057129,31.31906509399414,0.3432483971118927,4.924408435821533,3.2721619606018066,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.383993625640869,0.005402312031947076,0.017125265032518655
234,1.0365374088287354,31.373462677001953,0.343280553817749,4.9242143630981445,3.27211594581604,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.383720397949219,0.005392741004470736,0.01703442703001201
235,1.0364989042282104,31.427711486816406,0.3433125615119934,4.9240217208862305,3.27207088470459,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.383448600769043,0.005442623049020767,0.016987312003038824
236,1.036460518836975,31.4818115234375,0.343344509601593,4.923830032348633,3.2720258235931396,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.383177757263184,0.005452401994261891,0.01698340498842299
237,1.036422610282898,31.5357666015625,0.34337639808654785,4.923638820648193,3.2719805240631104,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.382908821105957,0.005389935977291316,0.016963071015197784
238,1.0363850593566895,31.58957290649414,0.34340816736221313,4.9234490394592285,3.2719361782073975,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.3826422691345215,0.005326472979504615,0.016928036988247186
239,1.03634774684906,31.643234252929688,0.3434397876262665,4.923259735107422,3.2718915939331055,0.5012766122817993,0.9029787182807922,0.9378723502159119,6.382376670837402,0.005362726980820298,0.016966128954663873
240,1.0363106727600098,31.696752548217773,0.3434712290763855,4.923071384429932,3.2718474864959717,0.5012766122817993,0.9029787182807922,0.9378723502159119,6.382112979888916,0.0053848690004087985,0.017018824990373105
241,1.0362739562988281,31.7501277923584,0.3435024321079254,4.922885417938232,3.271803617477417,0.5012766122817993,0.9029787182807922,0.9378723502159119,6.381850719451904,0.005432150035630912,0.01705350202973932
242,1.0362375974655151,31.803356170654297,0.34353333711624146,4.922701835632324,3.2717599868774414,0.5012766122817993,0.9029787182807922,0.9378723502159119,6.381590843200684,0.005395784974098206,0.01697748398873955
243,1.0362014770507812,31.856447219848633,0.343563973903656,4.922519207000732,3.271717071533203,0.5012766122817993,0.9029787182807922,0.9378723502159119,6.381331443786621,0.005374938016757369,0.016879830043762922
244,1.036165714263916,31.90939712524414,0.34359416365623474,4.922336578369141,3.271674394607544,0.5012766122817993,0.9029787182807922,0.9378723502159119,6.38107442855835,0.006115820026025176,0.017197136010508984
245,1.0361301898956299,31.96220588684082,0.343624085187912,4.92215633392334,3.2716314792633057,0.5012766122817993,0.9029787182807922,0.9378723502159119,6.380817890167236,0.005391336977481842,0.017124712001532316
246,1.0360949039459229,32.01487731933594,0.3436536490917206,4.921975135803223,3.2715890407562256,0.5012766122817993,0.9029787182807922,0.9378723502159119,6.380563259124756,0.005467068986035883,0.01702713401755318
247,1.036059856414795,32.067413330078125,0.3436829149723053,4.921795845031738,3.2715470790863037,0.5021276473999023,0.9029787182807922,0.9378723502159119,6.380311012268066,0.005408288969192654,0.01708097499795258
248,1.0360251665115356,32.119808197021484,0.3437119424343109,4.921616554260254,3.2715048789978027,0.5021276473999023,0.9029787182807922,0.9378723502159119,6.380058288574219,0.0054205109481699765,0.01698808599030599
249,1.035990834236145,32.17207336425781,0.3437407314777374,4.921438694000244,3.271463632583618,0.5029787421226501,0.9029787182807922,0.9378723502159119,6.379809379577637,0.005965266027487814,0.017545399023219943
250,1.035956621170044,32.22419738769531,0.3437693119049072,4.921261787414551,3.2714221477508545,0.5029787421226501,0.9029787182807922,0.9378723502159119,6.379560470581055,0.005454213998746127,0.016998414997942746
251,1.035922646522522,32.27619171142578,0.3437977433204651,4.921086311340332,3.271381378173828,0.5029787421226501,0.9029787182807922,0.9378723502159119,6.37931489944458,0.005438296997454017,0.017004986002575606
252,1.0358890295028687,32.32805252075195,0.3438260853290558,4.920909881591797,3.2713406085968018,0.5021276473999023,0.9029787182807922,0.9378723502159119,6.379067897796631,0.005749916948843747,0.01730870397295803
253,1.0358556509017944,32.37977981567383,0.3438541889190674,4.9207353591918945,3.2712998390197754,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.378824234008789,0.00551242200890556,0.017065946012735367
254,1.0358226299285889,32.43137741088867,0.3438822031021118,4.92056131362915,3.271259307861328,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.378581523895264,0.005424395960289985,0.01702269195811823
255,1.0357897281646729,32.482845306396484,0.34391000866889954,4.920388221740723,3.271219491958618,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.378339767456055,0.005493714998010546,0.01710497500607744
256,1.035757064819336,32.534183502197266,0.34393763542175293,4.920215606689453,3.271179437637329,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.37809944152832,0.005463816982228309,0.01699923601699993
257,1.0357248783111572,32.585391998291016,0.3439650237560272,4.9200439453125,3.2711400985717773,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.377861499786377,0.005391212995164096,0.016990684962365776
258,1.0356926918029785,32.636474609375,0.3439922332763672,4.919872760772705,3.2711005210876465,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.377624034881592,0.005406220036093146,0.016953166050370783
259,1.0356606245040894,32.68743133544922,0.3440191149711609,4.919703483581543,3.271061658859253,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.3773884773254395,0.005427206982858479,0.017007760994601995
260,1.035629153251648,32.73826217651367,0.34404584765434265,4.9195332527160645,3.2710225582122803,0.5021276473999023,0.9021276831626892,0.9378723502159119,6.377153396606445,0.005418549000751227,0.01695607096189633
261,1.035597801208496,32.788963317871094,0.34407228231430054,4.919364929199219,3.270983934402466,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.376919746398926,0.0053926450200378895,0.017008127993904054
262,1.0355665683746338,32.83954620361328,0.3440985083580017,4.919197082519531,3.2709455490112305,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.376688003540039,0.005389346973970532,0.017029633978381753
263,1.0355355739593506,32.89000701904297,0.34412452578544617,4.919029712677002,3.270907402038574,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.376457691192627,0.005413927021436393,0.016984846035484225
264,1.035504937171936,32.940338134765625,0.3441503643989563,4.918862819671631,3.270869255065918,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.376227378845215,0.005418158019892871,0.017176082998048514
265,1.035474419593811,32.99055480957031,0.3441760241985321,4.918697834014893,3.27083158493042,0.5012766122817993,0.9021276831626892,0.9378723502159119,6.375999927520752,0.005462121975142509,0.017024576955009252
266,1.0354442596435547,33.040645599365234,0.34420153498649597,4.918531894683838,3.270794153213501,0.5012766122817993,0.9012765884399414,0.9378723502159119,6.375771999359131,0.005421128997113556,0.017006142006721348
267,1.035414218902588,33.09061813354492,0.3442268669605255,4.918368816375732,3.270756721496582,0.5012766122817993,0.9012765884399414,0.9378723502159119,6.375546932220459,0.0054004520061425865,0.01696808502310887
268,1.0353844165802002,33.14046859741211,0.3442520797252655,4.918204307556152,3.270719289779663,0.5012766122817993,0.9012765884399414,0.9378723502159119,6.375321388244629,0.005415294028352946,0.016957489016931504
269,1.0353548526763916,33.190208435058594,0.34427717328071594,4.9180426597595215,3.2706828117370605,0.5012766122817993,0.9012765884399414,0.9378723502159119,6.375098705291748,0.00539315800415352,0.01703435997478664
270,1.035325527191162,33.23982238769531,0.34430208802223206,4.917880058288574,3.270646095275879,0.5012766122817993,0.9012765884399414,0.9378723502159119,6.374876499176025,0.005445175978820771,0.016996506019495428
271,1.0352963209152222,33.28932189941406,0.3443268835544586,4.917718410491943,3.2706093788146973,0.5012766122817993,0.9012765884399414,0.9378723502159119,6.374655723571777,0.005397419037763029,0.01699489203747362
272,1.0352673530578613,33.338706970214844,0.34435147047042847,4.917558193206787,3.270573377609253,0.5012766122817993,0.9012765884399414,0.9378723502159119,6.374436855316162,0.005381129973102361,0.0169604709954001
273,1.0352388620376587,33.38797378540039,0.3443759083747864,4.917397975921631,3.2705373764038086,0.5012766122817993,0.9012765884399414,0.9378723502159119,6.374217987060547,0.005378508998546749,0.0169390210066922
274,1.035210132598877,33.43712615966797,0.3444000780582428,4.917239189147949,3.2705013751983643,0.5012766122817993,0.9012765884399414,0.9378723502159119,6.374000072479248,0.0053931609727442265,0.016970902972389013
275,1.0351818799972534,33.48616409301758,0.34442412853240967,4.917080879211426,3.270465612411499,0.5012766122817993,0.9012765884399414,0.9378723502159119,6.37378454208374,0.005355742003303021,0.0168966319761239
276,1.035153865814209,33.535091400146484,0.34444791078567505,4.916922092437744,3.270430326461792,0.5012766122817993,0.9012765884399414,0.9378723502159119,6.373569011688232,0.005354095017537475,0.016887582023628056
277,1.0351258516311646,33.58390426635742,0.3444715738296509,4.916764736175537,3.270395040512085,0.5012766122817993,0.9012765884399414,0.9387233853340149,6.373355388641357,0.005382194998674095,0.016995369049254805
278,1.0350981950759888,33.632606506347656,0.34449508786201477,4.916608810424805,3.270359992980957,0.5012766122817993,0.9012765884399414,0.9387233853340149,6.373143672943115,0.00531394500285387,0.016930860991124064
279,1.035070538520813,33.68119430541992,0.34451839327812195,4.916451930999756,3.270325183868408,0.5012766122817993,0.9012765884399414,0.9387233853340149,6.372931003570557,0.00530450395308435,0.016945960000157356
280,1.0350432395935059,33.72967529296875,0.3445415496826172,4.91629695892334,3.2702903747558594,0.5012766122817993,0.9012765884399414,0.9387233853340149,6.372720241546631,0.005369429010897875,0.016974020982161164
281,1.0350160598754883,33.778045654296875,0.3445645272731781,4.91614294052124,3.2702558040618896,0.5012766122817993,0.9012765884399414,0.9387233853340149,6.372511386871338,0.00532251299591735,0.016909586964175105
282,1.0349892377853394,33.82630157470703,0.34458741545677185,4.915988922119141,3.270221471786499,0.5021276473999023,0.9012765884399414,0.9387233853340149,6.372303009033203,0.005299839947838336,0.01692301098955795
283,1.0349624156951904,33.874454498291016,0.3446101248264313,4.915837287902832,3.2701873779296875,0.5021276473999023,0.9012765884399414,0.9387233853340149,6.372095584869385,0.005346513993572444,0.01700214098673314
284,1.034935712814331,33.9224967956543,0.34463271498680115,4.9156880378723145,3.270153522491455,0.5021276473999023,0.9012765884399414,0.9387233853340149,6.371889591217041,0.005403071001637727,0.017001233994960785
