iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0858256816864014,26.846933364868164,0.3846096694469452,4.820040702819824,3.232130765914917,0.5234042406082153,0.9302127957344055,0.9557446837425232,6.102789878845215,0.006372378004016355,0.018557883013272658
143,1.0857480764389038,26.926584243774414,0.384686142206192,4.819849491119385,3.232093095779419,0.5242553353309631,0.9302127957344055,0.9557446837425232,6.102548122406006,0.006338701001368463,0.018370988982496783
144,1.0856714248657227,27.00592613220215,0.3847505748271942,4.819656848907471,3.2320544719696045,0.5242553353309631,0.9302127957344055,0.9557446837425232,6.102306365966797,0.0066140060080215335,0.0185256419936195
145,1.085595726966858,27.084962844848633,0.3848000168800354,4.819463729858398,3.2320144176483154,0.5242553353309631,0.9302127957344055,0.9557446837425232,6.102066516876221,0.006325413996819407,0.018366904987487942
146,1.08552086353302,27.163692474365234,0.3848353326320648,4.81927490234375,3.23197340965271,0.5242553353309631,0.9302127957344055,0.9557446837425232,6.1018290519714355,0.0062399759772233665,0.018434973986586556
147,1.0854467153549194,27.242122650146484,0.3848602771759033,4.819111347198486,3.2319328784942627,0.5242553353309631,0.9302127957344055,0.9557446837425232,6.101594924926758,0.006366668996633962,0.01848665898432955
148,1.0853734016418457,27.320253372192383,0.38488057255744934,4.818955898284912,3.231891632080078,0.5242553353309631,0.9302127957344055,0.9557446837425232,6.101365089416504,0.006428580003557727,0.018660806003026664
149,1.0853009223937988,27.39808464050293,0.38490238785743713,4.818802833557129,3.231851577758789,0.5242553353309631,0.9302127957344055,0.9557446837425232,6.10114049911499,0.0065385990019422024,0.01866198901552707
150,1.0852293968200684,27.475622177124023,0.384930819272995,4.818652629852295,3.2318131923675537,0.5234042406082153,0.9302127957344055,0.9557446837425232,6.1009202003479,0.00650218001101166,0.018577857001218945
151,1.085158348083496,27.552865982055664,0.3849690556526184,4.818506717681885,3.231776237487793,0.5234042406082153,0.9302127957344055,0.9557446837425232,6.100707054138184,0.006492145999800414,0.018482924991985783
152,1.0850882530212402,27.629817962646484,0.3850174844264984,4.818365097045898,3.231741428375244,0.5234042406082153,0.9302127957344055,0.9565957188606262,6.100499629974365,0.00643377800588496,0.018440117011778057
153,1.0850188732147217,27.70648765563965,0.38507410883903503,4.818227291107178,3.23170804977417,0.5234042406082153,0.9302127957344055,0.9565957188606262,6.100298881530762,0.006567787000676617,0.018779158999677747
154,1.0849502086639404,27.78287124633789,0.3851350247859955,4.818093776702881,3.2316768169403076,0.5234042406082153,0.9302127957344055,0.9565957188606262,6.100105285644531,0.006240490998607129,0.018366768985288218
155,1.0848822593688965,27.858978271484375,0.3851955533027649,4.817964553833008,3.2316465377807617,0.5234042406082153,0.9302127957344055,0.9565957188606262,6.099918842315674,0.006305846996838227,0.018502189981518313
156,1.0848150253295898,27.934812545776367,0.38525134325027466,4.817843437194824,3.231616973876953,0.5234042406082153,0.9302127957344055,0.9565957188606262,6.099740505218506,0.00642673799302429,0.018667153985006735
157,1.0847485065460205,28.0103759765625,0.3852994740009308,4.8177289962768555,3.2315874099731445,0.5234042406082153,0.9302127957344055,0.9565957188606262,6.099567413330078,0.006512691004900262,0.018701591005083174
158,1.0846827030181885,28.085676193237305,0.385338693857193,4.817615985870361,3.2315585613250732,0.5234042406082153,0.9302127957344055,0.9565957188606262,6.099400997161865,0.006452783010900021,0.018970359000377357
159,1.0846173763275146,28.160715103149414,0.38537001609802246,4.817504405975342,3.2315289974212646,0.5242553353309631,0.9302127957344055,0.9565957188606262,6.09923791885376,0.006464470992796123,0.0184076459845528
160,1.0845527648925781,28.23549461364746,0.38539591431617737,4.8174004554748535,3.2314999103546143,0.5242553353309631,0.9302127957344055,0.9565957188606262,6.099078178405762,0.006355852994602174,0.0184558329929132
161,1.084489107131958,28.310020446777344,0.38541996479034424,4.81730318069458,3.231471061706543,0.5234042406082153,0.9302127957344055,0.9565957188606262,6.098920822143555,0.006353232980472967,0.018532928981585428
162,1.084425687789917,28.384292602539062,0.38544580340385437,4.817206382751465,3.2314422130584717,0.5225532054901123,0.9302127957344055,0.9565957188606262,6.098763942718506,0.006622441986110061,0.01876743699540384
163,1.0843632221221924,28.45831871032715,0.3854762315750122,4.817111968994141,3.2314138412475586,0.5225532054901123,0.9302127957344055,0.9565957188606262,6.098606586456299,0.0066459210065659136,0.01915228698635474
164,1.0843009948730469,28.53209686279297,0.38551291823387146,4.817016124725342,3.2313857078552246,0.5225532054901123,0.9302127957344055,0.9565957188606262,6.09844970703125,0.0065713319927453995,0.018733511999016628
165,1.0842396020889282,28.60563087463379,0.3855556845664978,4.816920757293701,3.231358051300049,0.5225532054901123,0.9302127957344055,0.9565957188606262,6.098292350769043,0.0065188760054297745,0.018658599990885705
166,1.0841788053512573,28.678924560546875,0.385603129863739,4.816830635070801,3.231330633163452,0.5225532054901123,0.9302127957344055,0.9565957188606262,6.0981340408325195,0.0066118420218117535,0.018748703005257994
167,1.0841186046600342,28.75197982788086,0.38565289974212646,4.816742897033691,3.2313036918640137,0.5225532054901123,0.9302127957344055,0.9565957188606262,6.097977161407471,0.006608305993722752,0.018717652012128383
168,1.0840590000152588,28.824800491333008,0.3857021927833557,4.81665563583374,3.231276750564575,0.5225532054901123,0.9302127957344055,0.9565957188606262,6.097821235656738,0.006487584993010387,0.018620924005517736
169,1.0839998722076416,28.897390365600586,0.38574865460395813,4.8165693283081055,3.2312490940093994,0.5225532054901123,0.9302127957344055,0.9565957188606262,6.0976667404174805,0.006391737988451496,0.01854834199184552
170,1.0839413404464722,28.969749450683594,0.3857908248901367,4.816483020782471,3.231222152709961,0.5225532054901123,0.9302127957344055,0.9565957188606262,6.097514629364014,0.006401716003892943,0.01847683300729841
171,1.0838834047317505,29.041879653930664,0.38582825660705566,4.816397666931152,3.2311949729919434,0.5242553353309631,0.9310638308525085,0.9565957188606262,6.097364902496338,0.006349552015308291,0.018482999003026634
172,1.083825945854187,29.113784790039062,0.38586169481277466,4.816315174102783,3.231167793273926,0.5242553353309631,0.9310638308525085,0.9565957188606262,6.0972185134887695,0.006312401994364336,0.018496039003366604
173,1.0837690830230713,29.18546485900879,0.385892778635025,4.816239833831787,3.2311410903930664,0.5242553353309631,0.9310638308525085,0.9565957188606262,6.097074508666992,0.00630980497226119,0.018483188992831856
174,1.0837125778198242,29.256925582885742,0.38592329621315,4.816165447235107,3.231114625930786,0.5234042406082153,0.9310638308525085,0.957446813583374,6.096933841705322,0.006470880005508661,0.01867430200218223
175,1.0836567878723145,29.32816505432129,0.38595515489578247,4.8160929679870605,3.231088876724243,0.5234042406082153,0.9310638308525085,0.957446813583374,6.096795558929443,0.006435340008465573,0.018308210012037307
176,1.083601474761963,29.399185180664062,0.3859894871711731,4.8160200119018555,3.2310640811920166,0.5225532054901123,0.9310638308525085,0.957446813583374,6.096660614013672,0.006266855983994901,0.018499767989851534
177,1.0835464000701904,29.469989776611328,0.38602662086486816,4.815948486328125,3.23103928565979,0.5217021107673645,0.9310638308525085,0.957446813583374,6.09652853012085,0.0066623509919736534,0.01896820598631166
178,1.0834921598434448,29.54058265686035,0.38606616854667664,4.815878391265869,3.231016159057617,0.5217021107673645,0.9310638308525085,0.957446813583374,6.096399784088135,0.006508005986688659,0.018710303003899753
179,1.0834383964538574,29.610963821411133,0.38610705733299255,4.815809726715088,3.2309932708740234,0.5217021107673645,0.9310638308525085,0.957446813583374,6.096273422241211,0.006396379001671448,0.018334977998165414
180,1.0833849906921387,29.681135177612305,0.3861478567123413,4.815742015838623,3.230970621109009,0.5217021107673645,0.9310638308525085,0.957446813583374,6.0961503982543945,0.006448831991292536,0.018667147000087425
181,1.0833320617675781,29.751100540161133,0.38618719577789307,4.815674781799316,3.2309482097625732,0.5217021107673645,0.9310638308525085,0.957446813583374,6.096029758453369,0.00794649199815467,0.020357426023110747
182,1.0832794904708862,29.820863723754883,0.3862241506576538,4.815608978271484,3.230926513671875,0.5208510756492615,0.9319148659706116,0.957446813583374,6.095911979675293,0.006319948995951563,0.018350197991821915
183,1.083227515220642,29.890422821044922,0.38625842332839966,4.815544128417969,3.2309045791625977,0.5191489458084106,0.9319148659706116,0.957446813583374,6.095796585083008,0.0063688899972476065,0.01851416498539038
184,1.0831760168075562,29.95978355407715,0.3862902522087097,4.815479755401611,3.2308831214904785,0.5191489458084106,0.9319148659706116,0.957446813583374,6.095683574676514,0.006447824998758733,0.01855048001743853
185,1.0831248760223389,30.028945922851562,0.38632047176361084,4.815415859222412,3.2308614253997803,0.5191489458084106,0.9319148659706116,0.957446813583374,6.095571517944336,0.006527233985252678,0.01848030398832634
186,1.0830740928649902,30.097911834716797,0.38635027408599854,4.815352439880371,3.230839729309082,0.5191489458084106,0.9319148659706116,0.957446813583374,6.095460891723633,0.0065768609929364175,0.018669520010007545
187,1.0830239057540894,30.166685104370117,0.38638070225715637,4.81528902053833,3.230818271636963,0.5191489458084106,0.9319148659706116,0.957446813583374,6.095351696014404,0.0063776730094105005,0.018468173017026857
188,1.0829741954803467,30.235265731811523,0.3864125907421112,4.815226078033447,3.23079776763916,0.5191489458084106,0.9319148659706116,0.957446813583374,6.095242977142334,0.006454276008298621,0.018842200021026656
189,1.0829248428344727,30.30365562438965,0.3864462375640869,4.815164089202881,3.230776786804199,0.5191489458084106,0.9319148659706116,0.957446813583374,6.095134735107422,0.006518929993035272,0.01847523998003453
190,1.0828758478164673,30.371856689453125,0.38648155331611633,4.815101623535156,3.2307562828063965,0.5191489458084106,0.9319148659706116,0.957446813583374,6.095027446746826,0.0062847440131008625,0.01847106299828738
191,1.0828273296356201,30.43987274169922,0.3865179419517517,4.81503963470459,3.2307357788085938,0.5182978510856628,0.9319148659706116,0.957446813583374,6.094921112060547,0.006178381998324767,0.01830985798733309
192,1.0827791690826416,30.507701873779297,0.3865545094013214,4.814977169036865,3.230715751647949,0.5191489458084106,0.9319148659706116,0.957446813583374,6.094815254211426,0.006246812001336366,0.018345173011766747
193,1.0827312469482422,30.575347900390625,0.38659051060676575,4.814916133880615,3.2306957244873047,0.5199999809265137,0.9319148659706116,0.957446813583374,6.0947113037109375,0.006373684998834506,0.01848873501876369
194,1.08268404006958,30.642810821533203,0.38662514090538025,4.814855575561523,3.2306759357452393,0.5199999809265137,0.9319148659706116,0.957446813583374,6.094609260559082,0.0065554799803067,0.018920957983937114
195,1.082636833190918,30.710092544555664,0.3866582214832306,4.81479549407959,3.230656147003174,0.5199999809265137,0.9319148659706116,0.957446813583374,6.094508171081543,0.0064219530031550676,0.01838103000773117
196,1.0825903415679932,30.777196884155273,0.3866897523403168,4.8147358894348145,3.2306368350982666,0.5191489458084106,0.9319148659706116,0.957446813583374,6.094409465789795,0.006565641000634059,0.018575851019704714
197,1.0825440883636475,30.84412384033203,0.3867202401161194,4.814677715301514,3.2306172847747803,0.5191489458084106,0.9327659606933594,0.957446813583374,6.09431266784668,0.0063372110016644,0.01846372301224619
198,1.0824981927871704,30.910873413085938,0.3867502212524414,4.814619541168213,3.230598211288452,0.5182978510856628,0.9327659606933594,0.957446813583374,6.0942182540893555,0.006463678000727668,0.01859693499864079
199,1.0824527740478516,30.977449417114258,0.38678035140037537,4.81456184387207,3.2305796146392822,0.516595721244812,0.9327659606933594,0.957446813583374,6.094125270843506,0.00645768700633198,0.018586434016469866
200,1.0824075937271118,31.043851852416992,0.38681110739707947,4.814505577087402,3.2305612564086914,0.516595721244812,0.9327659606933594,0.9565957188606262,6.094033718109131,0.0064220569911412895,0.018569128995295614
201,1.0823628902435303,31.11008071899414,0.38684266805648804,4.814449310302734,3.230543375015259,0.516595721244812,0.9327659606933594,0.9565957188606262,6.093944072723389,0.006666185014182702,0.018828731001121923
202,1.0823185443878174,31.1761417388916,0.3868749439716339,4.814394474029541,3.230525493621826,0.516595721244812,0.9327659606933594,0.9565957188606262,6.093856334686279,0.006899750995216891,0.019341299979714677
203,1.082274317741394,31.24203109741211,0.38690757751464844,4.8143391609191895,3.230508327484131,0.516595721244812,0.9319148659706116,0.9565957188606262,6.09376859664917,0.00645132499630563,0.01847249999991618
204,1.082230567932129,31.307754516601562,0.3869401514530182,4.814284324645996,3.2304909229278564,0.516595721244812,0.9319148659706116,0.9565957188606262,6.09368371963501,0.006293358019320294,0.01841167701059021
205,1.0821871757507324,31.37331199645996,0.3869721591472626,4.8142313957214355,3.2304742336273193,0.516595721244812,0.9319148659706116,0.9565957188606262,6.093600273132324,0.0063307379896286875,0.018528580985730514
206,1.0821442604064941,31.438703536987305,0.3870033025741577,4.8141770362854,3.230457067489624,0.516595721244812,0.9319148659706116,0.9565957188606262,6.093517303466797,0.006559623987413943,0.018823212012648582
207,1.0821014642715454,31.503934860229492,0.38703352212905884,4.814125061035156,3.230440378189087,0.516595721244812,0.9319148659706116,0.9565957188606262,6.0934367179870605,0.006540746020618826,0.018759783008135855
208,1.0820591449737549,31.56900405883789,0.38706284761428833,4.8140716552734375,3.2304234504699707,0.516595721244812,0.9319148659706116,0.9565957188606262,6.093356609344482,0.007051414024317637,0.019284617999801412
209,1.082016944885254,31.633909225463867,0.3870916962623596,4.814019680023193,3.230407238006592,0.516595721244812,0.9319148659706116,0.9565957188606262,6.0932769775390625,0.006357014994136989,0.0184465869970154
210,1.0819752216339111,31.698657989501953,0.38712039589881897,4.813967704772949,3.230391025543213,0.516595721244812,0.9319148659706116,0.9565957188606262,6.093198776245117,0.0064767659932840616,0.018931555998278782
211,1.0819337368011475,31.763248443603516,0.38714924454689026,4.813916206359863,3.230374336242676,0.516595721244812,0.9319148659706116,0.9565957188606262,6.0931220054626465,0.006519802991533652,0.01867388898972422
212,1.081892728805542,31.827682495117188,0.38717854022979736,4.8138651847839355,3.230358839035034,0.516595721244812,0.9319148659706116,0.9565957188606262,6.093046188354492,0.0065991689916700125,0.018702200992265716
213,1.0818519592285156,31.891958236694336,0.38720831274986267,4.813814640045166,3.2303428649902344,0.516595721244812,0.9319148659706116,0.9565957188606262,6.092970371246338,0.006806658988352865,0.018956576997879893
214,1.0818114280700684,31.95608139038086,0.38723838329315186,4.813772201538086,3.2303273677825928,0.516595721244812,0.9319148659706116,0.9565957188606262,6.092895984649658,0.006622062996029854,0.018930740014184266
215,1.0817711353302002,32.020050048828125,0.3872685730457306,4.813730716705322,3.230311870574951,0.516595721244812,0.9319148659706116,0.9565957188606262,6.092822551727295,0.006712411006446928,0.018925829004729167
216,1.0817313194274902,32.083866119384766,0.387298583984375,4.813689708709717,3.2302966117858887,0.516595721244812,0.9319148659706116,0.9565957188606262,6.092750072479248,0.0066517939849291,0.01966691599227488
217,1.0816916227340698,32.14753341674805,0.3873281478881836,4.813648700714111,3.230281352996826,0.516595721244812,0.9319148659706116,0.9565957188606262,6.092678070068359,0.00686655001481995,0.01903625001432374
218,1.081652283668518,32.2110481262207,0.3873571753501892,4.813607215881348,3.2302660942077637,0.516595721244812,0.9319148659706116,0.9565957188606262,6.0926079750061035,0.006943960004718974,0.01918749199830927
219,1.081613302230835,32.2744140625,0.3873855769634247,4.813567161560059,3.2302513122558594,0.516595721244812,0.9319148659706116,0.9565957188606262,6.092539310455322,0.006705920008243993,0.01910565499565564
220,1.0815744400024414,32.33763122558594,0.38741350173950195,4.813526630401611,3.230236768722534,0.516595721244812,0.9319148659706116,0.9565957188606262,6.092471599578857,0.006923498003743589,0.01919521699892357
221,1.081536054611206,32.40070343017578,0.3874410390853882,4.813487529754639,3.23022198677063,0.516595721244812,0.9319148659706116,0.9565957188606262,6.092404365539551,0.006443290010793135,0.018713158002356067
222,1.0814979076385498,32.46363067626953,0.38746851682662964,4.813448429107666,3.230207681655884,0.516595721244812,0.9319148659706116,0.9565957188606262,6.092338562011719,0.006317004008451477,0.01842360701994039
223,1.081459879875183,32.52640914916992,0.3874959647655487,4.813409328460693,3.230193614959717,0.516595721244812,0.9310638308525085,0.9565957188606262,6.092274188995361,0.006653638003626838,0.0189012759947218
224,1.081422209739685,32.589046478271484,0.3875235915184021,4.813370227813721,3.230179786682129,0.516595721244812,0.9310638308525085,0.9565957188606262,6.092210292816162,0.006488979997811839,0.018614564993185923
225,1.0813847780227661,32.65153884887695,0.3875513970851898,4.813332557678223,3.230165958404541,0.516595721244812,0.9310638308525085,0.9565957188606262,6.092148303985596,0.006337477010674775,0.018561620003310964
226,1.0813477039337158,32.71389389038086,0.3875792622566223,4.813293933868408,3.230152130126953,0.516595721244812,0.9310638308525085,0.9565957188606262,6.0920867919921875,0.006482122000306845,0.018529450986534357
227,1.0813108682632446,32.77610397338867,0.38760703802108765,4.813258171081543,3.2301387786865234,0.515744686126709,0.9310638308525085,0.9565957188606262,6.0920257568359375,0.006677522003883496,0.01884174402221106
228,1.0812742710113525,32.838172912597656,0.3876345753669739,4.813222885131836,3.2301254272460938,0.515744686126709,0.9310638308525085,0.9565957188606262,6.091966152191162,0.006571386998984963,0.018734851997578517
229,1.08123779296875,32.90010452270508,0.38766178488731384,4.813187122344971,3.230112314224243,0.515744686126709,0.9310638308525085,0.9565957188606262,6.091906547546387,0.0068313990195747465,0.018991599994478747
230,1.0812017917633057,32.96189880371094,0.38768863677978516,4.8131513595581055,3.2300992012023926,0.5148935914039612,0.9310638308525085,0.9565957188606262,6.091848850250244,0.0064909599896054715,0.01859262600191869
231,1.0811657905578613,33.023555755615234,0.38771510124206543,4.813116550445557,3.230086088180542,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.09179162979126,0.006351496995193884,0.018285830010427162
232,1.0811302661895752,33.08507537841797,0.3877413272857666,4.813080787658691,3.2300732135772705,0.5131914615631104,0.9310638308525085,0.9565957188606262,6.091735363006592,0.006405218999134377,0.018540253018727526
233,1.0810949802398682,33.146461486816406,0.38776737451553345,4.813045978546143,3.230060577392578,0.5131914615631104,0.9310638308525085,0.9565957188606262,6.091679573059082,0.00647864697384648,0.018537206982728094
234,1.0810596942901611,33.20771408081055,0.3877933621406555,4.81301212310791,3.2300477027893066,0.5131914615631104,0.9310638308525085,0.9565957188606262,6.0916242599487305,0.0064769449818413705,0.018549408996477723
235,1.0810248851776123,33.26883316040039,0.38781946897506714,4.812977313995361,3.2300350666046143,0.5131914615631104,0.9310638308525085,0.9565957188606262,6.091569423675537,0.006510709004942328,0.01863946398952976
236,1.080990195274353,33.32981872558594,0.38784563541412354,4.812943458557129,3.230023145675659,0.5131914615631104,0.9310638308525085,0.9565957188606262,6.091516017913818,0.006554814986884594,0.01866496299044229
237,1.0809557437896729,33.39067077636719,0.3878718316555023,4.8129096031188965,3.230010509490967,0.5131914615631104,0.9310638308525085,0.9565957188606262,6.091463088989258,0.006550833990331739,0.018614191008964553
238,1.0809215307235718,33.45139694213867,0.38789787888526917,4.8128767013549805,3.229998826980591,0.5140425562858582,0.9310638308525085,0.957446813583374,6.0914106369018555,0.006441499019274488,0.01845375300035812
239,1.0808876752853394,33.511985778808594,0.38792383670806885,4.81284236907959,3.2299866676330566,0.5140425562858582,0.9310638308525085,0.957446813583374,6.0913591384887695,0.006250686012208462,0.018310540996026248
240,1.0808539390563965,33.572452545166016,0.38794955611228943,4.812809944152832,3.2299747467041016,0.5131914615631104,0.9310638308525085,0.957446813583374,6.09130859375,0.006593595986487344,0.018795998999848962
241,1.0808204412460327,33.63278579711914,0.38797497749328613,4.8127760887146,3.2299628257751465,0.5140425562858582,0.9310638308525085,0.957446813583374,6.091259002685547,0.006426732987165451,0.018488707981305197
242,1.080787181854248,33.6929931640625,0.38800016045570374,4.812744140625,3.2299511432647705,0.5148935914039612,0.9310638308525085,0.957446813583374,6.091209411621094,0.006488962011644617,0.018516381009249017
243,1.080754041671753,33.753074645996094,0.38802504539489746,4.812711715698242,3.2299396991729736,0.5148935914039612,0.9310638308525085,0.957446813583374,6.091161251068115,0.006481060991063714,0.018544914986705408
244,1.080721378326416,33.813026428222656,0.38804978132247925,4.812679290771484,3.229928493499756,0.5148935914039612,0.9310638308525085,0.957446813583374,6.091113567352295,0.006603268004255369,0.018919130990980193
245,1.0806885957717896,33.872859954833984,0.38807442784309387,4.812647342681885,3.22991681098938,0.5148935914039612,0.9310638308525085,0.957446813583374,6.091066360473633,0.006784072989830747,0.018965617986395955
246,1.0806561708450317,33.932559967041016,0.3880990445613861,4.812621116638184,3.2299060821533203,0.5148935914039612,0.9310638308525085,0.957446813583374,6.091020107269287,0.006547961005708203,0.018539696000516415
247,1.080623984336853,33.99214172363281,0.38812363147735596,4.812594413757324,3.2298948764801025,0.515744686126709,0.9310638308525085,0.957446813583374,6.090974807739258,0.006407526001567021,0.018395315011730418
248,1.0805919170379639,34.05160140991211,0.38814815878868103,4.812567710876465,3.229884147644043,0.515744686126709,0.9310638308525085,0.957446813583374,6.090929985046387,0.00640758901135996,0.01831317599862814
249,1.0805602073669434,34.11093521118164,0.3881726562976837,4.812541484832764,3.229872941970825,0.515744686126709,0.9310638308525085,0.957446813583374,6.090885162353516,0.006439704011427239,0.018642556999111548
250,1.0805286169052124,34.17015075683594,0.38819703459739685,4.812515735626221,3.2298622131347656,0.515744686126709,0.9310638308525085,0.957446813583374,6.090841770172119,0.00655637399177067,0.018659044988453388
251,1.0804972648620605,34.229244232177734,0.38822123408317566,4.8124895095825195,3.2298519611358643,0.515744686126709,0.9310638308525085,0.957446813583374,6.090798377990723,0.00665198900969699,0.0190299809910357
252,1.0804660320281982,34.2882194519043,0.38824519515037537,4.812463283538818,3.2298412322998047,0.515744686126709,0.9310638308525085,0.957446813583374,6.090755939483643,0.006917393999174237,0.019188623991794884
253,1.080435037612915,34.347068786621094,0.38826894760131836,4.812437534332275,3.2298309803009033,0.515744686126709,0.9310638308525085,0.957446813583374,6.090714454650879,0.0067135809804312885,0.018970380973769352
254,1.080404281616211,34.40580368041992,0.38829249143600464,4.812412738800049,3.229820489883423,0.515744686126709,0.9310638308525085,0.957446813583374,6.090672969818115,0.006470190011896193,0.018665162002434954
255,1.0803735256195068,34.464420318603516,0.38831594586372375,4.812386512756348,3.2298102378845215,0.515744686126709,0.9310638308525085,0.957446813583374,6.09063196182251,0.0065608709992375225,0.018612824002048
256,1.080343246459961,34.522918701171875,0.3883393108844757,4.812361717224121,3.229800224304199,0.515744686126709,0.9310638308525085,0.9565957188606262,6.090591907501221,0.0064977279980666935,0.018635773012647405
257,1.080312967300415,34.581302642822266,0.3883625864982605,4.8123369216918945,3.229790210723877,0.515744686126709,0.9310638308525085,0.9565957188606262,6.09055233001709,0.006740384007571265,0.019102899997960776
258,1.0802829265594482,34.63957214355469,0.3883858621120453,4.812311172485352,3.2297799587249756,0.5148935914039612,0.9310638308525085,0.9565957188606262,6.090512752532959,0.006852137012174353,0.019050527014769614
259,1.0802531242370605,34.697723388671875,0.3884090781211853,4.812286376953125,3.2297701835632324,0.5148935914039612,0.9310638308525085,0.9565957188606262,6.0904741287231445,0.006856711988802999,0.01891185500426218
260,1.080223560333252,34.755760192871094,0.38843217492103577,4.812262058258057,3.2297606468200684,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.0904364585876465,0.006747020001057535,0.02098746199044399
261,1.0801939964294434,34.813682556152344,0.3884551525115967,4.812236785888672,3.229750871658325,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.09039831161499,0.006873926002299413,0.019020269013708457
262,1.0801646709442139,34.87149429321289,0.38847798109054565,4.8122124671936035,3.229741334915161,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.090361595153809,0.006586344999959692,0.018884188000811264
263,1.0801355838775635,34.9291877746582,0.3885005712509155,4.812188148498535,3.229731559753418,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.090324878692627,0.006699474004562944,0.01895811699796468
264,1.0801067352294922,34.98677444458008,0.38852304220199585,4.812164306640625,3.229722499847412,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.0902886390686035,0.006677478988422081,0.019011942989891395
265,1.080077886581421,35.044246673583984,0.3885453939437866,4.812139987945557,3.229713201522827,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.090253829956055,0.006723800004692748,0.018938408989924937
266,1.0800493955612183,35.10161209106445,0.38856762647628784,4.8121161460876465,3.229703664779663,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.090218544006348,0.006710110988933593,0.018769090995192528
267,1.0800209045410156,35.15885925292969,0.3885898292064667,4.812091827392578,3.2296946048736572,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.090184688568115,0.006664171000011265,0.018955200008349493
268,1.079992651939392,35.21600341796875,0.38861188292503357,4.812068462371826,3.2296855449676514,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.090149879455566,0.0067089860094711185,0.018913084000814706
269,1.0799646377563477,35.27303695678711,0.3886338770389557,4.812045097351074,3.2296767234802246,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.090116500854492,0.006564550014445558,0.01875648699933663
270,1.0799366235733032,35.329959869384766,0.38865572214126587,4.8120222091674805,3.2296676635742188,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.090084075927734,0.006661604013061151,0.01890131100662984
271,1.079908847808838,35.38677978515625,0.38867753744125366,4.8119988441467285,3.229659080505371,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.09005069732666,0.006740093987900764,0.018986327981110662
272,1.0798813104629517,35.443485260009766,0.3886992037296295,4.811975002288818,3.2296502590179443,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.0900187492370605,0.0068130469880998135,0.019119689997751266
273,1.0798540115356445,35.500091552734375,0.3887207508087158,4.811952114105225,3.2296416759490967,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.089987277984619,0.006802415999118239,0.018993990001035854
274,1.0798265933990479,35.55658721923828,0.3887421786785126,4.811929225921631,3.229633092880249,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.089956283569336,0.006649702991126105,0.018797940982040018
275,1.0797996520996094,35.61297607421875,0.38876351714134216,4.811905860900879,3.2296245098114014,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.089925289154053,0.006698084995150566,0.018900919996667653
276,1.079772710800171,35.66926193237305,0.3887847661972046,4.811882495880127,3.229616165161133,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.0898942947387695,0.0066544379806146026,0.01878292000037618
277,1.0797460079193115,35.725440979003906,0.3888058662414551,4.811861038208008,3.2296078205108643,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.089864253997803,0.006672715011518449,0.018802164995577186
278,1.0797193050384521,35.78152084350586,0.3888268768787384,4.811837673187256,3.2295992374420166,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.089835166931152,0.006590565986698493,0.01880472101038322
279,1.0796928405761719,35.837493896484375,0.3888477683067322,4.81181526184082,3.2295916080474854,0.5140425562858582,0.9310638308525085,0.9565957188606262,6.089805603027344,0.0067789729801006615,0.01895680298912339
280,1.0796664953231812,35.89336395263672,0.3888685703277588,4.811793327331543,3.229583501815796,0.5131914615631104,0.9310638308525085,0.9565957188606262,6.089776515960693,0.006846975011285394,0.01908601200557314
281,1.079640507698059,35.94913101196289,0.38888925313949585,4.811770915985107,3.2295751571655273,0.5131914615631104,0.9310638308525085,0.9565957188606262,6.089748382568359,0.007630638021510094,0.020278183015761897
282,1.0796144008636475,36.004798889160156,0.38890987634658813,4.811749458312988,3.229567050933838,0.5131914615631104,0.9310638308525085,0.9565957188606262,6.089720249176025,0.006739503995049745,0.018929451005533338
283,1.079588532447815,36.06036376953125,0.38893038034439087,4.811727046966553,3.2295594215393066,0.5131914615631104,0.9310638308525085,0.9565957188606262,6.089692115783691,0.00661498898989521,0.018873907974921167
284,1.079562783241272,36.11582946777344,0.38895082473754883,4.811704635620117,3.229551315307617,0.5131914615631104,0.9310638308525085,0.9565957188606262,6.089665412902832,0.006727965985191986,0.018916492990683764
