iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0239989757537842,27.416154861450195,0.33120468258857727,4.807393550872803,3.2344236373901367,0.5080851316452026,0.90382981300354,0.9387233853340149,6.156622409820557,0.006276982981944457,0.018248805979965255
143,1.0238914489746094,27.498929977416992,0.33126506209373474,4.8069071769714355,3.234327793121338,0.5072340369224548,0.90382981300354,0.9387233853340149,6.155908107757568,0.006112734001362696,0.01815016200998798
144,1.0237853527069092,27.581350326538086,0.33133968710899353,4.806423664093018,3.2342312335968018,0.5072340369224548,0.90382981300354,0.9387233853340149,6.15519905090332,0.006262337003136054,0.018224647996248677
145,1.0236804485321045,27.663421630859375,0.3314264416694641,4.805941104888916,3.2341339588165283,0.5072340369224548,0.90382981300354,0.9387233853340149,6.1544928550720215,0.00624534601229243,0.01834529801271856
146,1.0235769748687744,27.745149612426758,0.3315216600894928,4.805461883544922,3.234036684036255,0.5080851316452026,0.90382981300354,0.9387233853340149,6.153793811798096,0.006508797989226878,0.01837501599220559
147,1.0234743356704712,27.8265380859375,0.33162084221839905,4.804984092712402,3.233940362930298,0.5089361667633057,0.90382981300354,0.9387233853340149,6.153099060058594,0.0064966029895003885,0.01841246199910529
148,1.0233731269836426,27.907596588134766,0.33171918988227844,4.8045148849487305,3.23384428024292,0.5089361667633057,0.90382981300354,0.9387233853340149,6.152412414550781,0.006384045002050698,0.01839324098546058
149,1.0232731103897095,27.988327026367188,0.33181241154670715,4.804051399230957,3.233750104904175,0.5089361667633057,0.90382981300354,0.9387233853340149,6.151733875274658,0.0064072949753608555,0.01838219497585669
150,1.0231742858886719,28.068735122680664,0.3318972885608673,4.803592681884766,3.2336578369140625,0.5097872614860535,0.9046808481216431,0.9387233853340149,6.151064872741699,0.006253086001379415,0.018208280991530046
151,1.0230765342712402,28.148826599121094,0.3319718539714813,4.803136348724365,3.233567953109741,0.5097872614860535,0.9046808481216431,0.9387233853340149,6.1504034996032715,0.006229830003576353,0.018126628012396395
152,1.022979736328125,28.228607177734375,0.3320356607437134,4.802684783935547,3.233480453491211,0.5106382966041565,0.9046808481216431,0.9387233853340149,6.149752616882324,0.006195880996529013,0.018071066006086767
153,1.0228841304779053,28.308076858520508,0.33208972215652466,4.802237510681152,3.2333946228027344,0.5123404264450073,0.9046808481216431,0.9387233853340149,6.149109840393066,0.006300049979472533,0.01823622197844088
154,1.022789716720581,28.38724136352539,0.3321361839771271,4.801794528961182,3.233311176300049,0.5114893913269043,0.9046808481216431,0.9387233853340149,6.148476600646973,0.006226308993063867,0.018153142009396106
155,1.0226962566375732,28.466102600097656,0.3321780264377594,4.80135440826416,3.233228921890259,0.5114893913269043,0.9055319428443909,0.9387233853340149,6.147850036621094,0.006442811019951478,0.018437573016854003
156,1.022603988647461,28.54466438293457,0.3322184681892395,4.80091667175293,3.233147621154785,0.5114893913269043,0.9055319428443909,0.9387233853340149,6.147229194641113,0.0063721020123921335,0.01842485900851898
157,1.022512435913086,28.622928619384766,0.3322606682777405,4.800483226776123,3.233067035675049,0.5114893913269043,0.9055319428443909,0.9387233853340149,6.146615028381348,0.0063732950075063854,0.018218618002720177
158,1.0224220752716064,28.700899124145508,0.3323071300983429,4.800052165985107,3.2329866886138916,0.5114893913269043,0.9046808481216431,0.9387233853340149,6.1460065841674805,0.006305315007921308,0.01829454899416305
159,1.0223325490951538,28.778579711914062,0.3323594629764557,4.799624919891357,3.2329065799713135,0.5114893913269043,0.9046808481216431,0.9387233853340149,6.145402431488037,0.006407715001842007,0.01831901798141189
160,1.0222442150115967,28.855972290039062,0.3324183225631714,4.79919958114624,3.2328264713287354,0.5114893913269043,0.9046808481216431,0.9387233853340149,6.144803047180176,0.0064027839980553836,0.018271453998750076
161,1.0221565961837769,28.933080673217773,0.33248332142829895,4.798778057098389,3.232746124267578,0.5114893913269043,0.9046808481216431,0.9387233853340149,6.1442084312438965,0.006366143003106117,0.018381600006250665
162,1.0220699310302734,29.009906768798828,0.3325532078742981,4.7983598709106445,3.232665777206421,0.5114893913269043,0.9046808481216431,0.9387233853340149,6.143617630004883,0.006288712000241503,0.018260420998558402
163,1.0219844579696655,29.086454391479492,0.332626074552536,4.79794454574585,3.23258638381958,0.5106382966041565,0.9046808481216431,0.9387233853340149,6.143032073974609,0.006388045003404841,0.01841807199525647
164,1.021899700164795,29.16272735595703,0.3326996862888336,4.797531604766846,3.2325074672698975,0.5106382966041565,0.90382981300354,0.9387233853340149,6.142453193664551,0.006216829002369195,0.01804762100800872
165,1.0218157768249512,29.238731384277344,0.332771897315979,4.797122478485107,3.232429265975952,0.5106382966041565,0.90382981300354,0.9387233853340149,6.141880035400391,0.006205507001141086,0.01807608801755123
166,1.0217326879501343,29.31446647644043,0.3328408896923065,4.796715259552002,3.2323524951934814,0.5114893913269043,0.90382981300354,0.9387233853340149,6.1413116455078125,0.006134295981610194,0.01819753897143528
167,1.0216505527496338,29.389936447143555,0.3329053521156311,4.796311855316162,3.2322771549224854,0.5106382966041565,0.90382981300354,0.9387233853340149,6.140749931335449,0.006277467007748783,0.018147783004678786
168,1.0215693712234497,29.46514320373535,0.33296480774879456,4.795913219451904,3.2322025299072266,0.5114893913269043,0.90382981300354,0.9387233853340149,6.140195369720459,0.006090282025979832,0.01812446501571685
169,1.021488904953003,29.540088653564453,0.33301934599876404,4.795520782470703,3.2321295738220215,0.5114893913269043,0.9029787182807922,0.9387233853340149,6.139647006988525,0.006119710014900193,0.0180837310035713
170,1.0214091539382935,29.614778518676758,0.3330698311328888,4.795131206512451,3.232057571411133,0.5114893913269043,0.9029787182807922,0.9387233853340149,6.139103412628174,0.006092444993555546,0.01817317199311219
171,1.0213303565979004,29.689212799072266,0.33311745524406433,4.794744968414307,3.2319869995117188,0.5114893913269043,0.9029787182807922,0.9387233853340149,6.138566970825195,0.006359306018566713,0.01825276800082065
172,1.0212522745132446,29.76339340209961,0.3331637978553772,4.794361114501953,3.231917381286621,0.5114893913269043,0.90382981300354,0.9387233853340149,6.138035297393799,0.006289907993050292,0.01811114200972952
173,1.0211750268936157,29.837322235107422,0.3332103490829468,4.793980121612549,3.2318480014801025,0.5114893913269043,0.9029787182807922,0.9395744800567627,6.137507915496826,0.006266762997256592,0.018450525996740907
174,1.0210983753204346,29.911001205444336,0.33325836062431335,4.793600559234619,3.231779098510742,0.5114893913269043,0.9029787182807922,0.9395744800567627,6.136985778808594,0.006151245004730299,0.018298909009899944
175,1.0210227966308594,29.984432220458984,0.33330875635147095,4.793225288391113,3.231710433959961,0.5114893913269043,0.9029787182807922,0.9395744800567627,6.136467933654785,0.00632809498347342,0.018311844003619626
176,1.0209476947784424,30.057619094848633,0.3333618938922882,4.792850494384766,3.231642007827759,0.5114893913269043,0.9021276831626892,0.9404255151748657,6.135953426361084,0.006129460991360247,0.018053914012853056
177,1.0208733081817627,30.130565643310547,0.33341771364212036,4.792478561401367,3.2315738201141357,0.5114893913269043,0.9021276831626892,0.9404255151748657,6.135444164276123,0.0061662950029131025,0.017976270988583565
178,1.020799994468689,30.20326805114746,0.33347567915916443,4.792122840881348,3.231506586074829,0.5114893913269043,0.9021276831626892,0.9404255151748657,6.134939193725586,0.006116490985732526,0.018051324994303286
179,1.0207271575927734,30.27573585510254,0.3335348963737488,4.791775703430176,3.2314395904541016,0.5114893913269043,0.9021276831626892,0.9404255151748657,6.1344380378723145,0.0062247310124803334,0.018221178994281217
180,1.0206549167633057,30.347965240478516,0.33359432220458984,4.791430473327637,3.231372833251953,0.5114893913269043,0.9021276831626892,0.9412766098976135,6.13394021987915,0.006378356978530064,0.020206586981657892
181,1.0205835103988647,30.419963836669922,0.33365288376808167,4.791088104248047,3.231307029724121,0.5114893913269043,0.9021276831626892,0.9412766098976135,6.133449554443359,0.00680745200952515,0.0186916769889649
182,1.0205127000808716,30.491729736328125,0.3337097465991974,4.79074764251709,3.2312417030334473,0.5114893913269043,0.9021276831626892,0.9404255151748657,6.132961273193359,0.006288350996328518,0.018255067989230156
183,1.0204426050186157,30.56326675415039,0.33376431465148926,4.790408134460449,3.23117733001709,0.5106382966041565,0.9021276831626892,0.9404255151748657,6.132477760314941,0.006133841001428664,0.018066641001496464
184,1.0203732252120972,30.63457489013672,0.3338163495063782,4.790072441101074,3.231113910675049,0.5106382966041565,0.9021276831626892,0.9404255151748657,6.131999969482422,0.0061925970076117665,0.018256373004987836
185,1.0203042030334473,30.70566177368164,0.3338659107685089,4.789737224578857,3.231050968170166,0.5106382966041565,0.9021276831626892,0.9404255151748657,6.131526470184326,0.006136816984508187,0.018111512006726116
186,1.0202362537384033,30.77652359008789,0.3339134454727173,4.789404392242432,3.2309892177581787,0.5097872614860535,0.9021276831626892,0.9404255151748657,6.131057262420654,0.006200258998433128,0.018277352006407455
187,1.0201685428619385,30.847164154052734,0.33395954966545105,4.789073944091797,3.2309279441833496,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.130592346191406,0.006153019989142194,0.01824119599768892
188,1.02010178565979,30.917585372924805,0.3340049088001251,4.788744926452637,3.230867385864258,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.130131244659424,0.006309834017883986,0.018614756991155446
189,1.0200355052947998,30.987791061401367,0.3340502381324768,4.788418292999268,3.2308075428009033,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.129674434661865,0.00658862799173221,0.018495097989216447
190,1.0199699401855469,31.057777404785156,0.33409616351127625,4.788093566894531,3.230747699737549,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.129220962524414,0.006423382990760729,0.018450809991918504
191,1.0199047327041626,31.127552032470703,0.33414310216903687,4.7877702713012695,3.2306880950927734,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.1287713050842285,0.006215721019543707,0.01819521700963378
192,1.0198402404785156,31.197113037109375,0.33419111371040344,4.787447452545166,3.2306292057037354,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.128325462341309,0.006105792999733239,0.01815475002513267
193,1.0197763442993164,31.266464233398438,0.3342401683330536,4.78712797164917,3.2305705547332764,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.127882957458496,0.006309257005341351,0.01813412000774406
194,1.019713044166565,31.33560562133789,0.33428990840911865,4.78680944442749,3.2305126190185547,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.127444267272949,0.006193592998897657,0.01816481602145359
195,1.0196502208709717,31.404542922973633,0.3343399167060852,4.786493301391602,3.230454683303833,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.127009391784668,0.006354076991556212,0.018258673982927576
196,1.0195879936218262,31.47327423095703,0.33438971638679504,4.786179065704346,3.2303974628448486,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.126577854156494,0.006218911003088579,0.018275734008057043
197,1.019526481628418,31.541799545288086,0.3344387710094452,4.785866737365723,3.2303404808044434,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.126150131225586,0.006277048989431933,0.018285301979631186
198,1.0194652080535889,31.610124588012695,0.33448678255081177,4.785556793212891,3.2302844524383545,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.125725269317627,0.006476952985394746,0.018446571979438886
199,1.0194047689437866,31.678251266479492,0.3345334529876709,4.785248756408691,3.230228900909424,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.125304698944092,0.00619623699458316,0.018125735979992896
200,1.0193445682525635,31.746179580688477,0.33457884192466736,4.784942626953125,3.2301738262176514,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.124887943267822,0.006156255025416613,0.01834046799922362
201,1.0192852020263672,31.81391143798828,0.33462294936180115,4.784658908843994,3.230119466781616,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.124474048614502,0.006285004987148568,0.018091959005687386
202,1.01922607421875,31.88144874572754,0.33466610312461853,4.784379005432129,3.2300655841827393,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.124064922332764,0.006345039000734687,0.018340774986427277
203,1.0191676616668701,31.948793411254883,0.3347086012363434,4.784100532531738,3.2300124168395996,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.123658657073975,0.006369720009388402,0.018237323994981125
204,1.0191097259521484,32.01594543457031,0.33475083112716675,4.783823013305664,3.229959011077881,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.123254299163818,0.0066837329941336066,0.018670858000405133
205,1.0190520286560059,32.08290481567383,0.3347930610179901,4.783547878265381,3.2299067974090576,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.122855186462402,0.006180551019497216,0.018190778006101027
206,1.0189950466156006,32.14967727661133,0.33483561873435974,4.783273696899414,3.2298550605773926,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.1224589347839355,0.006182837998494506,0.01810581801692024
207,1.0189385414123535,32.21626281738281,0.3348785638809204,4.78300142288208,3.2298030853271484,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.122064590454102,0.006218989001354203,0.0181632140011061
208,1.0188826322555542,32.28266143798828,0.3349219560623169,4.782730579376221,3.2297515869140625,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.121673583984375,0.006074426986742765,0.01803161099087447
209,1.018826961517334,32.348873138427734,0.3349655866622925,4.782461643218994,3.2297003269195557,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.121285915374756,0.005990068020764738,0.018055883003398776
210,1.018771767616272,32.4149055480957,0.3350093364715576,4.782193183898926,3.229649782180786,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.120900630950928,0.00615553098032251,0.01805405897903256
211,1.0187170505523682,32.48075485229492,0.33505287766456604,4.781928062438965,3.229599714279175,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.12052059173584,0.006149413995444775,0.018129256000975147
212,1.018662929534912,32.546424865722656,0.3350960612297058,4.781662464141846,3.2295496463775635,0.5089361667633057,0.9012765884399414,0.9395744800567627,6.120140075683594,0.006395311007509008,0.01834721100749448
213,1.0186090469360352,32.61191177368164,0.33513861894607544,4.781399726867676,3.2295002937316895,0.5089361667633057,0.9012765884399414,0.9395744800567627,6.119765758514404,0.006129799992777407,0.018308165977941826
214,1.018555760383606,32.67722702026367,0.33518046140670776,4.781137943267822,3.2294514179229736,0.5089361667633057,0.9012765884399414,0.9395744800567627,6.119393348693848,0.006084060005377978,0.018040616007056087
215,1.0185028314590454,32.74236297607422,0.33522146940231323,4.780877590179443,3.229402780532837,0.5097872614860535,0.9012765884399414,0.9395744800567627,6.119023323059082,0.006003835995215923,0.017985801008762792
216,1.0184504985809326,32.80732345581055,0.3352617621421814,4.780619144439697,3.2293548583984375,0.5080851316452026,0.9012765884399414,0.9395744800567627,6.118657112121582,0.005953207000857219,0.017985548998694867
217,1.0183985233306885,32.87211227416992,0.3353014886379242,4.780362606048584,3.2293074131011963,0.5080851316452026,0.9012765884399414,0.9395744800567627,6.1182942390441895,0.006428897992009297,0.018141120992368087
218,1.0183467864990234,32.93672561645508,0.3353407680988312,4.780107021331787,3.229260206222534,0.5072340369224548,0.9012765884399414,0.9395744800567627,6.1179327964782715,0.006187475984916091,0.018142171000363305
219,1.0182956457138062,33.00116729736328,0.33537983894348145,4.779852867126465,3.229213237762451,0.5072340369224548,0.9012765884399414,0.9395744800567627,6.117575168609619,0.0060553899966180325,0.01810328199644573
220,1.018244743347168,33.0654411315918,0.33541885018348694,4.779600143432617,3.2291667461395264,0.5072340369224548,0.9012765884399414,0.9395744800567627,6.1172194480896,0.006308174983132631,0.018345614982536063
221,1.018194317817688,33.12954330444336,0.33545786142349243,4.779349327087402,3.2291207313537598,0.5072340369224548,0.9012765884399414,0.9395744800567627,6.1168670654296875,0.006150470988359302,0.018113302008714527
222,1.0181443691253662,33.1934814453125,0.3354969620704651,4.779099464416504,3.229074478149414,0.5080851316452026,0.9012765884399414,0.9395744800567627,6.116517543792725,0.0061165610095486045,0.018054501008009538
223,1.018094778060913,33.25725173950195,0.33553624153137207,4.77885627746582,3.2290291786193848,0.5080851316452026,0.9012765884399414,0.9395744800567627,6.116169452667236,0.005983345006825402,0.017906624008901417
224,1.0180455446243286,33.32085418701172,0.3355754315853119,4.778632640838623,3.2289838790893555,0.5080851316452026,0.9012765884399414,0.9395744800567627,6.1158246994018555,0.006123800994828343,0.01813321199733764
225,1.0179966688156128,33.38429260253906,0.3356145918369293,4.778410911560059,3.2289392948150635,0.5072340369224548,0.9021276831626892,0.9395744800567627,6.11548376083374,0.006159716023830697,0.01818635201198049
226,1.0179482698440552,33.44757080078125,0.33565348386764526,4.778188705444336,3.2288949489593506,0.5072340369224548,0.9021276831626892,0.9395744800567627,6.115143775939941,0.006423712009564042,0.01836133500910364
227,1.0179001092910767,33.51068878173828,0.33569204807281494,4.777967929840088,3.2288506031036377,0.505531907081604,0.9012765884399414,0.9395744800567627,6.114805698394775,0.006345859990688041,0.0183538350102026
228,1.017852544784546,33.57364273071289,0.3357302248477936,4.777749061584473,3.228806734085083,0.505531907081604,0.9012765884399414,0.9395744800567627,6.114470958709717,0.006535003980388865,0.01855109498137608
229,1.0178053379058838,33.63644027709961,0.3357679545879364,4.777531147003174,3.2287635803222656,0.505531907081604,0.9012765884399414,0.9395744800567627,6.114140033721924,0.007081398012815043,0.019157539994921535
230,1.0177583694458008,33.699073791503906,0.33580514788627625,4.777318477630615,3.2287206649780273,0.5063830018043518,0.9012765884399414,0.9395744800567627,6.113811016082764,0.0065344549948349595,0.018513332004658878
231,1.0177116394042969,33.76155471801758,0.33584198355674744,4.777106285095215,3.2286782264709473,0.505531907081604,0.9012765884399414,0.9395744800567627,6.113483905792236,0.006533381005283445,0.018280358985066414
232,1.0176655054092407,33.82387924194336,0.3358784317970276,4.776895999908447,3.228635787963867,0.504680871963501,0.9012765884399414,0.9395744800567627,6.1131591796875,0.006501444993773475,0.018397976993583143
233,1.0176196098327637,33.886043548583984,0.33591461181640625,4.77668571472168,3.228593587875366,0.504680871963501,0.9012765884399414,0.9395744800567627,6.112837314605713,0.006726002000505105,0.018785975989885628
234,1.0175740718841553,33.948055267333984,0.3359505832195282,4.776477336883545,3.2285521030426025,0.504680871963501,0.9012765884399414,0.9395744800567627,6.1125168800354,0.0066716939909383655,0.019068172987317666
235,1.0175288915634155,34.00991439819336,0.335986465215683,4.77626895904541,3.2285103797912598,0.504680871963501,0.9012765884399414,0.9395744800567627,6.112199306488037,0.006997140008024871,0.01919440401252359
236,1.0174839496612549,34.07162094116211,0.3360222578048706,4.776062488555908,3.228469133377075,0.505531907081604,0.9012765884399414,0.9395744800567627,6.111884117126465,0.006754143978469074,0.018922965973615646
237,1.017439365386963,34.133174896240234,0.33605796098709106,4.775857448577881,3.228428363800049,0.505531907081604,0.9012765884399414,0.9395744800567627,6.111571311950684,0.006798896007239819,0.01885405700886622
238,1.0173951387405396,34.194576263427734,0.33609360456466675,4.7756524085998535,3.2283880710601807,0.505531907081604,0.9012765884399414,0.9395744800567627,6.111260890960693,0.006751319975592196,0.018878770992159843
239,1.0173513889312744,34.25583267211914,0.3361291289329529,4.775450229644775,3.2283480167388916,0.505531907081604,0.9012765884399414,0.9395744800567627,6.110951900482178,0.006676201999653131,0.018732194002950564
240,1.0173078775405884,34.31694030761719,0.3361644744873047,4.77524995803833,3.2283079624176025,0.505531907081604,0.9012765884399414,0.9395744800567627,6.110645294189453,0.006737975985743105,0.018657466978766024
241,1.0172646045684814,34.377899169921875,0.3361996114253998,4.775050640106201,3.2282683849334717,0.505531907081604,0.9012765884399414,0.9395744800567627,6.110341548919678,0.006660100974841043,0.018631133978487924
242,1.0172218084335327,34.4387092590332,0.3362344801425934,4.774852275848389,3.228228807449341,0.505531907081604,0.9012765884399414,0.9395744800567627,6.110039710998535,0.006822346011176705,0.01889140100684017
243,1.0171791315078735,34.4993782043457,0.3362690806388855,4.774654865264893,3.2281899452209473,0.505531907081604,0.9012765884399414,0.9395744800567627,6.109740734100342,0.006811608007410541,0.018996922997757792
244,1.017136812210083,34.559898376464844,0.33630332350730896,4.774457931518555,3.2281510829925537,0.505531907081604,0.9012765884399414,0.9395744800567627,6.109442234039307,0.006746300990926102,0.01860151599976234
245,1.0170949697494507,34.620277404785156,0.33633723855018616,4.774262428283691,3.2281126976013184,0.505531907081604,0.9012765884399414,0.9395744800567627,6.109146595001221,0.006538026995258406,0.018501457991078496
246,1.0170531272888184,34.680511474609375,0.3363708555698395,4.774068355560303,3.228074789047241,0.5063830018043518,0.9012765884399414,0.9395744800567627,6.108852863311768,0.006475647009210661,0.018327728001167998
247,1.0170118808746338,34.740604400634766,0.33640429377555847,4.773874759674072,3.228036642074585,0.5063830018043518,0.9012765884399414,0.9395744800567627,6.1085615158081055,0.006323467998299748,0.01836341299349442
248,1.0169708728790283,34.80055618286133,0.33643749356269836,4.773684978485107,3.227998971939087,0.5063830018043518,0.9012765884399414,0.9395744800567627,6.108272552490234,0.006529857026180252,0.018343471019761637
249,1.016930103302002,34.86036682128906,0.3364705443382263,4.773499488830566,3.227961778640747,0.5063830018043518,0.9012765884399414,0.9395744800567627,6.107985496520996,0.0063120950071606785,0.018199370009824634
250,1.0168895721435547,34.920040130615234,0.33650341629981995,4.773314476013184,3.2279248237609863,0.5063830018043518,0.9012765884399414,0.9395744800567627,6.107699394226074,0.0063153450028039515,0.018204762018285692
251,1.0168495178222656,34.97957229614258,0.3365361988544464,4.773130893707275,3.2278876304626465,0.5063830018043518,0.9012765884399414,0.9395744800567627,6.107416152954102,0.006444320984883234,0.01847778499359265
252,1.0168094635009766,35.03896713256836,0.3365689218044281,4.772948265075684,3.227851390838623,0.5063830018043518,0.9021276831626892,0.9395744800567627,6.107134819030762,0.00654097500955686,0.018646782002178952
253,1.0167700052261353,35.09822463989258,0.3366014361381531,4.772766590118408,3.2278151512145996,0.5063830018043518,0.9029787182807922,0.9395744800567627,6.1068549156188965,0.006997076008701697,0.01896773901535198
254,1.016730546951294,35.157352447509766,0.3366338014602661,4.772585391998291,3.227778911590576,0.5063830018043518,0.9029787182807922,0.9404255151748657,6.1065778732299805,0.006692239985568449,0.01855497100041248
255,1.0166915655136108,35.216339111328125,0.3366660177707672,4.77240514755249,3.227743148803711,0.5063830018043518,0.9029787182807922,0.9404255151748657,6.106302261352539,0.006288973003393039,0.018344131007324904
256,1.0166527032852173,35.27519226074219,0.3366980254650116,4.772225856781006,3.227708101272583,0.5063830018043518,0.9029787182807922,0.9404255151748657,6.106029033660889,0.0065506699902471155,0.01831012000911869
257,1.0166141986846924,35.33391189575195,0.3367297947406769,4.77204704284668,3.2276723384857178,0.5063830018043518,0.9029787182807922,0.9404255151748657,6.1057562828063965,0.006140915997093543,0.01811606899718754
258,1.0165759325027466,35.39249801635742,0.33676132559776306,4.771868705749512,3.22763729095459,0.5063830018043518,0.9029787182807922,0.9404255151748657,6.105484962463379,0.006384831998730078,0.018285974976606667
259,1.0165379047393799,35.45095443725586,0.33679264783859253,4.771692276000977,3.227602481842041,0.5063830018043518,0.9029787182807922,0.9404255151748657,6.105217456817627,0.006302089983364567,0.018240384000819176
260,1.0165002346038818,35.50927734375,0.3368236720561981,4.771517276763916,3.2275681495666504,0.5063830018043518,0.9029787182807922,0.9404255151748657,6.104950904846191,0.00623131898464635,0.01817914898856543
261,1.016462802886963,35.56747055053711,0.33685457706451416,4.771344184875488,3.227534055709839,0.5063830018043518,0.9029787182807922,0.9404255151748657,6.104686737060547,0.0061951019742991775,0.018097683001542464
262,1.016425609588623,35.62553405761719,0.3368852436542511,4.771171569824219,3.2274997234344482,0.5063830018043518,0.9029787182807922,0.9404255151748657,6.104423522949219,0.006456962990341708,0.019398113014176488
263,1.0163886547088623,35.683467864990234,0.3369157314300537,4.771000862121582,3.227465867996216,0.5063830018043518,0.9029787182807922,0.9404255151748657,6.104162693023682,0.006749036023393273,0.018599253002321348
264,1.0163519382476807,35.741275787353516,0.33694615960121155,4.770829677581787,3.2274324893951416,0.5080851316452026,0.9029787182807922,0.9404255151748657,6.103903293609619,0.006584424991160631,0.018584857985842973
265,1.0163154602050781,35.798954010009766,0.33697637915611267,4.770659446716309,3.2273991107940674,0.5080851316452026,0.9029787182807922,0.9404255151748657,6.1036458015441895,0.0068467519886326045,0.018799986981321126
266,1.0162792205810547,35.856510162353516,0.337006539106369,4.7704901695251465,3.2273659706115723,0.5080851316452026,0.90382981300354,0.9404255151748657,6.103389263153076,0.0063510710024274886,0.018513624992920086
267,1.0162433385849,35.91393280029297,0.33703652024269104,4.770321846008301,3.2273330688476562,0.5072340369224548,0.90382981300354,0.9404255151748657,6.103135108947754,0.006640793988481164,0.018555891991127282
268,1.0162076950073242,35.97123718261719,0.3370663523674011,4.770157814025879,3.2273004055023193,0.5072340369224548,0.90382981300354,0.9404255151748657,6.102882385253906,0.006286360992817208,0.01818340999307111
269,1.016172170639038,36.028411865234375,0.3370960056781769,4.769996166229248,3.2272679805755615,0.5072340369224548,0.90382981300354,0.9404255151748657,6.102631092071533,0.0062313119997270405,0.01815500101656653
270,1.016136884689331,36.08546829223633,0.3371255397796631,4.769834995269775,3.227235794067383,0.5072340369224548,0.90382981300354,0.9404255151748657,6.102382183074951,0.0060370419814717025,0.018047938006930053
271,1.0161018371582031,36.14239501953125,0.3371548652648926,4.7696757316589355,3.227203607559204,0.5080851316452026,0.90382981300354,0.9404255151748657,6.1021342277526855,0.006362579995766282,0.01849736101576127
272,1.0160671472549438,36.19920349121094,0.33718401193618774,4.769518852233887,3.2271714210510254,0.5080851316452026,0.9046808481216431,0.9404255151748657,6.1018877029418945,0.006385415006661788,0.018612182000651956
273,1.0160324573516846,36.255889892578125,0.3372129797935486,4.769363880157471,3.227140188217163,0.5080851316452026,0.9046808481216431,0.9404255151748657,6.1016435623168945,0.006419931974960491,0.018286612001247704
274,1.0159982442855835,36.31245422363281,0.3372417390346527,4.769208908081055,3.2271087169647217,0.5072340369224548,0.9046808481216431,0.9404255151748657,6.101400375366211,0.006442998012062162,0.018290094012627378
275,1.0159640312194824,36.368900299072266,0.3372703194618225,4.769054889678955,3.2270779609680176,0.5080851316452026,0.90382981300354,0.9404255151748657,6.101160049438477,0.006204310979228467,0.01817460698657669
276,1.01593017578125,36.42522430419922,0.33729878067970276,4.768900394439697,3.2270467281341553,0.5080851316452026,0.90382981300354,0.9404255151748657,6.100919246673584,0.006213587999809533,0.01810018002288416
277,1.0158965587615967,36.48143005371094,0.3373270630836487,4.7687482833862305,3.227015972137451,0.5080851316452026,0.90382981300354,0.9404255151748657,6.100681781768799,0.006263574003241956,0.01813824102282524
278,1.0158631801605225,36.53751754760742,0.33735519647598267,4.768596172332764,3.226985454559326,0.5080851316452026,0.90382981300354,0.9404255151748657,6.100444793701172,0.006209550017956644,0.01812142299604602
279,1.0158300399780273,36.59348678588867,0.3373832404613495,4.7684431076049805,3.2269551753997803,0.5080851316452026,0.90382981300354,0.9404255151748657,6.1002092361450195,0.006276170985074714,0.018267017003381625
280,1.0157968997955322,36.64933776855469,0.33741113543510437,4.768293380737305,3.2269251346588135,0.5080851316452026,0.90382981300354,0.9404255151748657,6.0999755859375,0.006199225987074897,0.018200101010734215
281,1.0157641172409058,36.705074310302734,0.3374388515949249,4.768143177032471,3.2268948554992676,0.5063830018043518,0.90382981300354,0.9404255151748657,6.099742889404297,0.0063894019986037165,0.018125153001165017
282,1.0157315731048584,36.76069259643555,0.3374664783477783,4.767996788024902,3.226865530014038,0.5063830018043518,0.90382981300354,0.9404255151748657,6.099512577056885,0.00638080298085697,0.018304274999536574
283,1.0156993865966797,36.816200256347656,0.3374939560890198,4.76785135269165,3.2268359661102295,0.5063830018043518,0.90382981300354,0.9404255151748657,6.099283695220947,0.006179059011628851,0.018097580003086478
284,1.0156670808792114,36.87158966064453,0.3375213146209717,4.767705917358398,3.226806402206421,0.5063830018043518,0.90382981300354,0.9404255151748657,6.099055767059326,0.006187835999298841,0.018096489016897976
