iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2359566688537598,9.17111873626709,0.5378933548927307,0.5451751947402954,1.0630968809127808,0.531947672367096,0.897613525390625,0.9391840100288391,0.6997140645980835,0.005984060931950808,0.016948441974818707
140,1.2359497547149658,9.183530807495117,0.5379512310028076,0.5451863408088684,1.0631269216537476,0.531947672367096,0.897613525390625,0.9384141564369202,0.6997298002243042,0.005972716957330704,0.01636912114918232
141,1.2359429597854614,9.19589614868164,0.5380277037620544,0.5451973676681519,1.0631563663482666,0.531177818775177,0.897613525390625,0.9384141564369202,0.699745237827301,0.006148072890937328,0.0164119778200984
142,1.235935926437378,9.208218574523926,0.5381192564964294,0.5452080965042114,1.0631855726242065,0.531947672367096,0.897613525390625,0.9384141564369202,0.6997604966163635,0.005917494185268879,0.016299942042678595
143,1.235929250717163,9.220504760742188,0.538221001625061,0.5452187061309814,1.0632144212722778,0.531947672367096,0.897613525390625,0.9384141564369202,0.6997756361961365,0.0058083380572497845,0.01609614724293351
144,1.2359228134155273,9.232757568359375,0.5383275747299194,0.5452294945716858,1.0632431507110596,0.531947672367096,0.897613525390625,0.9384141564369202,0.699790894985199,0.0058109210804104805,0.016169633250683546
145,1.235916256904602,9.24498462677002,0.5384334325790405,0.5452402830123901,1.0632717609405518,0.5327174663543701,0.897613525390625,0.9384141564369202,0.6998061537742615,0.005747719202190638,0.01593197602778673
146,1.2359098196029663,9.257190704345703,0.5385338068008423,0.5452511310577393,1.0633001327514648,0.5327174663543701,0.897613525390625,0.9384141564369202,0.6998215913772583,0.005789725109934807,0.016006659250706434
147,1.2359033823013306,9.269376754760742,0.5386251211166382,0.5452620983123779,1.0633286237716675,0.5334873199462891,0.897613525390625,0.9384141564369202,0.6998372077941895,0.005823221057653427,0.01618845295161009
148,1.2358970642089844,9.28154468536377,0.5387052893638611,0.5452730655670166,1.0633567571640015,0.5334873199462891,0.897613525390625,0.9384141564369202,0.6998529434204102,0.005724799353629351,0.015919821336865425
149,1.2358911037445068,9.293692588806152,0.5387741327285767,0.5452844500541687,1.0633851289749146,0.5334873199462891,0.897613525390625,0.9384141564369202,0.69986891746521,0.0056977830827236176,0.015935049392282963
150,1.2358847856521606,9.305818557739258,0.5388326644897461,0.5452958941459656,1.0634135007858276,0.5334873199462891,0.897613525390625,0.9384141564369202,0.6998851299285889,0.0056913928128778934,0.015990315936505795
151,1.2358787059783936,9.317915916442871,0.5388833284378052,0.5453072190284729,1.0634413957595825,0.5334873199462891,0.897613525390625,0.9384141564369202,0.699901282787323,0.005722749978303909,0.01586464187130332
152,1.2358726263046265,9.329981803894043,0.5389291048049927,0.545318603515625,1.063469409942627,0.531947672367096,0.897613525390625,0.9384141564369202,0.6999176144599915,0.00572175020352006,0.015855173114687204
153,1.235866904258728,9.342008590698242,0.5389738082885742,0.5453296303749084,1.0634968280792236,0.531947672367096,0.897613525390625,0.9384141564369202,0.6999335289001465,0.006063592620193958,0.016296912916004658
154,1.2358609437942505,9.35399341583252,0.5390205383300781,0.5453407764434814,1.0635243654251099,0.531947672367096,0.897613525390625,0.9384141564369202,0.6999496221542358,0.005637208931148052,0.015794410835951567
155,1.2358553409576416,9.365930557250977,0.5390722751617432,0.545351505279541,1.0635513067245483,0.531947672367096,0.897613525390625,0.9384141564369202,0.699965238571167,0.005557986907660961,0.015689598862081766
156,1.2358496189117432,9.377817153930664,0.5391308069229126,0.5453621745109558,1.0635780096054077,0.531947672367096,0.897613525390625,0.937644362449646,0.6999807953834534,0.005534740164875984,0.015557344071567059
157,1.2358438968658447,9.38965129852295,0.5391969084739685,0.5453727841377258,1.063604474067688,0.531947672367096,0.897613525390625,0.937644362449646,0.6999960541725159,0.005531222093850374,0.01577367912977934
158,1.2358384132385254,9.401433944702148,0.5392705202102661,0.5453829765319824,1.0636303424835205,0.531947672367096,0.897613525390625,0.937644362449646,0.7000109553337097,0.005529752932488918,0.015593239106237888
159,1.2358331680297852,9.413166046142578,0.5393503308296204,0.545393168926239,1.0636560916900635,0.531947672367096,0.898383378982544,0.937644362449646,0.7000257968902588,0.005587406922131777,0.01573744509369135
160,1.2358276844024658,9.424848556518555,0.5394344329833984,0.5454031229019165,1.0636813640594482,0.531947672367096,0.898383378982544,0.937644362449646,0.7000404000282288,0.005546294152736664,0.015695929061621428
161,1.2358225584030151,9.436485290527344,0.5395206809043884,0.5454129576683044,1.063706636428833,0.531947672367096,0.898383378982544,0.937644362449646,0.7000548243522644,0.005668788217008114,0.016256986185908318
162,1.2358171939849854,9.448078155517578,0.5396065711975098,0.5454226732254028,1.0637315511703491,0.531947672367096,0.898383378982544,0.936874508857727,0.7000691890716553,0.005931624211370945,0.016175612341612577
163,1.2358119487762451,9.45962905883789,0.5396897792816162,0.5454322695732117,1.0637562274932861,0.531947672367096,0.898383378982544,0.936874508857727,0.7000833749771118,0.006130342837423086,0.016330343671143055
164,1.2358068227767944,9.471141815185547,0.5397688150405884,0.545441746711731,1.0637810230255127,0.531947672367096,0.898383378982544,0.936874508857727,0.7000976800918579,0.008462176192551851,0.01897610118612647
165,1.2358018159866333,9.482616424560547,0.5398427844047546,0.5454512238502502,1.063805341720581,0.531947672367096,0.898383378982544,0.936874508857727,0.7001118063926697,0.005698791239410639,0.015771388076245785
166,1.235796570777893,9.49405288696289,0.5399112105369568,0.54546058177948,1.063829779624939,0.531177818775177,0.898383378982544,0.936874508857727,0.7001259922981262,0.006000942084938288,0.016450650990009308
167,1.2357916831970215,9.505450248718262,0.5399748682975769,0.5454697608947754,1.0638536214828491,0.531177818775177,0.898383378982544,0.936874508857727,0.7001400589942932,0.006041034124791622,0.016365816816687584
168,1.23578679561615,9.51680850982666,0.5400346517562866,0.545478880405426,1.0638777017593384,0.531177818775177,0.898383378982544,0.936874508857727,0.7001541256904602,0.005981857888400555,0.01668549282476306
169,1.2357819080352783,9.52812385559082,0.5400923490524292,0.5454879403114319,1.063901424407959,0.531177818775177,0.898383378982544,0.936874508857727,0.7001680135726929,0.006149125751107931,0.01690602209419012
170,1.2357771396636963,9.539396286010742,0.5401493310928345,0.5454968214035034,1.0639246702194214,0.531177818775177,0.898383378982544,0.936874508857727,0.700181782245636,0.005995325744152069,0.016816057730466127
171,1.2357722520828247,9.55062198638916,0.5402072668075562,0.5455055236816406,1.0639479160308838,0.531177818775177,0.898383378982544,0.936874508857727,0.7001953721046448,0.006194984074681997,0.016816734336316586
172,1.2357678413391113,9.561800956726074,0.5402675867080688,0.5455141663551331,1.0639708042144775,0.531177818775177,0.898383378982544,0.936874508857727,0.7002087235450745,0.006192387081682682,0.016738543286919594
173,1.2357630729675293,9.572930335998535,0.540331244468689,0.5455226302146912,1.0639933347702026,0.531177818775177,0.898383378982544,0.936874508857727,0.7002220749855042,0.00622516917064786,0.017128815408796072
174,1.235758900642395,9.584010124206543,0.5403986573219299,0.5455308556556702,1.0640153884887695,0.531177818775177,0.898383378982544,0.936874508857727,0.7002350091934204,0.006268198136240244,0.017001645173877478
175,1.235754132270813,9.595041275024414,0.5404697060585022,0.545539140701294,1.0640374422073364,0.531177818775177,0.898383378982544,0.936874508857727,0.7002477645874023,0.00635705329477787,0.017239150125533342
176,1.2357497215270996,9.606021881103516,0.5405437350273132,0.5455479621887207,1.0640588998794556,0.531177818775177,0.898383378982544,0.936874508857727,0.70026034116745,0.00663290498778224,0.018230889923870564
177,1.2357451915740967,9.61695671081543,0.5406198501586914,0.5455568432807922,1.0640802383422852,0.5304080247879028,0.898383378982544,0.936874508857727,0.700272798538208,0.006240801885724068,0.016806157771497965
178,1.2357410192489624,9.627842903137207,0.5406969785690308,0.545565664768219,1.0641013383865356,0.5304080247879028,0.898383378982544,0.936874508857727,0.7002850770950317,0.006347468122839928,0.016964441165328026
179,1.235736608505249,9.638684272766113,0.5407739877700806,0.5455742478370667,1.064121961593628,0.5304080247879028,0.898383378982544,0.936874508857727,0.7002971768379211,0.0062317559495568275,0.01687699928879738
180,1.2357325553894043,9.649479866027832,0.5408499240875244,0.5455827713012695,1.0641425848007202,0.5296381711959839,0.898383378982544,0.936874508857727,0.7003092169761658,0.006293995771557093,0.017039275728166103
181,1.23572838306427,9.660229682922363,0.540924072265625,0.5455913543701172,1.064163088798523,0.5296381711959839,0.898383378982544,0.936874508857727,0.7003212571144104,0.006126311141997576,0.0167622328735888
182,1.2357242107391357,9.670936584472656,0.5409961342811584,0.5455998182296753,1.064182996749878,0.5296381711959839,0.898383378982544,0.936874508857727,0.7003330588340759,0.006153997033834457,0.016647625248879194
183,1.235720157623291,9.681596755981445,0.5410659313201904,0.5456082224845886,1.0642032623291016,0.5296381711959839,0.898383378982544,0.936874508857727,0.7003450393676758,0.00629749521613121,0.01715179719030857
184,1.2357161045074463,9.69221305847168,0.5411337614059448,0.5456165075302124,1.0642231702804565,0.5296381711959839,0.898383378982544,0.936874508857727,0.7003567814826965,0.006228938233107328,0.017071645241230726
185,1.2357121706008911,9.702781677246094,0.5412001013755798,0.5456247329711914,1.0642426013946533,0.5304080247879028,0.898383378982544,0.936874508857727,0.700368344783783,0.00626554898917675,0.01703158300369978
186,1.2357083559036255,9.713302612304688,0.5412657260894775,0.5456331968307495,1.06426203250885,0.5304080247879028,0.898383378982544,0.936874508857727,0.7003800272941589,0.006242680829018354,0.0168088236823678
187,1.2357043027877808,9.723773956298828,0.5413312911987305,0.5456415414810181,1.0642815828323364,0.5304080247879028,0.898383378982544,0.936874508857727,0.7003917098045349,0.006212698295712471,0.016693701036274433
188,1.2357006072998047,9.734196662902832,0.5413973331451416,0.5456498861312866,1.0643008947372437,0.531177818775177,0.8991531729698181,0.936874508857727,0.7004031538963318,0.006155699957162142,0.01688025612384081
189,1.2356970310211182,9.74456787109375,0.5414645075798035,0.545658528804779,1.0643196105957031,0.531177818775177,0.8991531729698181,0.936874508857727,0.7004143595695496,0.006235380191355944,0.016740920953452587
190,1.2356932163238525,9.754888534545898,0.5415329933166504,0.5456670522689819,1.0643380880355835,0.531177818775177,0.8991531729698181,0.936874508857727,0.7004255056381226,0.0061460379511117935,0.016665130853652954
191,1.235689401626587,9.765155792236328,0.5416027903556824,0.5456758141517639,1.0643569231033325,0.531177818775177,0.8991531729698181,0.936874508857727,0.7004367709159851,0.006072047166526318,0.01653549214825034
192,1.235686182975769,9.775373458862305,0.5416737198829651,0.5456842184066772,1.0643751621246338,0.531177818775177,0.8991531729698181,0.936874508857727,0.7004476189613342,0.006103524938225746,0.016581148840487003
193,1.2356823682785034,9.785538673400879,0.5417453646659851,0.5456925630569458,1.064393162727356,0.5304080247879028,0.898383378982544,0.936874508857727,0.7004585266113281,0.006259110290557146,0.01707840198650956
194,1.2356791496276855,9.795653343200684,0.5418172478675842,0.5457007884979248,1.0644112825393677,0.5296381711959839,0.898383378982544,0.936874508857727,0.7004692554473877,0.006142532918602228,0.016658269334584475
195,1.235675573348999,9.805716514587402,0.5418888330459595,0.5457090139389038,1.0644289255142212,0.5296381711959839,0.898383378982544,0.936874508857727,0.7004799246788025,0.006082652136683464,0.01672667684033513
196,1.235672116279602,9.8157320022583,0.5419596433639526,0.5457172393798828,1.0644468069076538,0.5296381711959839,0.898383378982544,0.936874508857727,0.7004905939102173,0.005957293789833784,0.0163417081348598
197,1.2356688976287842,9.825695991516113,0.5420292615890503,0.5457252264022827,1.0644640922546387,0.5296381711959839,0.898383378982544,0.936874508857727,0.7005009651184082,0.005992677062749863,0.016454041935503483
198,1.2356654405593872,9.835611343383789,0.5420975089073181,0.5457332730293274,1.064481496810913,0.5296381711959839,0.898383378982544,0.936874508857727,0.7005115747451782,0.006063425913453102,0.016375744715332985
199,1.2356621026992798,9.845477104187012,0.542164146900177,0.5457413196563721,1.064498782157898,0.5296381711959839,0.898383378982544,0.937644362449646,0.7005218863487244,0.005883321166038513,0.016135651152580976
200,1.2356590032577515,9.855294227600098,0.542229413986206,0.5457491874694824,1.0645157098770142,0.5296381711959839,0.898383378982544,0.937644362449646,0.7005321979522705,0.005832078866660595,0.01599303400143981
201,1.2356561422348022,9.865062713623047,0.5422936081886292,0.5457570552825928,1.06453275680542,0.5296381711959839,0.898383378982544,0.937644362449646,0.7005425095558167,0.005815091077238321,0.016025579068809748
202,1.2356526851654053,9.874780654907227,0.5423569083213806,0.5457651019096375,1.064549446105957,0.5288683772087097,0.898383378982544,0.937644362449646,0.7005527019500732,0.006236571818590164,0.0166684091091156
203,1.235649585723877,9.884449005126953,0.5424197912216187,0.5457730889320374,1.0645661354064941,0.5296381711959839,0.898383378982544,0.937644362449646,0.7005627751350403,0.006037718616425991,0.016432766802608967
204,1.2356467247009277,9.894065856933594,0.5424824953079224,0.5457809567451477,1.0645824670791626,0.5296381711959839,0.898383378982544,0.937644362449646,0.700572669506073,0.005844345781952143,0.016196968033909798
205,1.2356435060501099,9.903634071350098,0.5425453782081604,0.5457889437675476,1.064598798751831,0.5296381711959839,0.898383378982544,0.937644362449646,0.70058274269104,0.0059632728807628155,0.016674078069627285
206,1.235640525817871,9.913150787353516,0.542608380317688,0.5457966923713684,1.0646148920059204,0.5296381711959839,0.898383378982544,0.937644362449646,0.7005925178527832,0.006006211973726749,0.016626523341983557
207,1.2356377840042114,9.922616958618164,0.542671799659729,0.545805037021637,1.0646309852600098,0.5296381711959839,0.898383378982544,0.937644362449646,0.7006023526191711,0.0059466008096933365,0.016723135951906443
208,1.235634684562683,9.932032585144043,0.5427354574203491,0.545813262462616,1.064646601676941,0.5288683772087097,0.898383378982544,0.937644362449646,0.70061194896698,0.005926881916821003,0.016347417142242193
209,1.235632061958313,9.941397666931152,0.5427991151809692,0.545821487903595,1.0646624565124512,0.5288683772087097,0.898383378982544,0.937644362449646,0.7006216049194336,0.005808332934975624,0.0161942970007658
210,1.2356290817260742,9.950713157653809,0.5428625345230103,0.5458295345306396,1.0646779537200928,0.5288683772087097,0.898383378982544,0.937644362449646,0.7006310224533081,0.005791330244392157,0.016016048844903708
211,1.235626459121704,9.959979057312012,0.5429256558418274,0.5458376407623291,1.0646933317184448,0.5288683772087097,0.898383378982544,0.937644362449646,0.7006404399871826,0.005846959073096514,0.01660916395485401
212,1.235623836517334,9.969195365905762,0.542988121509552,0.5458455085754395,1.0647084712982178,0.5288683772087097,0.898383378982544,0.937644362449646,0.7006497979164124,0.0060685137286782265,0.016477613709867
213,1.2356208562850952,9.978363990783691,0.543049693107605,0.5458534359931946,1.0647236108779907,0.5288683772087097,0.898383378982544,0.937644362449646,0.7006591558456421,0.005766469053924084,0.01612984435632825
214,1.2356184720993042,9.987483024597168,0.5431104302406311,0.5458612442016602,1.0647386312484741,0.5288683772087097,0.898383378982544,0.937644362449646,0.7006682753562927,0.005984459072351456,0.01698016095906496
215,1.2356159687042236,9.996554374694824,0.5431703329086304,0.5458689332008362,1.0647534132003784,0.5304080247879028,0.898383378982544,0.937644362449646,0.7006774544715881,0.006574371829628944,0.01730970572680235
216,1.235613465309143,10.005577087402344,0.543229341506958,0.5458765625953674,1.0647680759429932,0.5304080247879028,0.898383378982544,0.937644362449646,0.7006864547729492,0.006098705809563398,0.016825885977596045
217,1.2356107234954834,10.01455020904541,0.5432876348495483,0.5458841323852539,1.0647826194763184,0.5304080247879028,0.898383378982544,0.937644362449646,0.7006955146789551,0.005908228922635317,0.016209691762924194
218,1.235608458518982,10.023476600646973,0.5433453321456909,0.5458916425704956,1.064797043800354,0.5304080247879028,0.898383378982544,0.937644362449646,0.7007044553756714,0.0059846010990440845,0.016223852057009935
219,1.2356059551239014,10.032352447509766,0.5434025526046753,0.545898973941803,1.0648113489151,0.5304080247879028,0.898383378982544,0.937644362449646,0.7007133364677429,0.005960334092378616,0.01654697209596634
220,1.2356034517288208,10.041180610656738,0.5434594750404358,0.5459064841270447,1.0648256540298462,0.5304080247879028,0.898383378982544,0.937644362449646,0.7007222771644592,0.006036709062755108,0.017072295304387808
221,1.2356009483337402,10.049960136413574,0.5435160398483276,0.5459136366844177,1.0648396015167236,0.5304080247879028,0.898383378982544,0.937644362449646,0.7007308602333069,0.006003497634083033,0.016311180777847767
222,1.2355988025665283,10.058691024780273,0.5435724854469299,0.545920729637146,1.064853549003601,0.5304080247879028,0.898383378982544,0.937644362449646,0.7007395625114441,0.00615972513332963,0.016914445906877518
223,1.2355962991714478,10.067373275756836,0.5436286926269531,0.5459278225898743,1.0648672580718994,0.5304080247879028,0.898383378982544,0.937644362449646,0.700748085975647,0.006141942925751209,0.01649788673967123
224,1.2355939149856567,10.076007843017578,0.543684720993042,0.5459349155426025,1.0648809671401978,0.5304080247879028,0.898383378982544,0.937644362449646,0.7007566690444946,0.005945812910795212,0.01652540359646082
225,1.2355916500091553,10.084593772888184,0.5437405109405518,0.5459418296813965,1.0648945569992065,0.5304080247879028,0.898383378982544,0.937644362449646,0.7007651925086975,0.00604672497138381,0.016427624970674515
226,1.235589623451233,10.093132019042969,0.5437960028648376,0.5459486842155457,1.0649080276489258,0.5304080247879028,0.898383378982544,0.937644362449646,0.7007735967636108,0.005887285806238651,0.016331744845956564
227,1.2355873584747314,10.101622581481934,0.5438510179519653,0.5459555983543396,1.064921259880066,0.531177818775177,0.898383378982544,0.937644362449646,0.7007818818092346,0.005955781787633896,0.01644161995500326
228,1.23558509349823,10.110066413879395,0.54390549659729,0.5459622740745544,1.0649348497390747,0.531947672367096,0.898383378982544,0.937644362449646,0.700790286064148,0.005746855866163969,0.015922463964670897
229,1.2355830669403076,10.118462562561035,0.543959379196167,0.5459690690040588,1.0649479627609253,0.531947672367096,0.898383378982544,0.937644362449646,0.7007985711097717,0.005882475059479475,0.016476371325552464
230,1.2355810403823853,10.126812934875488,0.5440125465393066,0.5459756851196289,1.0649608373641968,0.5327174663543701,0.898383378982544,0.937644362449646,0.7008066773414612,0.006092264782637358,0.01714611379429698
231,1.2355788946151733,10.135115623474121,0.5440651178359985,0.5459822416305542,1.0649739503860474,0.5327174663543701,0.898383378982544,0.937644362449646,0.7008149027824402,0.0061225793324410915,0.01681445026770234
232,1.2355769872665405,10.143372535705566,0.5441170334815979,0.5459889769554138,1.0649867057800293,0.5327174663543701,0.898383378982544,0.937644362449646,0.7008229494094849,0.006411312147974968,0.017114742193371058
233,1.2355749607086182,10.151582717895508,0.5441683530807495,0.5459957122802734,1.0649993419647217,0.5327174663543701,0.898383378982544,0.937644362449646,0.70083087682724,0.005825622007250786,0.016335560008883476
234,1.2355730533599854,10.159746170043945,0.5442192554473877,0.546002209186554,1.065011739730835,0.5334873199462891,0.898383378982544,0.937644362449646,0.7008387446403503,0.005966453813016415,0.016370922792702913
235,1.2355711460113525,10.167864799499512,0.5442696809768677,0.546008825302124,1.0650243759155273,0.5334873199462891,0.898383378982544,0.937644362449646,0.7008466720581055,0.0058565810322761536,0.016258700285106897
236,1.2355691194534302,10.17593765258789,0.544319748878479,0.5460152626037598,1.065036654472351,0.5334873199462891,0.898383378982544,0.937644362449646,0.700854480266571,0.006048767361789942,0.017048617359250784
237,1.2355672121047974,10.183963775634766,0.5443694591522217,0.5460218191146851,1.0650490522384644,0.531947672367096,0.898383378982544,0.937644362449646,0.7008623480796814,0.006020097993314266,0.016792917158454657
238,1.235565185546875,10.19194507598877,0.5444188714027405,0.5460281372070312,1.065061092376709,0.531947672367096,0.898383378982544,0.937644362449646,0.7008699774742126,0.006074928212910891,0.01677391305565834
239,1.2355635166168213,10.199881553649902,0.5444679856300354,0.5460345149040222,1.0650733709335327,0.531947672367096,0.898383378982544,0.937644362449646,0.7008776664733887,0.005801791790872812,0.016128224786370993
240,1.235561728477478,10.207772254943848,0.5445168614387512,0.5460408329963684,1.0650854110717773,0.531947672367096,0.898383378982544,0.937644362449646,0.7008853554725647,0.005829784087836742,0.016189755871891975
241,1.2355599403381348,10.215620040893555,0.5445653796195984,0.5460469126701355,1.0650972127914429,0.531947672367096,0.898383378982544,0.937644362449646,0.7008928060531616,0.005844953935593367,0.01669107796624303
242,1.235558271408081,10.223421096801758,0.5446135401725769,0.5460530519485474,1.0651090145111084,0.531947672367096,0.898383378982544,0.937644362449646,0.7009002566337585,0.005830312147736549,0.016063411254435778
243,1.2355563640594482,10.231180191040039,0.544661283493042,0.546059250831604,1.065120816230774,0.531947672367096,0.898383378982544,0.937644362449646,0.7009077668190002,0.005863322876393795,0.01634029531851411
244,1.235554814338684,10.23889446258545,0.5447084903717041,0.546065092086792,1.0651322603225708,0.531947672367096,0.898383378982544,0.937644362449646,0.7009149789810181,0.0058393459767103195,0.016093930695205927
245,1.2355530261993408,10.246564865112305,0.5447553396224976,0.5460710525512695,1.0651437044143677,0.531947672367096,0.898383378982544,0.937644362449646,0.7009222507476807,0.0057478733360767365,0.016173376236110926
246,1.2355514764785767,10.254192352294922,0.5448017120361328,0.5460768938064575,1.065155029296875,0.531947672367096,0.898383378982544,0.937644362449646,0.7009295225143433,0.005754807032644749,0.016136145684868097
247,1.2355496883392334,10.261777877807617,0.5448475480079651,0.5460827350616455,1.0651662349700928,0.5327174663543701,0.898383378982544,0.937644362449646,0.7009366750717163,0.005934680812060833,0.016346859745681286
248,1.2355482578277588,10.269318580627441,0.5448930263519287,0.5460885167121887,1.0651774406433105,0.5327174663543701,0.898383378982544,0.937644362449646,0.7009438872337341,0.006403676234185696,0.016865036450326443
249,1.2355467081069946,10.276817321777344,0.5449379682540894,0.5460942387580872,1.0651885271072388,0.5327174663543701,0.898383378982544,0.937644362449646,0.7009509205818176,0.0061623649671673775,0.01660794299095869
250,1.235545039176941,10.284274101257324,0.5449826121330261,0.5461000204086304,1.065199851989746,0.531947672367096,0.898383378982544,0.937644362449646,0.7009581923484802,0.005912417080253363,0.01624839287251234
251,1.2355437278747559,10.291688919067383,0.545026957988739,0.5461055636405945,1.0652105808258057,0.531947672367096,0.898383378982544,0.937644362449646,0.7009649276733398,0.005939033813774586,0.016337976790964603
252,1.2355421781539917,10.299060821533203,0.5450709462165833,0.5461110472679138,1.0652213096618652,0.531947672367096,0.898383378982544,0.937644362449646,0.700971782207489,0.0058266581036150455,0.016281527932733297
253,1.235540509223938,10.306391716003418,0.5451145768165588,0.5461165308952332,1.0652319192886353,0.531947672367096,0.898383378982544,0.937644362449646,0.7009786367416382,0.0059202080592513084,0.016333190258592367
254,1.235539197921753,10.313680648803711,0.5451579689979553,0.5461218953132629,1.0652426481246948,0.531947672367096,0.898383378982544,0.937644362449646,0.7009854912757874,0.006050129886716604,0.01667405478656292
255,1.2355375289916992,10.320928573608398,0.5452008843421936,0.5461273193359375,1.0652532577514648,0.531947672367096,0.898383378982544,0.937644362449646,0.7009921669960022,0.0058153183199465275,0.016183984000235796
256,1.2355362176895142,10.328136444091797,0.5452434420585632,0.5461326241493225,1.0652635097503662,0.531947672367096,0.898383378982544,0.937644362449646,0.7009989023208618,0.005853265058249235,0.016126431059092283
257,1.2355347871780396,10.335302352905273,0.545285701751709,0.5461380481719971,1.0652741193771362,0.531947672367096,0.898383378982544,0.937644362449646,0.7010056376457214,0.0058022537268698215,0.016212604008615017
258,1.235533356666565,10.342428207397461,0.5453274250030518,0.5461431741714478,1.0652843713760376,0.531947672367096,0.898383378982544,0.937644362449646,0.7010122537612915,0.006024419795721769,0.016471731942147017
259,1.2355318069458008,10.349513053894043,0.5453688502311707,0.5461483597755432,1.0652945041656494,0.531177818775177,0.898383378982544,0.937644362449646,0.7010186910629272,0.005972966086119413,0.016518943943083286
260,1.2355306148529053,10.356558799743652,0.5454099178314209,0.5461535453796387,1.0653047561645508,0.531177818775177,0.898383378982544,0.937644362449646,0.7010253071784973,0.006173097062855959,0.01695979479700327
261,1.2355293035507202,10.363565444946289,0.5454505681991577,0.5461586713790894,1.0653144121170044,0.531177818775177,0.898383378982544,0.937644362449646,0.701031506061554,0.006166208069771528,0.016880962997674942
262,1.2355282306671143,10.370532035827637,0.5454909801483154,0.5461640954017639,1.0653247833251953,0.531177818775177,0.898383378982544,0.937644362449646,0.701038122177124,0.00627110293135047,0.017449573148041964
263,1.2355265617370605,10.377457618713379,0.5455310344696045,0.5461693406105042,1.065334439277649,0.531177818775177,0.898383378982544,0.937644362449646,0.7010444402694702,0.006263163406401873,0.01696211937814951
264,1.2355254888534546,10.384346008300781,0.5455708503723145,0.5461746454238892,1.0653444528579712,0.531177818775177,0.898383378982544,0.937644362449646,0.7010508179664612,0.005943796131759882,0.01633943524211645
265,1.2355241775512695,10.391195297241211,0.5456103086471558,0.5461797714233398,1.0653539896011353,0.531177818775177,0.898383378982544,0.937644362449646,0.701056957244873,0.00602921936661005,0.016470869071781635
266,1.235522985458374,10.398006439208984,0.5456494688987732,0.5461849570274353,1.0653636455535889,0.531177818775177,0.898383378982544,0.937644362449646,0.7010631561279297,0.005960643291473389,0.016380951274186373
267,1.235521912574768,10.404778480529785,0.5456883311271667,0.5461900234222412,1.0653730630874634,0.531177818775177,0.898383378982544,0.937644362449646,0.7010692358016968,0.006060801912099123,0.01698365807533264
268,1.2355204820632935,10.411513328552246,0.5457268953323364,0.5461950302124023,1.065382480621338,0.531947672367096,0.898383378982544,0.937644362449646,0.7010753750801086,0.005892944987863302,0.01629718579351902
269,1.235519289970398,10.41821002960205,0.5457650423049927,0.5461999773979187,1.0653918981552124,0.531947672367096,0.898383378982544,0.937644362449646,0.7010813355445862,0.005999394226819277,0.01644991524517536
270,1.2355180978775024,10.424869537353516,0.5458027720451355,0.5462051033973694,1.065401554107666,0.531947672367096,0.8991531729698181,0.937644362449646,0.7010875344276428,0.006033861078321934,0.016602342016994953
271,1.2355172634124756,10.43149185180664,0.5458402633666992,0.546209990978241,1.0654104948043823,0.531947672367096,0.8991531729698181,0.937644362449646,0.7010933756828308,0.005909361410886049,0.016540279146283865
272,1.2355154752731323,10.438076972961426,0.54587721824646,0.5462149977684021,1.0654196739196777,0.531947672367096,0.8991531729698181,0.937644362449646,0.7010992765426636,0.006044672802090645,0.016834822949022055
273,1.235514521598816,10.444626808166504,0.5459137558937073,0.5462198853492737,1.0654288530349731,0.531947672367096,0.8991531729698181,0.937644362449646,0.7011051774024963,0.00595893757417798,0.01651773601770401
274,1.23551344871521,10.451138496398926,0.5459499359130859,0.5462247729301453,1.0654376745224,0.531947672367096,0.8991531729698181,0.937644362449646,0.7011109590530396,0.006013418082147837,0.01661358494311571
275,1.2355122566223145,10.45761489868164,0.5459858775138855,0.5462296605110168,1.0654467344284058,0.531947672367096,0.8991531729698181,0.937644362449646,0.7011167407035828,0.006097902078181505,0.016906409058719873
276,1.2355111837387085,10.464056015014648,0.546021580696106,0.5462343096733093,1.0654555559158325,0.531947672367096,0.8991531729698181,0.937644362449646,0.7011224031448364,0.006261210422962904,0.016899395268410444
277,1.235510230064392,10.470459938049316,0.5460572242736816,0.5462390184402466,1.0654642581939697,0.531947672367096,0.8991531729698181,0.937644362449646,0.7011281251907349,0.00631312420591712,0.01723844138905406
278,1.2355090379714966,10.476828575134277,0.5460925698280334,0.5462437868118286,1.065472960472107,0.531947672367096,0.8991531729698181,0.937644362449646,0.7011338472366333,0.006171199027448893,0.017166187055408955
279,1.2355080842971802,10.483161926269531,0.5461276769638062,0.5462484955787659,1.0654817819595337,0.531947672367096,0.8991531729698181,0.937644362449646,0.7011394500732422,0.006058583036065102,0.01677823392674327
280,1.2355068922042847,10.489460945129395,0.5461626052856445,0.5462531447410583,1.0654903650283813,0.531947672367096,0.8991531729698181,0.937644362449646,0.7011450529098511,0.006004412658512592,0.01666047004982829
281,1.2355059385299683,10.49572467803955,0.5461971163749695,0.5462576746940613,1.06549870967865,0.531947672367096,0.8991531729698181,0.937644362449646,0.7011504173278809,0.005849516950547695,0.016371410805732012
