iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1028936929651536,0.11283066699979827
140,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10285325098084286,0.11280494695529342
141,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10341384296771139,0.11338158400030807
142,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10294875898398459,0.11281508399406448
143,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10303380602272227,0.11299640499055386
144,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10293215198908001,0.11281358898850158
145,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10295830899849534,0.11284847598290071
146,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10340566199738532,0.11330261098919436
147,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10311725904466584,0.11308948002988473
148,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10470873001031578,0.11500034399796277
149,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10315970197552815,0.11329285899410024
150,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10285493201809004,0.11276439198991284
151,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10304201598046347,0.11296837800182402
152,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10327459801919758,0.11321188800502568
153,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10302639403380454,0.11290971603011712
154,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10287633503321558,0.11270732403500006
155,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1028318980243057,0.11271649698028341
156,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1029844990116544,0.11287252802867442
157,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10298149602022022,0.11287644802359864
158,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10341242898721248,0.11338045098818839
159,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10319621104281396,0.11304772604489699
160,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10286479699425399,0.11325326201040298
161,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10297038702992722,0.11284188902936876
162,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10256902599940076,0.11241085699293762
163,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10281059500994161,0.11262575897853822
164,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10293522704159841,0.11280802002875134
165,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10264313197694719,0.11253397294785827
166,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10286195302614942,0.1127000730484724
167,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10296513099456206,0.1129009710275568
168,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10327275301096961,0.11322420299984515
169,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10283674398669973,0.1127063210005872
170,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10335702303564176,0.11315620900131762
171,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10481127299135551,0.11458787997253239
172,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10488935001194477,0.11479229800170287
173,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10426530300173908,0.11401861300691962
174,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10404945397749543,0.11393171397503465
175,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1044181389734149,0.11418705200776458
176,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10396099596982822,0.11376479000318795
177,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10419617698062211,0.11399090097984299
178,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10423937597079203,0.11396993696689606
179,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10428849799791351,0.11439793097088113
180,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10287656000582501,0.1127144829952158
181,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1029464760213159,0.1129173570079729
182,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10288866003975272,0.11274924804456532
183,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10341526399133727,0.11338960600551218
184,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10300247400300577,0.1128071189741604
185,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10282276704674587,0.11268237605690956
186,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10254401399288327,0.11233595700468868
187,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10425887501332909,0.11405038001248613
188,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10441544698551297,0.11420604801969603
189,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10420766897732392,0.11406266497215256
190,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10408541996730492,0.1138752949773334
191,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10438617499312386,0.11419175897026435
192,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10466391401132569,0.11456771899247542
193,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10453479498391971,0.11434473498957232
194,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10421573399798945,0.11405353201553226
195,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10392550495453179,0.11367061798227951
196,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1046567700104788,0.11453421803889796
197,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1043832569848746,0.11425894900457934
198,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10490032803500071,0.1148069390328601
199,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1024283739970997,0.11224833998130634
200,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10227963601937518,0.11204807402100414
201,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10210390103748068,0.11182140902383253
202,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10256867296993732,0.11238564597442746
203,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10225869703572243,0.11203490302432328
204,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10247910697944462,0.11217389797093347
205,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10210607701446861,0.11188537901034579
206,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10493274201871827,0.11481522698886693
207,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10477288503898308,0.11465232004411519
208,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10440282599302009,0.11424741399241611
209,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10459889401681721,0.11459600902162492
210,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10433868499239907,0.1141791749978438
211,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10429869301151484,0.11418428999604657
212,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10427518398500979,0.11409363202983513
213,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1042951499694027,0.11413106397958472
214,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10468972998205572,0.11465259495889768
215,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10591474396642298,0.11640303995227441
216,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10564481600886211,0.11558966699521989
217,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10707392799668014,0.11728385096648708
218,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10605416400358081,0.11615878896554932
219,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10268743004417047,0.11263389704981819
220,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10271483304677531,0.1126604140154086
221,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10234679200220853,0.11222980404272676
222,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10250967397587374,0.11227311997208744
223,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10250312503194436,0.11232943698996678
224,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10263029899215326,0.11243185197236016
225,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10282199899666011,0.11259671597508714
226,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10476895398460329,0.11498685396509245
227,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1024886590312235,0.1123860840452835
228,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10323030798463151,0.11312431201804429
229,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10268164298031479,0.11250808200566098
230,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1046869620331563,0.1146872999961488
231,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10258462699130177,0.11249894800130278
232,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1025294839637354,0.11229636200005189
233,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10258762200828642,0.11239448498236015
234,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10467479703947902,0.1145614730194211
235,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10279198799980804,0.11266874196007848
236,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10249959898646921,0.11227228696225211
237,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10262885800329968,0.11255629500374198
238,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10254658199846745,0.1123573380173184
239,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10324861097615212,0.11318345495965332
240,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10242919198935851,0.11222190503031015
241,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10296958300750703,0.11289647704688832
242,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10266412200871855,0.11263892101123929
243,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10283675295067951,0.1126612729858607
244,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10282697499496862,0.11265232798177749
245,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10263140499591827,0.11252730502746999
246,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10259063902776688,0.11242252500960603
247,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10269655997399241,0.11263567500282079
248,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10273158503696322,0.11255974898813292
249,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10489802499068901,0.11511166201671585
250,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1050651430268772,0.11509747902164236
251,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10455352801363915,0.11446743900887668
252,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10477661999175325,0.11470052099321038
253,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10250913299387321,0.11229592800373212
254,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1023830390186049,0.1122005230281502
255,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10247101000277326,0.1123536080121994
256,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10472833801759407,0.11470451002242044
257,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10478649899596348,0.1147283929749392
258,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10475692100590095,0.11464376997901127
259,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10490913299145177,0.11490203102584928
260,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10442485596286133,0.11454224999761209
261,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.104721495998092,0.11463499802630395
262,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10488178097875789,0.11483744397992268
263,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10471646499354392,0.11467557196738198
264,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10486929601756856,0.11486957501620054
265,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10481342294951901,0.11477995896711946
266,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1060647499980405,0.11642774799838662
267,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10477674205321819,0.11472828104160726
268,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.1047931180219166,0.11468095099553466
269,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10431103297742084,0.11442106601316482
270,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10466309101320803,0.1146784090087749
271,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10496803099522367,0.11491316999308765
272,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10452734603313729,0.11451787903206423
273,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10495034599443898,0.11491387203568593
274,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10536553704878315,0.11555407999549061
275,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10473380499752238,0.11464274395257235
276,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10464028205024078,0.11458530003437772
277,1.2146795988082886,2358.682861328125,0.5058765411376953,0.5704627633094788,1.1040287017822266,0.48960739374160767,0.8822171092033386,0.9307159185409546,0.7289003729820251,0.10449795098975301,0.11442079598782584
