iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
78,1.2192009687423706,8.96349048614502,1,0.47760388255119324,0.5251573324203491,1.0187766551971436,0.5345622301101685,0.9047619104385376,0.9493087530136108,0.6712406277656555,0.005016419105231762,0.013428491074591875
79,1.2191355228424072,8.994328498840332,1,0.47897693514823914,0.5251353979110718,1.018723487854004,0.5345622301101685,0.9047619104385376,0.9493087530136108,0.6712014079093933,0.005130637902766466,0.013462349772453308
80,1.2190742492675781,9.025087356567383,1,0.48002663254737854,0.525118350982666,1.0186710357666016,0.5345622301101685,0.9062979817390442,0.9493087530136108,0.671163022518158,0.004984659142792225,0.013376441318541765
81,1.219014286994934,9.055822372436523,1,0.4807293117046356,0.5251016020774841,1.0186151266098022,0.5345622301101685,0.9062979817390442,0.9493087530136108,0.6711242198944092,0.005033448804169893,0.013456690590828657
82,1.2189539670944214,9.08655071258545,1,0.48108622431755066,0.525082528591156,1.018554449081421,0.5345622301101685,0.9062979817390442,0.9493087530136108,0.6710845232009888,0.0050357491709291935,0.013409051112830639
83,1.2188925743103027,9.117257118225098,1,0.48112162947654724,0.5250620245933533,1.0184897184371948,0.5345622301101685,0.9062979817390442,0.9493087530136108,0.671044647693634,0.005011429078876972,0.013372670859098434
84,1.2188301086425781,9.147896766662598,1,0.4808792769908905,0.5250399708747864,1.0184218883514404,0.5345622301101685,0.9062979817390442,0.9493087530136108,0.6710047125816345,0.0050724283792078495,0.013437750283628702
85,1.2187671661376953,9.17840576171875,1,0.4804181456565857,0.525017499923706,1.0183533430099487,0.5330260992050171,0.9047619104385376,0.9493087530136108,0.6709654927253723,0.00520043820142746,0.013968409039080143
86,1.218705177307129,9.208706855773926,1,0.4798066020011902,0.5249979496002197,1.018286943435669,0.5330260992050171,0.9047619104385376,0.9493087530136108,0.6709282398223877,0.005080929026007652,0.013484381139278412
87,1.2186449766159058,9.238716125488281,1,0.4791172742843628,0.5249799489974976,1.0182257890701294,0.5330260992050171,0.9047619104385376,0.9493087530136108,0.6708938479423523,0.005033569876104593,0.013444320764392614
88,1.2185872793197632,9.268354415893555,1,0.47842130064964294,0.5249643921852112,1.0181715488433838,0.5314900279045105,0.9047619104385376,0.9493087530136108,0.6708633899688721,0.005060529336333275,0.013489911332726479
89,1.2185333967208862,9.297548294067383,1,0.47778356075286865,0.5249515175819397,1.0181254148483276,0.5299538969993591,0.9032257795333862,0.9493087530136108,0.6708371639251709,0.005004958715289831,0.01344293076545
90,1.218482255935669,9.326242446899414,1,0.47725850343704224,0.5249419808387756,1.01808762550354,0.5284178256988525,0.9032257795333862,0.9493087530136108,0.6708158254623413,0.0050526089034974575,0.013567819725722075
91,1.2184334993362427,9.354398727416992,1,0.47688713669776917,0.5249360203742981,1.0180584192276,0.5284178256988525,0.9032257795333862,0.9493087530136108,0.6707994937896729,0.004960028920322657,0.013367009814828634
92,1.2183865308761597,9.382001876831055,1,0.47669509053230286,0.5249330997467041,1.0180366039276123,0.5299538969993591,0.9016897082328796,0.9493087530136108,0.6707879304885864,0.005207008216530085,0.013369109947234392
93,1.2183403968811035,9.409058570861816,1,0.4766920804977417,0.5249332785606384,1.0180208683013916,0.5299538969993591,0.9016897082328796,0.9493087530136108,0.6707801818847656,0.00498422933742404,0.013645981438457966
94,1.2182949781417847,9.43559455871582,1,0.4768725335597992,0.5249394774436951,1.0180103778839111,0.5299538969993591,0.9032257795333862,0.9493087530136108,0.6707761287689209,0.005144608207046986,0.013795179314911366
95,1.2182502746582031,9.461654663085938,1,0.4772174656391144,0.5249470472335815,1.0180041790008545,0.5299538969993591,0.9032257795333862,0.9493087530136108,0.6707745790481567,0.005040599033236504,0.013728650286793709
96,1.218205451965332,9.487297058105469,1,0.47769662737846375,0.5249548554420471,1.0179990530014038,0.5284178256988525,0.9032257795333862,0.9493087530136108,0.6707736849784851,0.0050505888648331165,0.013496240600943565
97,1.218161940574646,9.51258659362793,1,0.4782721698284149,0.5249623656272888,1.0179954767227173,0.5284178256988525,0.9032257795333862,0.9493087530136108,0.6707733273506165,0.005054289009422064,0.013614070136100054
98,1.2181191444396973,9.537592887878418,1,0.4789019525051117,0.5249679684638977,1.0179907083511353,0.5284178256988525,0.9062979817390442,0.9508448243141174,0.670771598815918,0.005098039284348488,0.013672360219061375
99,1.2180780172348022,9.562383651733398,1,0.47954317927360535,0.5249711275100708,1.0179831981658936,0.5299538969993591,0.9062979817390442,0.9508448243141174,0.670767605304718,0.0051070586778223515,0.013600149657577276
100,1.2180383205413818,9.587017059326172,1,0.48015591502189636,0.5249771475791931,1.0179715156555176,0.5299538969993591,0.9062979817390442,0.9508448243141174,0.6707603335380554,0.005124257877469063,0.013573739677667618
101,1.2180001735687256,9.61154556274414,1,0.4807058274745941,0.524979829788208,1.0179548263549805,0.5299538969993591,0.9062979817390442,0.9508448243141174,0.6707493662834167,0.005032598972320557,0.013236410915851593
102,1.2179633378982544,9.636003494262695,1,0.4811666011810303,0.524978756904602,1.0179318189620972,0.5314900279045105,0.9062979817390442,0.9508448243141174,0.6707344651222229,0.005212609190493822,0.013578901067376137
103,1.2179276943206787,9.660414695739746,1,0.48152121901512146,0.5249741673469543,1.0179027318954468,0.5345622301101685,0.9062979817390442,0.9508448243141174,0.6707155704498291,0.005115658976137638,0.013542660977691412
104,1.2178928852081299,9.684784889221191,1,0.48176267743110657,0.5249676704406738,1.0178667306900024,0.5345622301101685,0.9062979817390442,0.9508448243141174,0.6706925630569458,0.00502790929749608,0.013370221015065908
105,1.2178590297698975,9.70910930633545,1,0.4818938076496124,0.5249590873718262,1.0178248882293701,0.5345622301101685,0.9062979817390442,0.9508448243141174,0.6706662178039551,0.005005328916013241,0.01335899019613862
106,1.2178256511688232,9.733369827270508,1,0.48192572593688965,0.5249497294425964,1.0177785158157349,0.536098301410675,0.9047619104385376,0.9508448243141174,0.6706373691558838,0.005188907962292433,0.013589709997177124
107,1.2177925109863281,9.757539749145508,1,0.4818768799304962,0.5249384641647339,1.0177289247512817,0.536098301410675,0.9047619104385376,0.9508448243141174,0.6706067323684692,0.005004329141229391,0.013402070850133896
108,1.217760443687439,9.781586647033691,1,0.4817703068256378,0.5249262452125549,1.017678141593933,0.536098301410675,0.9047619104385376,0.9508448243141174,0.6705755591392517,0.0050951093435287476,0.01347911125048995
109,1.217728853225708,9.805471420288086,1,0.4816318452358246,0.5249135494232178,1.017627477645874,0.5345622301101685,0.9047619104385376,0.9508448243141174,0.6705445647239685,0.005069689359515905,0.013456551358103752
110,1.2176984548568726,9.829164505004883,1,0.4814874529838562,0.5249015688896179,1.0175790786743164,0.5345622301101685,0.9047619104385376,0.9508448243141174,0.6705149412155151,0.005034719128161669,0.013422289863228798
111,1.217669129371643,9.852630615234375,1,0.48136112093925476,0.524890661239624,1.017533302307129,0.5345622301101685,0.9047619104385376,0.9508448243141174,0.670487105846405,0.005089548882097006,0.013515439815819263
112,1.21764075756073,9.875844955444336,1,0.4812730848789215,0.5248817205429077,1.017492413520813,0.5345622301101685,0.9047619104385376,0.9508448243141174,0.6704623103141785,0.005217769183218479,0.013640791177749634
113,1.217612862586975,9.898791313171387,1,0.48123833537101746,0.5248748064041138,1.0174560546875,0.5330260992050171,0.9047619104385376,0.9508448243141174,0.6704403758049011,0.00508605781942606,0.013512379955500364
114,1.2175862789154053,9.921460151672363,1,0.48126593232154846,0.5248705744743347,1.017425298690796,0.5330260992050171,0.9047619104385376,0.9508448243141174,0.6704218983650208,0.005094688385725021,0.013499070424586535
115,1.2175596952438354,9.94385051727295,1,0.48135852813720703,0.524869441986084,1.017399787902832,0.5376344323158264,0.9047619104385376,0.9508448243141174,0.670406699180603,0.005064679309725761,0.013473900966346264
116,1.2175344228744507,9.965972900390625,1,0.48151299357414246,0.5248708128929138,1.0173795223236084,0.5376344323158264,0.9047619104385376,0.9508448243141174,0.670394778251648,0.00502982921898365,0.013458850793540478
117,1.2175085544586182,9.98784351348877,1,0.4817207455635071,0.5248740911483765,1.0173643827438354,0.539170503616333,0.9047619104385376,0.9508448243141174,0.670386016368866,0.005127009004354477,0.013352240901440382
118,1.2174839973449707,10.009481430053711,1,0.48196941614151,0.524878740310669,1.0173521041870117,0.539170503616333,0.9047619104385376,0.9508448243141174,0.6703790426254272,0.0051878588274121284,0.013551860116422176
119,1.2174601554870605,10.030912399291992,1,0.4822438061237335,0.5248847007751465,1.017343521118164,0.539170503616333,0.9047619104385376,0.9508448243141174,0.6703742146492004,0.004951288923621178,0.013108161743730307
120,1.2174365520477295,10.052163124084473,1,0.4825277030467987,0.5248908996582031,1.017336368560791,0.539170503616333,0.9047619104385376,0.9508448243141174,0.6703702807426453,0.004992429167032242,0.013199941255152225
121,1.2174135446548462,10.073256492614746,1,0.48280540108680725,0.5248974561691284,1.017330288887024,0.539170503616333,0.9047619104385376,0.9508448243141174,0.6703669428825378,0.0050316788256168365,0.013330510817468166
122,1.217390775680542,10.09421443939209,1,0.4830628037452698,0.5249044299125671,1.0173240900039673,0.539170503616333,0.9062979817390442,0.9508448243141174,0.6703636050224304,0.0049659488722682,0.013205390889197588
123,1.2173694372177124,10.115055084228516,1,0.4832889139652252,0.524910569190979,1.0173169374465942,0.5407066345214844,0.9078341126441956,0.9508448243141174,0.67035973072052,0.004979539662599564,0.013310221955180168
124,1.2173480987548828,10.135790824890137,1,0.48347607254981995,0.5249156951904297,1.0173088312149048,0.5407066345214844,0.9078341126441956,0.9508448243141174,0.6703552603721619,0.004938730038702488,0.013169461861252785
125,1.217327356338501,10.156427383422852,1,0.4836210310459137,0.5249199271202087,1.0172983407974243,0.5407066345214844,0.9078341126441956,0.9508448243141174,0.6703494787216187,0.004958498757332563,0.013141690753400326
126,1.2173070907592773,10.17696762084961,1,0.4837242066860199,0.5249238014221191,1.0172863006591797,0.5407066345214844,0.9078341126441956,0.9508448243141174,0.6703426837921143,0.005042379256337881,0.013460621237754822
127,1.2172874212265015,10.197408676147461,1,0.4837897717952728,0.5249274969100952,1.0172725915908813,0.539170503616333,0.9078341126441956,0.9508448243141174,0.6703351140022278,0.004932129289954901,0.013319201301783323
128,1.2172679901123047,10.21773910522461,1,0.48382481932640076,0.5249298810958862,1.017256498336792,0.539170503616333,0.9078341126441956,0.9508448243141174,0.6703260540962219,0.0049558887258172035,0.013272770680487156
129,1.217248558998108,10.237951278686523,1,0.4838384687900543,0.5249317288398743,1.0172398090362549,0.539170503616333,0.9078341126441956,0.9508448243141174,0.6703166961669922,0.004968688823282719,0.013329289853572845
130,1.2172304391860962,10.258030891418457,1,0.4838409721851349,0.5249329209327698,1.017222285270691,0.539170503616333,0.9078341126441956,0.9508448243141174,0.6703067421913147,0.005114998668432236,0.013527480885386467
131,1.2172118425369263,10.277968406677246,1,0.4838426113128662,0.5249335765838623,1.0172044038772583,0.539170503616333,0.9078341126441956,0.9508448243141174,0.6702964901924133,0.005050989333540201,0.013411430176347494
132,1.2171945571899414,10.297750473022461,1,0.4838528633117676,0.5249343514442444,1.0171871185302734,0.539170503616333,0.9078341126441956,0.9508448243141174,0.6702865958213806,0.0049956189468503,0.013421769719570875
133,1.217177391052246,10.317367553710938,1,0.4838795065879822,0.5249351859092712,1.0171701908111572,0.539170503616333,0.9078341126441956,0.9493087530136108,0.6702769994735718,0.005228898953646421,0.013464349787682295
134,1.2171602249145508,10.336812973022461,1,0.48392805457115173,0.5249364972114563,1.017154335975647,0.5407066345214844,0.9078341126441956,0.9493087530136108,0.6702678203582764,0.005035639740526676,0.013297210913151503
135,1.2171437740325928,10.356084823608398,1,0.48400136828422546,0.5249380469322205,1.0171397924423218,0.5407066345214844,0.9078341126441956,0.9493087530136108,0.670259416103363,0.0051451679319143295,0.013358000200241804
136,1.2171270847320557,10.375181198120117,1,0.48409977555274963,0.5249401926994324,1.0171266794204712,0.5407066345214844,0.9078341126441956,0.9493087530136108,0.6702519059181213,0.005009017884731293,0.01319853961467743
