iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057877585757523775,0.06853069411590695
140,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05835067434236407,0.06895529199391603
141,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05719397170469165,0.0676220660097897
142,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05708831362426281,0.0676941480487585
143,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057909540832042694,0.06899525877088308
144,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.058787255082279444,0.06933259405195713
145,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05666240584105253,0.06723675411194563
146,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.059068785049021244,0.0709465011022985
147,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05635532317683101,0.06676711421459913
148,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05685860989615321,0.06861353106796741
149,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05636704294010997,0.06668748101219535
150,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.054814101196825504,0.06504596397280693
151,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055375492200255394,0.0657056150957942
152,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055419453885406256,0.06571563379839063
153,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05486607924103737,0.06522849621251225
154,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.053970683831721544,0.06410159962251782
155,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.054631408769637346,0.06501913676038384
156,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05603133235126734,0.06624672003090382
157,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055775522254407406,0.06635591015219688
158,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0555431442335248,0.06585253542289138
159,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0549153289757669,0.06505702808499336
160,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.054342351853847504,0.06454631173983216
161,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056173139717429876,0.06665545562282205
162,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05655178800225258,0.06689814385026693
163,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05665698414668441,0.06709824921563268
164,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05763321556150913,0.06805480690672994
165,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056854248046875,0.0675581069663167
166,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05629105167463422,0.06691980501636863
167,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055939184967428446,0.06631379621103406
168,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05646942462772131,0.06703422591090202
169,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056532195303589106,0.06706339027732611
170,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05614048894494772,0.0665045497007668
171,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05661292094737291,0.06729080434888601
172,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056003869976848364,0.06654011737555265
173,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05495067499577999,0.06527876714244485
174,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05615773797035217,0.06690920563414693
175,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05625069094821811,0.0668559349142015
176,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055590976029634476,0.0664133969694376
177,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0556150758638978,0.06615003617480397
178,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0558891361579299,0.06625064322724938
179,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05517661012709141,0.06553649203851819
180,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05542807327583432,0.06577038811519742
181,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056742110289633274,0.06733072409406304
182,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05630124220624566,0.0665440559387207
183,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056999281980097294,0.06764878099784255
184,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05778560182079673,0.06827335618436337
185,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05761094857007265,0.06821268098428845
186,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05731918616220355,0.06805520225316286
187,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057073450181633234,0.06764502916485071
188,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05726197874173522,0.06774546392261982
189,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05703177396208048,0.0675581251271069
190,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05720936506986618,0.06745884101837873
191,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05437285918742418,0.06488956278190017
192,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056490407790988684,0.06702770991250873
193,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056828008964657784,0.06732023321092129
194,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05753792217001319,0.06807832140475512
195,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05902279634028673,0.06940315011888742
196,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05620167218148708,0.06716265715658665
197,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05587141774594784,0.06641607219353318
198,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05502012185752392,0.06529610184952617
199,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05397142190486193,0.06413813726976514
200,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05507945269346237,0.06572144199162722
201,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05398131161928177,0.06404376262798905
202,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05439679371193051,0.0645903218537569
203,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.054663094226270914,0.06500377925112844
204,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.054759909864515066,0.06509821908548474
205,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05666323006153107,0.06742832018062472
206,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05577259976416826,0.06605048989877105
207,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05660129990428686,0.06726582488045096
208,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05592983542010188,0.06636905111372471
209,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05721514904871583,0.06788999401032925
210,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05847559357061982,0.06923671066761017
211,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057128963991999626,0.06747783394530416
212,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05579944979399443,0.06592082884162664
213,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05591302504763007,0.06662427401170135
214,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05816831672564149,0.06842387886717916
215,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055829353630542755,0.06608659261837602
216,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057148158084601164,0.06820511212572455
217,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05634126393124461,0.06672543194144964
218,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056744772009551525,0.06749630300328135
219,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05794933810830116,0.0685517811216414
220,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05487779714167118,0.06518804328516126
221,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056286508683115244,0.06673469068482518
222,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056609469931572676,0.0670897332020104
223,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05651500355452299,0.06704844674095511
224,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056564925238490105,0.06687963102012873
225,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05607466911897063,0.06659444002434611
226,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05793780833482742,0.0687702870927751
227,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05782334925606847,0.06831307616084814
228,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05795791884884238,0.06848786678165197
229,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05759962601587176,0.06811435893177986
230,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05739926500245929,0.06807777704671025
231,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05837010592222214,0.06922404281795025
232,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056994316168129444,0.06814051605761051
233,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057295592967420816,0.06879365304484963
234,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05696613388136029,0.06724645011126995
235,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0574302370660007,0.06776068825274706
236,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05717609217390418,0.06809499394148588
237,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05749119212850928,0.06868020817637444
238,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05743973329663277,0.0678259301930666
239,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.057219171430915594,0.06785326730459929
240,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0570222451351583,0.06762680504471064
241,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.058082842733711004,0.06865470390766859
242,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056274446193128824,0.0664394199848175
243,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055636595003306866,0.06610540393739939
244,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05496210278943181,0.06521181808784604
245,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055774633307009935,0.06601657718420029
246,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05522544775158167,0.06550592090934515
247,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.0555251557379961,0.0658538700081408
248,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05438634566962719,0.06488813180476427
249,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.053989971056580544,0.06411230796948075
250,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05428209900856018,0.06465031392872334
251,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056458838284015656,0.06691683735698462
252,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05509930010885,0.06577624194324017
253,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05577373132109642,0.06613676622509956
254,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.056391578167676926,0.0671817259863019
255,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05622716806828976,0.06663442216813564
256,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05764206824824214,0.06841564225032926
257,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05691520916298032,0.06763089587911963
258,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05575335305184126,0.0660244501195848
259,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055944162886589766,0.06649956526234746
260,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05712775373831391,0.06755698099732399
261,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055493070743978024,0.066002924926579
262,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05597830796614289,0.06638203468173742
263,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.054752510972321033,0.06505025597289205
264,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05491626728326082,0.06546345120295882
265,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05651207501068711,0.06695322273299098
266,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05603176401928067,0.06641602329909801
267,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05612912820652127,0.06669534789398313
268,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05713797127828002,0.06748380418866873
269,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05616394802927971,0.06672499096021056
270,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05593237094581127,0.06635575462132692
271,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055071630980819464,0.06546984100714326
272,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05570524977520108,0.06591145182028413
273,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05545448884367943,0.0657902229577303
274,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055372484028339386,0.06598279904574156
275,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.055859650019556284,0.0661505963653326
276,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05663751112297177,0.06779770506545901
277,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05649882787838578,0.06706138420850039
278,1.2390880584716797,10.205391883850098,0.5621621608734131,0.5202310085296631,1.010035753250122,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638796925544739,0.05889102816581726,0.0693229241296649
