iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
138,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.065267832018435,0.07495430301059969
139,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06528331199660897,0.07745361101115122
140,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0656621329835616,0.07530083900201134
141,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06551690699416213,0.07504484799574129
142,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06545602600090206,0.07494177698390558
143,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06563772197114304,0.07544184499420226
144,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06563584099058062,0.07520994998048991
145,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0651439119828865,0.07457198097836226
146,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06532462098402902,0.07479882999905385
147,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06516095399274491,0.07486081100068986
148,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06520380600704812,0.07452324900077656
149,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06533057300839573,0.07483671701629646
150,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06519690700224601,0.07458747600321658
151,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06523781199939549,0.07469076299457811
152,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06595117301912978,0.07544522601529025
153,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0649663679942023,0.07438945199828595
154,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06614562001777813,0.07566559599945322
155,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0648996609961614,0.0746104969875887
156,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06540328401024453,0.07497440400766209
157,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06538971202098764,0.0748648020089604
158,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06553288697614335,0.07589638498029672
159,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06578700302634388,0.07526344901998527
160,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06605601002229378,0.07567823401768692
161,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0653877199802082,0.07482336499379016
162,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06553590399562381,0.07510081000509672
163,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06557791799423285,0.07499869799357839
164,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0651579549885355,0.07455016698804684
165,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06503669198718853,0.07452042200020514
166,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06548134901095182,0.07492070001899265
167,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06560775899561122,0.07516184699488804
168,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06519168498925865,0.07456944300793111
169,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06541019599535502,0.07500483197509311
170,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06520514001022093,0.07457967099617235
171,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06505594501504675,0.07443400501506403
172,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06521414799499325,0.07457170498673804
173,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06493476600735448,0.07450282399076968
174,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06553739297669381,0.07496470099431463
175,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06521836100728251,0.07468380199861713
176,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06533369800308719,0.07469190901611
177,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06596917498973198,0.07540252798935398
178,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0653063410136383,0.07472718399367295
179,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06546713400166482,0.0753086429904215
180,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06548667399329133,0.07489210899802856
181,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06558019301155582,0.07514147998881526
182,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06509674899280071,0.07448122900677845
183,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06524861700017937,0.0747285749821458
184,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06670333299553022,0.07616986299399287
185,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0653595750045497,0.07472516101552173
186,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06636971898842603,0.07585455701337196
187,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06526025899802335,0.07460677999188192
188,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06610556101077236,0.0757269180030562
189,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06561494100606069,0.07504373500705697
190,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06512306298827752,0.07449277499108575
191,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06514215399511158,0.07446422698558308
192,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.065541668998776,0.07486733500263654
193,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06568869200418703,0.07525237000663765
194,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06656129998737015,0.07601625900133513
195,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06643509000423364,0.07619208199321292
196,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06657460398855619,0.0760073289857246
197,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06621682801051065,0.07558046601479873
198,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06689669599290937,0.07634290799614973
199,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06640701298601925,0.0759243999782484
200,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06636370200430974,0.07576234999578446
201,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06650108797475696,0.07600680500036106
202,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06628170300973579,0.07578749200911261
203,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06618404798791744,0.07558707197313197
204,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06679673498729244,0.07643309800187126
205,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06645926099736243,0.07612947898451239
206,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0663824189978186,0.07588184700580314
207,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06614070700015873,0.07549296598881483
208,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06618187800631858,0.07549511501565576
209,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0662159450002946,0.07576650299597532
210,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06606465502409264,0.07547634100774303
211,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06643054998130538,0.0759007019805722
212,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06654110201634467,0.07593061000807211
213,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06630274397321045,0.07583209499716759
214,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06649579701479524,0.07587693800451234
215,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06626699800835922,0.07590998098021373
216,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06634941400261596,0.0757553419971373
217,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06640812702244148,0.07597171101951972
218,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06673931001569144,0.07631399601814337
219,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06675071999779902,0.07664750900585204
220,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06673206799314357,0.07613816499360837
221,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06642337600351311,0.07597831400926225
222,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06799685198348016,0.07755651298793964
223,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06620895801461302,0.07563228401704691
224,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06650486201397143,0.07594473799690604
225,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06636137500754558,0.07574305098387413
226,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06602161799673922,0.07537978698383085
227,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06618615100160241,0.0755338039889466
228,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06632520101265982,0.07582071502110921
229,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06624927700613625,0.0756672240095213
230,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06602251000003889,0.07553591701434925
231,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06652740298886783,0.07607225599349476
232,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06628797299345024,0.0757107840036042
233,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06652359600411728,0.07608416600851342
234,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06667243200354278,0.07621219800785184
235,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06668386500678025,0.07608685499872081
236,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06645029698847793,0.07598535300348885
237,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06692122400272638,0.07658778000040911
238,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06640458799665794,0.07598896298441105
239,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06665726998471655,0.07609636097913608
240,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06621411899686791,0.07571421100874431
241,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06645779000245966,0.07592675799969584
242,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06628987300791778,0.07560925401048735
243,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06611574598355219,0.0755751820106525
244,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.066215833008755,0.07558650700957514
245,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0662473980046343,0.07559123399551027
246,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06656065801507793,0.07602816101280041
247,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06650291400728747,0.0759141230082605
248,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06652153297909535,0.07612094699288718
249,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06637662000139244,0.07577537500765175
250,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06627542100613937,0.07575464999536052
251,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06608584898640402,0.07551762298680842
252,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06640598698868416,0.07594661999610253
253,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06641761699575,0.07583338499534875
254,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06621947200619616,0.07573087699711323
255,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06635347698465921,0.0757762519933749
256,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06611779102240689,0.07552675300394185
257,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0663815000152681,0.07583962302305736
258,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0666237139957957,0.07603109299088828
259,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.065633241989417,0.07501569599844515
260,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06591401697369292,0.07536792999599129
261,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06555778899928555,0.07516544798272662
262,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06530587500310503,0.07471935500507243
263,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06559532700339332,0.07492133101914078
264,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06510811499902047,0.07451796199893579
265,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.0652590660029091,0.07467189698945731
266,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06558145099552348,0.07498935901094228
267,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06527510401792824,0.07462412302265875
268,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06690105199231766,0.07633214199449867
269,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06661163599346764,0.07598726300057024
270,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06730450800387189,0.07716052400064655
271,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06696660700254142,0.07643206100328825
272,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06664644498960115,0.07608403099584393
273,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06630437498097308,0.07572922098916024
274,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06566623598337173,0.07509646299877204
275,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06630096299340948,0.07568123601959087
276,1.15941321849823,7.793951034545898,0.00010000298061640933,0.6008664965629578,1.0930944681167603,0.5011547207832336,0.8729792237281799,0.9137798547744751,0.7971662282943726,0.06638185499468818,0.07572060698294081
