iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
280,1.2358193397521973,11.646159172058105,0.5519309043884277,0.547450840473175,1.067405104637146,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026127576828003,0.005123681854456663,0.01444911491125822
281,1.2358174324035645,11.652271270751953,0.551959216594696,0.5474548935890198,1.0674124956130981,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026175856590271,0.005259467754513025,0.014799288008362055
282,1.235816240310669,11.65835189819336,0.5519872307777405,0.5474586486816406,1.067419409751892,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026221752166748,0.0052818120457232,0.014817788731306791
283,1.2358149290084839,11.664401054382324,0.5520148873329163,0.5474623441696167,1.0674262046813965,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026265859603882,0.005369847174733877,0.01511065335944295
284,1.2358134984970093,11.670419692993164,0.5520423054695129,0.5474661588668823,1.0674335956573486,0.5280985236167908,0.897613525390625,0.9384141564369202,0.702631413936615,0.005305256694555283,0.014849747996777296
285,1.2358123064041138,11.676407814025879,0.5520696043968201,0.5474699139595032,1.0674405097961426,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026360034942627,0.005532459821552038,0.015111303888261318
286,1.2358111143112183,11.682366371154785,0.5520968437194824,0.5474736094474792,1.0674474239349365,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026405334472656,0.005466389935463667,0.015048516914248466
287,1.235809564590454,11.68829345703125,0.5521240234375,0.5474774241447449,1.06745445728302,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026452422142029,0.0053806970827281475,0.015037041157484055
288,1.2358086109161377,11.694190979003906,0.5521512031555176,0.5474809408187866,1.0674611330032349,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026496529579163,0.005323365330696106,0.014870217069983482
289,1.235807180404663,11.70005989074707,0.5521783232688904,0.5474846363067627,1.0674679279327393,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026541233062744,0.0053213415667414665,0.014921013731509447
290,1.2358059883117676,11.705899238586426,0.552205502986908,0.5474882125854492,1.0674748420715332,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026585936546326,0.005610181018710136,0.015292210038751364
291,1.235804796218872,11.711709976196289,0.5522325038909912,0.5474917888641357,1.067481517791748,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026629447937012,0.005813336931169033,0.01582343317568302
292,1.2358033657073975,11.717493057250977,0.5522593259811401,0.5474952459335327,1.0674880743026733,0.5280985236167908,0.897613525390625,0.9384141564369202,0.702667236328125,0.005714199040085077,0.01560463197529316
293,1.2358019351959229,11.723247528076172,0.5522857904434204,0.5474987030029297,1.0674946308135986,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026717066764832,0.005726980045437813,0.01563794817775488
294,1.2358009815216064,11.728974342346191,0.5523121356964111,0.547502338886261,1.0675015449523926,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026761174201965,0.0058055417612195015,0.0158782540820539
295,1.2357996702194214,11.734674453735352,0.5523381233215332,0.5475056171417236,1.0675077438354492,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026802897453308,0.005671842955052853,0.015427305828779936
296,1.2357984781265259,11.74034595489502,0.5523639917373657,0.5475090146064758,1.0675143003463745,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026845812797546,0.0056527662090957165,0.015299723949283361
297,1.2357971668243408,11.745990753173828,0.5523895025253296,0.5475125312805176,1.0675208568572998,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026889324188232,0.005528036970645189,0.015269216615706682
298,1.2357964515686035,11.751609802246094,0.5524149537086487,0.547515869140625,1.0675272941589355,0.5280985236167908,0.897613525390625,0.9384141564369202,0.7026931047439575,0.005727061070501804,0.015601313207298517
299,1.235795021057129,11.7572021484375,0.5524402856826782,0.547519326210022,1.0675337314605713,0.5280985236167908,0.8968437314033508,0.9384141564369202,0.7026973962783813,0.00570213096216321,0.015473266132175922
300,1.235793948173523,11.762767791748047,0.5524654388427734,0.5475226044654846,1.067539930343628,0.5280985236167908,0.8968437314033508,0.9384141564369202,0.7027014493942261,0.005598755087703466,0.015523690730333328
301,1.235792636871338,11.76830768585205,0.5524905920028687,0.5475260615348816,1.0675463676452637,0.5280985236167908,0.8968437314033508,0.9384141564369202,0.7027057409286499,0.005798216909170151,0.015660828910768032
302,1.235791802406311,11.773820877075195,0.5525156259536743,0.5475293397903442,1.0675525665283203,0.5280985236167908,0.8968437314033508,0.9384141564369202,0.7027097344398499,0.0058756726793944836,0.015965775586664677
303,1.2357906103134155,11.77931022644043,0.5525406002998352,0.5475325584411621,1.067558765411377,0.5280985236167908,0.8968437314033508,0.9384141564369202,0.7027138471603394,0.005988000892102718,0.015926538966596127
304,1.2357897758483887,11.784772872924805,0.5525655150413513,0.5475358366966248,1.0675647258758545,0.5280985236167908,0.8968437314033508,0.9384141564369202,0.7027178406715393,0.006083490792661905,0.016363093629479408
305,1.2357887029647827,11.790210723876953,0.5525903701782227,0.5475392937660217,1.0675711631774902,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027220129966736,0.005942515097558498,0.016260584350675344
306,1.2357875108718872,11.795625686645508,0.5526151657104492,0.5475425124168396,1.0675772428512573,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027261257171631,0.005870143882930279,0.015928321983665228
307,1.2357866764068604,11.80101490020752,0.5526397824287415,0.5475456118583679,1.0675832033157349,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027299404144287,0.005771800875663757,0.015557921957224607
308,1.2357853651046753,11.806380271911621,0.5526642203330994,0.5475488901138306,1.067589282989502,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027340531349182,0.005784451030194759,0.0158294839784503
309,1.2357844114303589,11.811720848083496,0.552688479423523,0.5475519895553589,1.06759512424469,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027379274368286,0.005780315026640892,0.015717450063675642
310,1.2357838153839111,11.817037582397461,0.5527126789093018,0.547555148601532,1.067600965499878,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.702741801738739,0.005737485829740763,0.015756024047732353
311,1.2357823848724365,11.822332382202148,0.5527365803718567,0.5475582480430603,1.067607045173645,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027457356452942,0.005976193118840456,0.015902644954621792
312,1.2357814311981201,11.82760238647461,0.5527603626251221,0.5475614070892334,1.067612886428833,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027497291564941,0.00600567227229476,0.01608835905790329
313,1.2357804775238037,11.832849502563477,0.5527839660644531,0.5475646257400513,1.067618727684021,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027535438537598,0.005718023981899023,0.015757862012833357
314,1.2357794046401978,11.83807373046875,0.5528072714805603,0.5475677847862244,1.0676244497299194,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027572989463806,0.005745649803429842,0.0156566696241498
315,1.2357783317565918,11.84327507019043,0.5528303980827332,0.547571063041687,1.0676300525665283,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027610540390015,0.0056505100801587105,0.01572631997987628
316,1.2357773780822754,11.848454475402832,0.5528533458709717,0.5475744605064392,1.0676361322402954,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027650475502014,0.005846577696502209,0.01584805967286229
317,1.235776662826538,11.853611946105957,0.552876353263855,0.5475775599479675,1.0676417350769043,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027688026428223,0.0056562661193311214,0.015553864184767008
318,1.2357755899429321,11.858747482299805,0.552899181842804,0.5475806593894958,1.0676475763320923,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027725577354431,0.005689021199941635,0.015873446129262447
319,1.2357747554779053,11.863861083984375,0.5529220104217529,0.547583818435669,1.067652940750122,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027761340141296,0.005820161197334528,0.01576025690883398
320,1.2357733249664307,11.868951797485352,0.5529447197914124,0.5475872159004211,1.0676586627960205,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027799487113953,0.005722459871321917,0.015614832285791636
321,1.235772728919983,11.87402057647705,0.552967369556427,0.5475904941558838,1.0676640272140503,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027835845947266,0.005639099981635809,0.01572098582983017
322,1.2357715368270874,11.879070281982422,0.5529899001121521,0.5475937128067017,1.06766939163208,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027872204780579,0.005796822253614664,0.016100512351840734
323,1.2357710599899292,11.8840970993042,0.5530123710632324,0.5475970506668091,1.0676751136779785,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027909159660339,0.0059504322707653046,0.016026735305786133
324,1.2357701063156128,11.889103889465332,0.5530348420143127,0.5476002097129822,1.0676804780960083,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027944326400757,0.005817578174173832,0.016265222802758217
325,1.2357689142227173,11.894089698791504,0.5530571937561035,0.5476034283638,1.067685842514038,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7027981281280518,0.005851989146322012,0.016042893286794424
326,1.23576819896698,11.899054527282715,0.5530794858932495,0.5476065278053284,1.0676910877227783,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.702801525592804,0.005803118925541639,0.015894063282757998
327,1.2357676029205322,11.903999328613281,0.5531017184257507,0.5476096868515015,1.067696452140808,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7028051018714905,0.005773736629635096,0.015701214782893658
328,1.2357666492462158,11.908924102783203,0.553123950958252,0.5476128458976746,1.067701816558838,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.7028087377548218,0.005774998106062412,0.015604766085743904
329,1.235766053199768,11.913829803466797,0.5531460642814636,0.5476158261299133,1.0677070617675781,0.5288683772087097,0.8968437314033508,0.9384141564369202,0.702812135219574,0.005738301668316126,0.016064707655459642
330,1.235764980316162,11.918713569641113,0.553167998790741,0.5476189851760864,1.067712426185608,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7028157114982605,0.005811518058180809,0.015746376011520624
331,1.2357642650604248,11.923578262329102,0.5531898736953735,0.5476219058036804,1.0677173137664795,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7028189897537231,0.005912160035222769,0.016041315160691738
332,1.2357630729675293,11.928424835205078,0.553211510181427,0.5476250052452087,1.0677225589752197,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7028225064277649,0.005979206878691912,0.016174444928765297
333,1.235762357711792,11.933250427246094,0.5532329082489014,0.5476279258728027,1.0677276849746704,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7028259038925171,0.005853623151779175,0.015932701993733644
334,1.2357615232467651,11.938058853149414,0.5532541275024414,0.5476310849189758,1.0677331686019897,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7028294205665588,0.005986838135868311,0.016107427421957254
335,1.2357606887817383,11.94284725189209,0.5532751083374023,0.5476341843605042,1.0677381753921509,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7028329372406006,0.005898683797568083,0.015868420712649822
336,1.23576021194458,11.947617530822754,0.5532959699630737,0.5476370453834534,1.0677430629730225,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7028360962867737,0.005852752365171909,0.015985428355634212
337,1.2357594966888428,11.952369689941406,0.5533168315887451,0.5476398468017578,1.067747950553894,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7028393745422363,0.005725218914449215,0.015447053126990795
338,1.2357583045959473,11.95710277557373,0.5533377528190613,0.5476427674293518,1.0677530765533447,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7028427124023438,0.005725078284740448,0.01598398620262742
339,1.23575758934021,11.961816787719727,0.5533585548400879,0.547645628452301,1.0677579641342163,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7028459906578064,0.005617653019726276,0.015600019134581089
340,1.2357569932937622,11.966513633728027,0.5533794164657593,0.5476484298706055,1.0677626132965088,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7028492093086243,0.005672543775290251,0.01566413603723049
341,1.2357563972473145,11.97119140625,0.5534003973007202,0.5476514101028442,1.067767858505249,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7028526663780212,0.005577649921178818,0.015347080770879984
342,1.2357559204101562,11.975852966308594,0.5534214973449707,0.5476543307304382,1.0677727460861206,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7028558850288391,0.005617255810648203,0.015307893045246601
343,1.2357547283172607,11.98049545288086,0.5534425377845764,0.5476569533348083,1.0677772760391235,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7028589248657227,0.005835355259478092,0.016366791911423206
344,1.2357537746429443,11.985121726989746,0.553463339805603,0.5476599335670471,1.0677824020385742,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7028623223304749,0.005482397973537445,0.015493107959628105
345,1.2357531785964966,11.989729881286621,0.5534839034080505,0.5476625561714172,1.0677868127822876,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7028653025627136,0.005505858920514584,0.015591533854603767
346,1.2357521057128906,11.9943208694458,0.5535041093826294,0.5476652979850769,1.0677915811538696,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7028685212135315,0.0059094540774822235,0.015881720930337906
347,1.2357513904571533,11.998895645141602,0.5535240769386292,0.5476680994033813,1.0677964687347412,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7028717398643494,0.007990194950252771,0.017980605829507113
348,1.2357509136199951,12.003453254699707,0.5535439252853394,0.5476707816123962,1.0678008794784546,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7028747797012329,0.005521800834685564,0.016040449030697346
349,1.2357501983642578,12.007994651794434,0.5535637140274048,0.5476735830307007,1.0678056478500366,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.702877938747406,0.0059228879399597645,0.01619379874318838
350,1.2357494831085205,12.012517929077148,0.5535833835601807,0.5476762652397156,1.0678105354309082,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7028810977935791,0.005705811083316803,0.015999453142285347
351,1.2357487678527832,12.0170259475708,0.5536031723022461,0.5476790070533752,1.0678150653839111,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.702884316444397,0.005631145089864731,0.01570330699905753
352,1.235748291015625,12.021516799926758,0.5536229610443115,0.5476815700531006,1.0678194761276245,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7028871178627014,0.005619521718472242,0.01552615873515606
353,1.2357475757598877,12.025992393493652,0.5536428689956665,0.5476843118667603,1.0678242444992065,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7028903961181641,0.005695116240531206,0.015665861312299967
354,1.2357468605041504,12.030450820922852,0.5536627769470215,0.5476868152618408,1.06782865524292,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7028932571411133,0.0057021742686629295,0.01559140533208847
355,1.2357457876205444,12.034893989562988,0.5536826848983765,0.5476895570755005,1.0678333044052124,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7028964161872864,0.005547462031245232,0.015498052351176739
356,1.2357455492019653,12.039320945739746,0.5537024736404419,0.5476921200752258,1.0678375959396362,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7028993964195251,0.005550854839384556,0.015605028718709946
357,1.235744595527649,12.043731689453125,0.5537222027778625,0.5476946830749512,1.0678421258926392,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7029023170471191,0.0057172090746462345,0.015592159703373909
358,1.2357436418533325,12.048128128051758,0.5537416338920593,0.5476971864700317,1.067846655845642,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7029052972793579,0.006406219210475683,0.016749212983995676
359,1.2357431650161743,12.052508354187012,0.5537608861923218,0.5476996302604675,1.0678505897521973,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7029080390930176,0.005752422381192446,0.01572726620361209
360,1.235742211341858,12.056873321533203,0.5537797808647156,0.5477022528648376,1.0678553581237793,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7029111385345459,0.006027356721460819,0.01674094097688794
361,1.235741376876831,12.061223983764648,0.5537984371185303,0.5477046966552734,1.067859411239624,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7029139399528503,0.005869816057384014,0.01637147879227996
362,1.235741138458252,12.065558433532715,0.5538169741630554,0.5477071404457092,1.0678635835647583,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7029168009757996,0.0058134980499744415,0.015937820076942444
363,1.2357407808303833,12.069878578186035,0.5538357496261597,0.5477097630500793,1.0678683519363403,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7029199004173279,0.005770708899945021,0.01630151178687811
364,1.2357401847839355,12.074183464050293,0.5538546442985535,0.5477120876312256,1.067872405052185,0.5288683772087097,0.8960738778114319,0.9391840100288391,0.7029226422309875,0.005653472617268562,0.01598249701783061
365,1.2357391119003296,12.078474044799805,0.5538735389709473,0.5477144718170166,1.0678763389587402,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029253840446472,0.006053725723177195,0.016384162940084934
366,1.2357385158538818,12.08275032043457,0.5538924932479858,0.5477169156074524,1.0678808689117432,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029283046722412,0.00559594389051199,0.015622380655258894
367,1.2357380390167236,12.087010383605957,0.5539114475250244,0.5477193593978882,1.0678848028182983,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029310464859009,0.0059560732915997505,0.016417797189205885
368,1.2357374429702759,12.09125804901123,0.5539303421974182,0.547721803188324,1.0678890943527222,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029339075088501,0.005732614081352949,0.015610361006110907
369,1.2357369661331177,12.095489501953125,0.553949236869812,0.5477241277694702,1.0678932666778564,0.5296381711959839,0.8968437314033508,0.9391840100288391,0.7029366493225098,0.005497015081346035,0.01530279591679573
370,1.2357361316680908,12.099708557128906,0.5539680123329163,0.547726571559906,1.0678975582122803,0.5296381711959839,0.8968437314033508,0.9391840100288391,0.7029394507408142,0.00574721721932292,0.01541674230247736
371,1.2357354164123535,12.103912353515625,0.553986668586731,0.547728955745697,1.0679014921188354,0.5296381711959839,0.8968437314033508,0.9391840100288391,0.7029421329498291,0.005274700000882149,0.01479928893968463
372,1.2357349395751953,12.108104705810547,0.5540050864219666,0.5477313995361328,1.0679055452346802,0.5296381711959839,0.8968437314033508,0.9391840100288391,0.7029449939727783,0.00533330999314785,0.015245470684021711
373,1.2357345819473267,12.11228084564209,0.5540233850479126,0.5477338433265686,1.067909598350525,0.5296381711959839,0.8968437314033508,0.9391840100288391,0.7029477953910828,0.005552865099161863,0.015438104048371315
374,1.2357337474822998,12.11644458770752,0.5540416240692139,0.5477361679077148,1.06791353225708,0.5296381711959839,0.8968437314033508,0.9391840100288391,0.7029504179954529,0.005314921028912067,0.014837116003036499
375,1.2357330322265625,12.12059497833252,0.554059624671936,0.5477384924888611,1.0679177045822144,0.5296381711959839,0.8968437314033508,0.9391840100288391,0.7029531002044678,0.005310449283570051,0.01499839685857296
376,1.235732913017273,12.124731063842773,0.5540776252746582,0.5477408766746521,1.0679216384887695,0.5296381711959839,0.8968437314033508,0.9391840100288391,0.7029559016227722,0.005354554858058691,0.014951793011277914
377,1.2357319593429565,12.128853797912598,0.5540956258773804,0.5477431416511536,1.0679256916046143,0.5296381711959839,0.8968437314033508,0.9391840100288391,0.7029585242271423,0.005493059288710356,0.015337460208684206
378,1.2357314825057983,12.132964134216309,0.554113507270813,0.5477453470230103,1.0679293870925903,0.5296381711959839,0.8968437314033508,0.9391840100288391,0.7029610276222229,0.005661300849169493,0.015493329148739576
379,1.235730528831482,12.13706111907959,0.554131269454956,0.5477476716041565,1.067933201789856,0.5296381711959839,0.8968437314033508,0.9391840100288391,0.7029635906219482,0.005654057953506708,0.0155942109413445
380,1.2357302904129028,12.141145706176758,0.5541490316390991,0.5477499961853027,1.0679370164871216,0.5296381711959839,0.8968437314033508,0.9391840100288391,0.7029663324356079,0.005506847053766251,0.015067114029079676
381,1.2357293367385864,12.145215034484863,0.5541666746139526,0.5477522611618042,1.0679410696029663,0.5296381711959839,0.8968437314033508,0.9391840100288391,0.702968955039978,0.005488365888595581,0.015233293175697327
382,1.2357288599014282,12.149274826049805,0.5541842579841614,0.5477544665336609,1.0679450035095215,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029716372489929,0.0054703569039702415,0.015197064727544785
383,1.2357282638549805,12.1533203125,0.5542017817497253,0.5477567315101624,1.0679486989974976,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029741406440735,0.005548135843127966,0.015356623101979494
384,1.2357276678085327,12.157353401184082,0.5542192459106445,0.5477588772773743,1.0679525136947632,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029767632484436,0.005603112746030092,0.015301629900932312
385,1.2357269525527954,12.161373138427734,0.5542365908622742,0.5477612018585205,1.0679562091827393,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029792666435242,0.00556955486536026,0.015171520877629519
386,1.2357265949249268,12.165380477905273,0.5542539358139038,0.5477633476257324,1.0679601430892944,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029818296432495,0.005676768254488707,0.01559726893901825
387,1.2357261180877686,12.169377326965332,0.5542714595794678,0.5477656126022339,1.06796395778656,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029844522476196,0.005604813806712627,0.015318555757403374
388,1.2357255220413208,12.173360824584961,0.554288923740387,0.5477677583694458,1.0679676532745361,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029869556427002,0.005489837843924761,0.015063750091940165
389,1.2357252836227417,12.177331924438477,0.5543065071105957,0.5477700233459473,1.0679715871810913,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029895186424255,0.005480857100337744,0.015244636684656143
390,1.2357244491577148,12.181290626525879,0.5543240308761597,0.5477719306945801,1.0679749250411987,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029919028282166,0.00539137190207839,0.015095438808202744
391,1.235723853111267,12.1852388381958,0.5543414354324341,0.5477741956710815,1.0679786205291748,0.5288683772087097,0.8968437314033508,0.9391840100288391,0.7029944062232971,0.005368982907384634,0.014821419958025217
392,1.2357237339019775,12.18917465209961,0.5543588399887085,0.5477762222290039,1.0679821968078613,0.5288683772087097,0.897613525390625,0.9391840100288391,0.7029967904090881,0.005276261363178492,0.014805465005338192
393,1.2357231378555298,12.193098068237305,0.5543762445449829,0.547778308391571,1.0679858922958374,0.5288683772087097,0.897613525390625,0.9391840100288391,0.7029992938041687,0.005214190110564232,0.014623415190726519
394,1.2357221841812134,12.19701099395752,0.5543933510780334,0.547780454158783,1.0679893493652344,0.5288683772087097,0.897613525390625,0.9391840100288391,0.7030016183853149,0.005248245783150196,0.014715892728418112
395,1.2357219457626343,12.200912475585938,0.5544103980064392,0.5477825999259949,1.0679932832717896,0.5288683772087097,0.897613525390625,0.9391840100288391,0.7030042409896851,0.005471393000334501,0.015542506705969572
396,1.2357211112976074,12.204801559448242,0.5544271469116211,0.5477844476699829,1.0679965019226074,0.5288683772087097,0.897613525390625,0.9391840100288391,0.7030065059661865,0.005691200029104948,0.01531162392348051
397,1.2357205152511597,12.208680152893066,0.5544436573982239,0.5477867126464844,1.068000078201294,0.5288683772087097,0.897613525390625,0.9391840100288391,0.7030090093612671,0.005618237890303135,0.01535817002877593
398,1.235719919204712,12.21254825592041,0.5544599890708923,0.5477887392044067,1.0680036544799805,0.5288683772087097,0.897613525390625,0.9391840100288391,0.7030113935470581,0.005392102990299463,0.014878727961331606
399,1.2357197999954224,12.216404914855957,0.5544763207435608,0.5477907657623291,1.068007230758667,0.5288683772087097,0.897613525390625,0.9391840100288391,0.7030138373374939,0.005224029999226332,0.014736148994415998
400,1.2357192039489746,12.220248222351074,0.554492712020874,0.5477928519248962,1.068010687828064,0.5288683772087097,0.897613525390625,0.9391840100288391,0.7030162215232849,0.005288898944854736,0.014777238946408033
401,1.2357186079025269,12.224081993103027,0.5545092821121216,0.5477948188781738,1.0680142641067505,0.5288683772087097,0.897613525390625,0.9391840100288391,0.7030186057090759,0.005422153044492006,0.014948408119380474
402,1.2357181310653687,12.2279052734375,0.5545258522033691,0.5477968454360962,1.0680174827575684,0.5288683772087097,0.897613525390625,0.9391840100288391,0.7030208706855774,0.005437135696411133,0.015239947009831667
403,1.235718011856079,12.231717109680176,0.5545426607131958,0.5477988719940186,1.0680211782455444,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030233144760132,0.005346971098333597,0.01502670580521226
404,1.2357170581817627,12.235517501831055,0.5545594692230225,0.5478007793426514,1.0680243968963623,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030255198478699,0.005397300235927105,0.015079516917467117
405,1.2357165813446045,12.23930835723877,0.5545762777328491,0.5478026270866394,1.0680277347564697,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030277848243713,0.00546440202742815,0.015389676671475172
406,1.2357158660888672,12.243087768554688,0.5545928478240967,0.547804594039917,1.0680310726165771,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030300498008728,0.005586010869592428,0.01531097711995244
407,1.235715627670288,12.246858596801758,0.5546092987060547,0.5478066802024841,1.0680346488952637,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030324935913086,0.005389142315834761,0.015025509987026453
408,1.2357146739959717,12.250617980957031,0.554625391960144,0.5478085875511169,1.0680378675460815,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030347585678101,0.005279138684272766,0.01480946596711874
409,1.2357147932052612,12.25436782836914,0.5546415448188782,0.5478104948997498,1.068041205406189,0.5296381711959839,0.897613525390625,0.9391840100288391,0.703036904335022,0.005378079134970903,0.015143375843763351
410,1.235714077949524,12.25810718536377,0.5546576380729675,0.5478124022483826,1.0680445432662964,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030392289161682,0.0053016869351267815,0.014804878737777472
411,1.2357134819030762,12.261836051940918,0.5546736717224121,0.5478144288063049,1.0680480003356934,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030415534973145,0.005266949068754911,0.014859933871775866
412,1.235713005065918,12.265554428100586,0.5546895265579224,0.547816276550293,1.0680512189865112,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030438184738159,0.005324107129126787,0.014901211019605398
413,1.2357127666473389,12.26926326751709,0.5547055006027222,0.5478182435035706,1.0680546760559082,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030460834503174,0.005299240816384554,0.01489719981327653
414,1.2357121706008911,12.272961616516113,0.5547214150428772,0.5478200316429138,1.0680577754974365,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030482292175293,0.00546067301183939,0.015226261224597692
415,1.2357115745544434,12.276650428771973,0.554737389087677,0.5478219389915466,1.0680609941482544,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030504941940308,0.005605717189610004,0.015542095061391592
416,1.2357112169265747,12.280328750610352,0.554753303527832,0.5478237271308899,1.0680640935897827,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030526399612427,0.0057229772210121155,0.016127928160130978
417,1.2357107400894165,12.283997535705566,0.5547692775726318,0.5478256940841675,1.0680674314498901,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030549049377441,0.00554141728207469,0.015475654043257236
418,1.2357101440429688,12.287657737731934,0.5547851324081421,0.547827422618866,1.068070650100708,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030571103096008,0.005458791274577379,0.01529330387711525
419,1.2357097864151,12.29130744934082,0.5548009872436523,0.5478293299674988,1.0680737495422363,0.5296381711959839,0.897613525390625,0.9391840100288391,0.7030592560768127,0.0054177031852304935,0.014917202293872833
