iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
136,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057128815999021754,0.06841241600341164
137,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055745391990058124,0.06656840999494307
138,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055925263004610315,0.06652436702279374
139,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056158229999709874,0.06648311298340559
140,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.054371692007407546,0.06455961300525814
141,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.0579096729925368,0.06849987601162866
142,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05582116698496975,0.06622846599202603
143,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05630975399981253,0.06664004200138152
144,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05712223399314098,0.06814836399280466
145,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05643944800249301,0.06692359800217673
146,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057556043000658974,0.06843380801728927
147,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05852388002676889,0.06917054700898007
148,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05791157597559504,0.06857956000021659
149,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05781121100881137,0.0683656329929363
150,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05685313299181871,0.06759559200145304
151,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05710819800151512,0.06758839602116495
152,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05681701999856159,0.06716268099262379
153,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056943294999655336,0.06751113399513997
154,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05785742599982768,0.06816195001010783
155,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05616303300485015,0.0666748310031835
156,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05758742699981667,0.06886061700060964
157,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.0570420439762529,0.06740562498453073
158,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05814878601813689,0.06881209599669091
159,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05708298200624995,0.06746206400566734
160,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056255995004903525,0.06690069899195805
161,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05558287099120207,0.06574265798553824
162,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05564746999880299,0.06599793999339454
163,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05663361900951713,0.06703296900377609
164,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05610082499333657,0.06745519899413921
165,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.058003687008749694,0.06864333600969985
166,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057993246999103576,0.06882040802156553
167,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05820862899417989,0.06897977698827162
168,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056960559013532475,0.0677414670062717
169,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05663305599591695,0.06716156599577516
170,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05808142601745203,0.06916226100292988
171,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05775376400561072,0.0683399880072102
172,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05729647001135163,0.06804689401178621
173,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05741577799199149,0.06790383701445535
174,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05719855902134441,0.0676343470113352
175,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05625414499081671,0.06646343698957935
176,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05672811600379646,0.06713427399517968
177,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.059118211996974424,0.07005953098996542
178,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056378145003691316,0.06666187598602846
179,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05772502502077259,0.06813195699942298
180,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05660569798783399,0.06679045798955485
181,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05582648399285972,0.06607147201430053
182,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05551399500109255,0.06563270301558077
183,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05416040599811822,0.0641871039988473
184,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.054852964996825904,0.06496298999991268
185,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05552521700155921,0.06592465299763717
186,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05557749400031753,0.06583712200517766
187,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056099948997143656,0.06665356899611652
188,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05641583900433034,0.06712499199784361
189,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05753451900091022,0.06815966300200671
190,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.0577142910042312,0.06819035697844811
191,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057621006009867415,0.06832222500815988
192,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05847118399105966,0.06919863499933854
193,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.058164581016171724,0.06893140100874007
194,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05889534400193952,0.07014648101176135
195,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057591846998548135,0.06829402199946344
196,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.058802852989174426,0.06977389901294373
197,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05795370301348157,0.0685117730172351
198,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05756980401929468,0.06800743300118484
199,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05589617000077851,0.06707415301934816
200,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056296815018868074,0.06680458999471739
201,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055416549992514774,0.06639524601632729
202,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05552536397590302,0.06581988299149089
203,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05547300900798291,0.06671700399601832
204,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055442729993956164,0.06568333398899995
205,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05508692699368112,0.06534693000139669
206,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05544707100489177,0.06592776201432571
207,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05445618098019622,0.06470348697621375
208,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055364492000080645,0.06578384200111032
209,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05540355801349506,0.06562531701638363
210,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05641049501718953,0.06702129400218837
211,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055790664977394044,0.06626067298930138
212,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.054784555977676064,0.06516630700207315
213,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05511915500392206,0.06553151700063609
214,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05720956000732258,0.06776068601175211
215,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05753567098872736,0.0680320659885183
216,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05725594799150713,0.067788838990964
217,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057047171983867884,0.06754183900193311
218,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05676664601196535,0.06742692898842506
219,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056237003998830914,0.06674431398278102
220,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05604842898901552,0.06697158198221587
221,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05681946000549942,0.06738899397896603
222,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05614965900895186,0.06710513899452053
223,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056328797014430165,0.06695857300655916
224,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057838223001454026,0.06826986398664303
225,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057881924003595486,0.06857280799886212
226,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05866879798122682,0.06930092797847465
227,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057168372004525736,0.0680147570092231
228,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.0584262179909274,0.0690859449969139
229,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05744412902276963,0.06798368302406743
230,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056904686003690585,0.06780402999720536
231,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05592131699086167,0.06616862799273804
232,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.054830508976010606,0.06513831799384207
233,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05533719900995493,0.06568361801328138
234,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055972756003029644,0.06627718298113905
235,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055458390997955576,0.06587717100046575
236,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05433324398472905,0.0643233809969388
237,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055750043014995754,0.06628076601191424
238,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05490767300943844,0.06537190498784184
239,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055821773974457756,0.06605519299046136
240,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05534207099117339,0.06561130500631407
241,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05579226202098653,0.06623746900004335
242,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05567834997782484,0.06615760599379428
243,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055601092986762524,0.06607436898048036
244,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05538010899908841,0.06580245197983459
245,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055602328007807955,0.0660218320263084
246,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05780778301414102,0.06842115600011311
247,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057275040016975254,0.06796268399921246
248,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05701358598889783,0.06761201200424694
249,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057913577009458095,0.06848202500259504
250,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05822458502370864,0.06877330900169909
251,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.058891672000754625,0.06971797300502658
252,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05622709699673578,0.06681198801379651
253,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05745439502061345,0.06810005701845512
254,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056520098994951695,0.06691781201516278
255,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05594469598145224,0.06652991997543722
256,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.055782517010811716,0.06626631401013583
257,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05615625000791624,0.06649425200885162
258,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05713790701702237,0.06777499802410603
259,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.0562298400036525,0.06656048700097017
260,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056302913988474756,0.06673602398950607
261,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05571665600291453,0.06626885602599941
262,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05532650699024089,0.06563129599089734
263,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056891090993303806,0.06727919599507004
264,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056008618004852906,0.06645422501605935
265,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05712651097564958,0.06753368797944859
266,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05658919201232493,0.06705232302192599
267,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.056940453010611236,0.06758492300286889
268,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.057157689006999135,0.06766001498908736
269,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05721613101195544,0.06775594101054594
270,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05780926000443287,0.06834194099064916
271,1.1326931715011597,21.766963958740234,9.999999747378752e-05,0.5732089281082153,0.8944066166877747,0.5280985236167908,0.8645111918449402,0.9214780330657959,0.7651044130325317,0.05685126798925921,0.06730145699111745
