iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.239134669303894,9.632124900817871,0.5580360293388367,0.5198456048965454,1.0091537237167358,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6633724570274353,0.005989332217723131,0.01629905914887786
140,1.2391328811645508,9.641422271728516,0.5581105947494507,0.5198496580123901,1.0091683864593506,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6633808612823486,0.005876245908439159,0.016225877683609724
141,1.2391316890716553,9.65053939819336,0.5582020878791809,0.5198536515235901,1.0091850757598877,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.663389265537262,0.005952050909399986,0.016212463844567537
142,1.2391300201416016,9.659483909606934,0.5583059191703796,0.51985764503479,1.009203314781189,0.5535026788711548,0.9145496487617493,0.9591993689537048,0.6633977293968201,0.006183418910950422,0.016804073005914688
143,1.239128589630127,9.668266296386719,0.5584163069725037,0.5198615193367004,1.0092219114303589,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6634058356285095,0.006135882809758186,0.016882515978068113
144,1.239127278327942,9.676894187927246,0.5585271120071411,0.5198653340339661,1.009240746498108,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6634140014648438,0.006012891884893179,0.01646518614143133
145,1.2391259670257568,9.685378074645996,0.5586322546005249,0.5198712348937988,1.0092588663101196,0.5542725324630737,0.9145496487617493,0.9599692225456238,0.6634219288825989,0.006000687833875418,0.01663593901321292
146,1.2391247749328613,9.6937255859375,0.5587270259857178,0.5198771953582764,1.0092757940292358,0.5542725324630737,0.9145496487617493,0.9599692225456238,0.6634299159049988,0.006045168731361628,0.01633798098191619
147,1.2391233444213867,9.701944351196289,0.5588079690933228,0.5198829174041748,1.0092910528182983,0.5542725324630737,0.9145496487617493,0.9599692225456238,0.6634376645088196,0.005878120195120573,0.016195795964449644
148,1.2391222715377808,9.710038185119629,0.5588734745979309,0.519888699054718,1.0093046426773071,0.5542725324630737,0.9145496487617493,0.9599692225456238,0.6634454727172852,0.006013550795614719,0.016411700751632452
149,1.2391210794448853,9.718009948730469,0.5589239597320557,0.5198943018913269,1.0093166828155518,0.5542725324630737,0.9145496487617493,0.9599692225456238,0.663453221321106,0.006026004906743765,0.016419692896306515
150,1.2391201257705688,9.725859642028809,0.5589613318443298,0.5199001431465149,1.0093268156051636,0.5542725324630737,0.9145496487617493,0.9599692225456238,0.6634606122970581,0.0060304198414087296,0.0164221809245646
151,1.2391191720962524,9.733587265014648,0.5589889287948608,0.5199066400527954,1.0093361139297485,0.5542725324630737,0.9145496487617493,0.9599692225456238,0.6634681224822998,0.0061970059759914875,0.017124198842793703
152,1.2391180992126465,9.741190910339355,0.5590106844902039,0.5199128985404968,1.0093445777893066,0.5542725324630737,0.9145496487617493,0.9599692225456238,0.663475513458252,0.0061170379631221294,0.01658378355205059
153,1.23911714553833,9.74866771697998,0.5590308904647827,0.5199190974235535,1.0093525648117065,0.5542725324630737,0.9137798547744751,0.9599692225456238,0.6634825468063354,0.00620722770690918,0.016740343999117613
154,1.2391159534454346,9.756017684936523,0.5590533018112183,0.5199252963066101,1.0093610286712646,0.5542725324630737,0.9137798547744751,0.9599692225456238,0.6634897589683533,0.006253919098526239,0.016630002297461033
155,1.2391149997711182,9.763238906860352,0.5590811967849731,0.5199312567710876,1.009369969367981,0.5542725324630737,0.9137798547744751,0.9591993689537048,0.6634967923164368,0.00624484196305275,0.016543434001505375
156,1.2391141653060913,9.770332336425781,0.5591166615486145,0.5199371576309204,1.0093796253204346,0.5535026788711548,0.9137798547744751,0.9591993689537048,0.6635035872459412,0.0059844390489161015,0.01657217787578702
157,1.2391133308410645,9.777298927307129,0.5591604113578796,0.5199428200721741,1.0093902349472046,0.5535026788711548,0.9137798547744751,0.9591993689537048,0.663510262966156,0.0062179891392588615,0.016649543307721615
158,1.2391126155853271,9.784141540527344,0.5592122077941895,0.5199486017227173,1.009401559829712,0.5535026788711548,0.9137798547744751,0.9591993689537048,0.6635169982910156,0.006004513707011938,0.016465754713863134
159,1.2391119003295898,9.790864944458008,0.5592705011367798,0.5199542045593262,1.009413719177246,0.5535026788711548,0.9137798547744751,0.9591993689537048,0.6635234951972961,0.00635406281799078,0.017208031844347715
160,1.239111065864563,9.797473907470703,0.5593331456184387,0.5199595093727112,1.0094258785247803,0.5535026788711548,0.9137798547744751,0.9591993689537048,0.6635297536849976,0.006199677009135485,0.016904670745134354
161,1.2391103506088257,9.803972244262695,0.5593973398208618,0.519964873790741,1.0094386339187622,0.5535026788711548,0.9137798547744751,0.9591993689537048,0.6635360717773438,0.006164364982396364,0.016658509150147438
162,1.2391096353530884,9.810367584228516,0.5594604015350342,0.5199701189994812,1.0094506740570068,0.5535026788711548,0.9137798547744751,0.9591993689537048,0.6635422110557556,0.0061523341573774815,0.016552686225622892
163,1.2391088008880615,9.816662788391113,0.55951988697052,0.5199751853942871,1.0094624757766724,0.5535026788711548,0.9137798547744751,0.9591993689537048,0.6635481715202332,0.006112793926149607,0.016567833721637726
164,1.2391083240509033,9.82286262512207,0.5595738887786865,0.5199800133705139,1.009473443031311,0.5542725324630737,0.9137798547744751,0.9591993689537048,0.6635540723800659,0.006152024958282709,0.01841918285936117
165,1.2391077280044556,9.82896900177002,0.5596215724945068,0.519984781742096,1.0094835758209229,0.5542725324630737,0.9137798547744751,0.9591993689537048,0.6635598540306091,0.006283355411142111,0.016679000109434128
166,1.2391067743301392,9.834985733032227,0.5596625208854675,0.5199894905090332,1.0094927549362183,0.5542725324630737,0.9137798547744751,0.9591993689537048,0.6635653972625732,0.006122812163084745,0.01657060720026493
167,1.239106297492981,9.840912818908691,0.5596973896026611,0.5199940800666809,1.0095012187957764,0.5542725324630737,0.9137798547744751,0.9591993689537048,0.6635708212852478,0.005889127030968666,0.016351943835616112
168,1.2391058206558228,9.846750259399414,0.5597275495529175,0.5199986696243286,1.0095090866088867,0.5542725324630737,0.9137798547744751,0.9584295749664307,0.6635762453079224,0.006061424966901541,0.01694347197189927
169,1.239104986190796,9.852498054504395,0.5597546100616455,0.520003080368042,1.0095163583755493,0.5542725324630737,0.9137798547744751,0.9584295749664307,0.6635814905166626,0.00603493070229888,0.016497259959578514
170,1.2391046285629272,9.858156204223633,0.5597803592681885,0.5200074315071106,1.0095235109329224,0.5542725324630737,0.9137798547744751,0.9584295749664307,0.6635867953300476,0.006112878676503897,0.016791690606623888
171,1.239104151725769,9.863723754882812,0.5598067045211792,0.5200116634368896,1.0095306634902954,0.5542725324630737,0.9137798547744751,0.9584295749664307,0.6635918617248535,0.005894772708415985,0.01623605191707611
172,1.2391035556793213,9.869199752807617,0.5598350763320923,0.5200157165527344,1.0095380544662476,0.5542725324630737,0.9137798547744751,0.9584295749664307,0.6635968089103699,0.006057519931346178,0.016556905582547188
173,1.239103078842163,9.87458610534668,0.5598664283752441,0.5200199484825134,1.0095456838607788,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6636017560958862,0.006172386929392815,0.01653457200154662
174,1.2391026020050049,9.8798828125,0.5599011778831482,0.5200240612030029,1.0095534324645996,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6636065244674683,0.006067701615393162,0.016516830772161484
175,1.2391022443771362,9.885091781616211,0.5599392056465149,0.5200281143188477,1.0095616579055786,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6636112928390503,0.006073649972677231,0.016912412364035845
176,1.2391018867492676,9.890214920043945,0.5599798560142517,0.5200321078300476,1.0095701217651367,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6636160612106323,0.006177952978760004,0.016775862779468298
177,1.2391011714935303,9.895254135131836,0.5600219964981079,0.5200361013412476,1.0095785856246948,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6636207103729248,0.006238482892513275,0.016658230684697628
178,1.239100694656372,9.900214195251465,0.560064435005188,0.5200399160385132,1.009587287902832,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6636252403259277,0.006179681979119778,0.01678949734196067
179,1.239100456237793,9.905095100402832,0.5601059794425964,0.5200437903404236,1.0095957517623901,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6636297702789307,0.005919652990996838,0.01662867981940508
180,1.2391002178192139,9.90990161895752,0.5601456165313721,0.5200473666191101,1.0096036195755005,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6636340618133545,0.0063614691607654095,0.01689503714442253
181,1.2390996217727661,9.914633750915527,0.5601824522018433,0.5200510025024414,1.0096114873886108,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6636384129524231,0.006072946358472109,0.016823784913867712
182,1.239099144935608,9.919295310974121,0.5602160096168518,0.5200546979904175,1.009618878364563,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6636428236961365,0.006478193681687117,0.017344329971820116
183,1.2390989065170288,9.923885345458984,0.560246467590332,0.5200582146644592,1.009626030921936,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6636470556259155,0.005866122432053089,0.01664095837622881
184,1.2390985488891602,9.92840576171875,0.5602741837501526,0.5200615525245667,1.0096323490142822,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6636511087417603,0.006293470039963722,0.01683670934289694
185,1.239098310470581,9.932857513427734,0.560299813747406,0.5200648307800293,1.0096385478973389,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6636551022529602,0.0058528464287519455,0.01609562011435628
186,1.2390977144241333,9.937239646911621,0.5603240132331848,0.5200681090354919,1.009644627571106,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6636591553688049,0.005931142717599869,0.016277676913887262
187,1.2390975952148438,9.941553115844727,0.5603477954864502,0.5200712084770203,1.009650468826294,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6636629700660706,0.005892186891287565,0.016343696042895317
188,1.2390973567962646,9.94579792022705,0.5603720545768738,0.5200744867324829,1.0096564292907715,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.663666844367981,0.006077061407268047,0.017215530388057232
189,1.2390968799591064,9.949974060058594,0.5603970885276794,0.5200774073600769,1.009662389755249,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6636706590652466,0.006231493782252073,0.016949012875556946
190,1.239096760749817,9.954083442687988,0.5604234337806702,0.5200803279876709,1.0096685886383057,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6636744141578674,0.006848962977528572,0.017782154958695173
191,1.2390964031219482,9.958125114440918,0.560451090335846,0.5200832486152649,1.0096746683120728,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.663677990436554,0.005981808062642813,0.01669341092929244
192,1.2390961647033691,9.962101936340332,0.5604799389839172,0.5200861692428589,1.0096808671951294,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6636815667152405,0.006029461044818163,0.016632685903459787
193,1.2390958070755005,9.966014862060547,0.5605095624923706,0.5200889110565186,1.0096873044967651,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.663685142993927,0.006220392882823944,0.01744416682049632
194,1.2390958070755005,9.969864845275879,0.5605394244194031,0.5200916528701782,1.0096935033798218,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6636886596679688,0.006178895942866802,0.016707647126168013
195,1.2390952110290527,9.973654747009277,0.5605690479278564,0.5200943946838379,1.0096994638442993,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.663692057132721,0.00621774373576045,0.017049390822649002
196,1.2390953302383423,9.977385520935059,0.5605977177619934,0.5200970768928528,1.0097055435180664,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6636953949928284,0.006508581340312958,0.017115630209445953
197,1.2390949726104736,9.981058120727539,0.5606251955032349,0.5200997591018677,1.009711503982544,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6636987328529358,0.006000572815537453,0.016616149805486202
198,1.2390947341918945,9.984674453735352,0.5606510639190674,0.5201024413108826,1.0097171068191528,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637020111083984,0.006205686833709478,0.01659807190299034
199,1.239094614982605,9.988235473632812,0.560675323009491,0.5201050639152527,1.0097225904464722,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637052297592163,0.005807559937238693,0.016266137827187777
200,1.2390943765640259,9.991741180419922,0.5606980919837952,0.5201075673103333,1.0097277164459229,0.5550423264503479,0.9130100011825562,0.9584295749664307,0.6637083888053894,0.005800732411444187,0.016165252309292555
201,1.2390940189361572,9.995192527770996,0.5607196092605591,0.5201100707054138,1.009732961654663,0.5550423264503479,0.9130100011825562,0.9584295749664307,0.6637115478515625,0.006070190109312534,0.016442214138805866
202,1.2390937805175781,9.998591423034668,0.560740053653717,0.5201125144958496,1.0097376108169556,0.5550423264503479,0.9130100011825562,0.9584295749664307,0.6637145280838013,0.005978225264698267,0.01659081829711795
203,1.2390938997268677,10.001936912536621,0.5607601404190063,0.5201149582862854,1.0097424983978271,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637175679206848,0.005967495962977409,0.016308855265378952
204,1.2390934228897095,10.005228996276855,0.5607800483703613,0.5201172828674316,1.0097471475601196,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637204885482788,0.005870846100151539,0.016443364787846804
205,1.23909330368042,10.008468627929688,0.5608001947402954,0.5201196074485779,1.0097520351409912,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637234687805176,0.0058379205875098705,0.016393872909247875
206,1.2390930652618408,10.01165771484375,0.5608206391334534,0.5201219320297241,1.0097566843032837,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637263298034668,0.006154152564704418,0.016838835552334785
207,1.2390930652618408,10.014796257019043,0.5608416199684143,0.5201241374015808,1.0097614526748657,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637291312217712,0.006082755979150534,0.01680495124310255
208,1.2390929460525513,10.017884254455566,0.5608630776405334,0.5201262831687927,1.0097663402557373,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637319326400757,0.006458917632699013,0.01714818086475134
209,1.2390927076339722,10.020922660827637,0.5608848333358765,0.5201285481452942,1.0097709894180298,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637347340583801,0.0059087020345032215,0.016097855754196644
210,1.239092469215393,10.023914337158203,0.5609065890312195,0.5201306343078613,1.0097757577896118,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.663737416267395,0.0058068158105015755,0.01601347280666232
211,1.239092469215393,10.02685832977295,0.5609281063079834,0.5201327800750732,1.0097805261611938,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637400984764099,0.0057942867279052734,0.016110526863485575
212,1.239092230796814,10.029756546020508,0.5609490871429443,0.5201348066329956,1.0097851753234863,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637427806854248,0.006205055862665176,0.017040954902768135
213,1.2390921115875244,10.032609939575195,0.5609694123268127,0.520136833190918,1.0097894668579102,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637452840805054,0.00593577092513442,0.016310767270624638
214,1.2390918731689453,10.035419464111328,0.5609888434410095,0.5201388001441956,1.0097938776016235,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637477874755859,0.005570236127823591,0.01555458502843976
215,1.2390918731689453,10.038185119628906,0.5610074996948242,0.5201406478881836,1.0097981691360474,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637502908706665,0.005568783264607191,0.015596619341522455
216,1.2390917539596558,10.04090690612793,0.5610253810882568,0.5201424360275269,1.0098021030426025,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637526750564575,0.005801700986921787,0.015994329005479813
217,1.2390915155410767,10.043587684631348,0.5610425472259521,0.5201444029808044,1.0098060369491577,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637551188468933,0.0059922789223492146,0.01625708118081093
218,1.2390915155410767,10.046226501464844,0.561059296131134,0.5201461315155029,1.009809970855713,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637575030326843,0.0057797920890152454,0.01597344083711505
219,1.239091396331787,10.048824310302734,0.5610756874084473,0.5201479196548462,1.0098137855529785,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637598276138306,0.005822103004902601,0.015940748155117035
220,1.239091396331787,10.051380157470703,0.5610920190811157,0.5201496481895447,1.0098174810409546,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.663762092590332,0.005955240223556757,0.01643519802019
221,1.2390912771224976,10.053895950317383,0.5611083507537842,0.5201513171195984,1.0098212957382202,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637643575668335,0.005831141956150532,0.016185471322387457
222,1.2390910387039185,10.056371688842773,0.5611246824264526,0.5201529264450073,1.0098249912261963,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637665033340454,0.00569706317037344,0.01597539521753788
223,1.239090919494629,10.058808326721191,0.5611411333084106,0.5201544761657715,1.0098284482955933,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637685894966125,0.005939126014709473,0.016224876046180725
224,1.239090919494629,10.061206817626953,0.5611575841903687,0.5201561450958252,1.0098323822021484,0.5542725324630737,0.9130100011825562,0.9584295749664307,0.6637707948684692,0.005841470789164305,0.015954020898789167
225,1.2390908002853394,10.063567161560059,0.5611740350723267,0.5201579332351685,1.009835958480835,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637728214263916,0.005863805767148733,0.01626977091655135
226,1.2390908002853394,10.065889358520508,0.5611903667449951,0.5201594829559326,1.0098395347595215,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637749671936035,0.005870362743735313,0.016259657684713602
227,1.2390905618667603,10.068174362182617,0.5612064599990845,0.5201611518859863,1.0098429918289185,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637769341468811,0.005923375952988863,0.016298401169478893
228,1.2390908002853394,10.07042407989502,0.5612223148345947,0.5201627016067505,1.009846568107605,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637789011001587,0.0058996002189815044,0.016413624864071608
229,1.2390903234481812,10.072638511657715,0.561237633228302,0.5201643109321594,1.0098499059677124,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637808680534363,0.0059099821373820305,0.016670200042426586
230,1.2390905618667603,10.074817657470703,0.5612525939941406,0.5201658606529236,1.0098532438278198,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637828350067139,0.005894113797694445,0.016375921666622162
231,1.2390904426574707,10.0769624710083,0.5612670183181763,0.5201674103736877,1.0098564624786377,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637847423553467,0.005776587873697281,0.015793053898960352
232,1.239090085029602,10.079073905944824,0.5612809062004089,0.5201687812805176,1.009859561920166,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637865900993347,0.005638814065605402,0.01578678097575903
233,1.2390902042388916,10.08115291595459,0.5612943768501282,0.5201701521873474,1.0098626613616943,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637884378433228,0.005637541878968477,0.015598685014992952
234,1.2390902042388916,10.083197593688965,0.5613076686859131,0.5201717019081116,1.0098657608032227,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.663790225982666,0.005677776411175728,0.01577738020569086
235,1.239090085029602,10.085211753845215,0.5613206624984741,0.5201730132102966,1.009868860244751,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637919545173645,0.005655905697494745,0.01582340383902192
236,1.2390899658203125,10.087191581726074,0.5613335371017456,0.5201743245124817,1.009871482849121,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637936234474182,0.006016172934323549,0.0163205130957067
237,1.2390899658203125,10.089141845703125,0.5613463521003723,0.5201756954193115,1.0098745822906494,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637954115867615,0.0057056983932852745,0.0157484021037817
238,1.2390897274017334,10.091060638427734,0.5613590478897095,0.5201770663261414,1.009877324104309,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637970805168152,0.005590531043708324,0.01576630398631096
239,1.2390899658203125,10.092947959899902,0.5613718032836914,0.5201784372329712,1.0098801851272583,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6637986898422241,0.005901150871068239,0.0163253340870142
240,1.2390899658203125,10.094804763793945,0.5613845586776733,0.5201796889305115,1.0098830461502075,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6638003587722778,0.00592050002887845,0.0161299011670053
241,1.2390897274017334,10.09663200378418,0.5613971948623657,0.5201810002326965,1.009885549545288,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6638017892837524,0.005928757134824991,0.016429813113063574
242,1.2390896081924438,10.098429679870605,0.561409592628479,0.5201823711395264,1.0098885297775269,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6638034582138062,0.005803828593343496,0.01613530982285738
243,1.2390894889831543,10.100199699401855,0.5614216923713684,0.5201836228370667,1.0098912715911865,0.5535026788711548,0.9130100011825562,0.9584295749664307,0.6638050675392151,0.005865313578397036,0.01602925080806017
244,1.2390896081924438,10.101940155029297,0.5614335536956787,0.5201848149299622,1.0098938941955566,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6638065576553345,0.005877991206943989,0.016023878939449787
245,1.2390897274017334,10.103653907775879,0.5614451169967651,0.5201860070228577,1.0098963975906372,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6638080477714539,0.005806126166135073,0.01678459206596017
246,1.2390896081924438,10.105340003967285,0.5614564418792725,0.520187258720398,1.0098989009857178,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6638095378875732,0.005994847975671291,0.016670539043843746
247,1.2390894889831543,10.106999397277832,0.5614675283432007,0.5201883912086487,1.0099016427993774,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6638110280036926,0.005938748829066753,0.016789622139185667
248,1.2390894889831543,10.10863208770752,0.561478316783905,0.5201894640922546,1.0099037885665894,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6638122797012329,0.005910546984523535,0.01639000978320837
249,1.2390896081924438,10.110239028930664,0.561488926410675,0.5201905369758606,1.00990629196167,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6638137698173523,0.005876176990568638,0.01612085709348321
250,1.2390892505645752,10.111820220947266,0.561499297618866,0.5201917290687561,1.0099087953567505,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6638152599334717,0.007161745335906744,0.01753978105261922
251,1.2390891313552856,10.113375663757324,0.561509370803833,0.5201928019523621,1.0099109411239624,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.663816511631012,0.0062275477685034275,0.017001913860440254
252,1.2390893697738647,10.114907264709473,0.5615193247795105,0.5201937556266785,1.0099129676818848,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6638177633285522,0.006054967641830444,0.016640398651361465
253,1.2390893697738647,10.116413116455078,0.5615292191505432,0.5201948881149292,1.0099154710769653,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6638191938400269,0.005970033351331949,0.016337236389517784
254,1.239089012145996,10.117894172668457,0.5615391135215759,0.5201959013938904,1.0099174976348877,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6638203263282776,0.005920525174587965,0.01619737921282649
255,1.2390892505645752,10.119351387023926,0.5615488886833191,0.5201968550682068,1.0099197626113892,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6638216376304626,0.006032263860106468,0.01644149422645569
256,1.2390891313552856,10.1207857131958,0.5615586638450623,0.5201979875564575,1.009921908378601,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638228893280029,0.006059553939849138,0.016517188865691423
257,1.239089012145996,10.122196197509766,0.5615682005882263,0.5201987624168396,1.009924054145813,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638240218162537,0.006214688066393137,0.016633254941552877
258,1.239089012145996,10.123584747314453,0.5615776181221008,0.5201998949050903,1.009926199913025,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638253331184387,0.006073532160371542,0.016400285065174103
259,1.2390891313552856,10.124950408935547,0.561586856842041,0.5202007293701172,1.0099281072616577,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638264656066895,0.0059143370017409325,0.01615402288734913
260,1.239089012145996,10.126294136047363,0.5615960359573364,0.5202016830444336,1.0099302530288696,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638277173042297,0.005939559079706669,0.016499582212418318
261,1.2390888929367065,10.127615928649902,0.561604917049408,0.5202025175094604,1.009932279586792,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638287901878357,0.005950368940830231,0.016321655828505754
262,1.239088773727417,10.12891674041748,0.5616135597229004,0.5202035307884216,1.0099340677261353,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638298630714417,0.0061354441568255424,0.01694444939494133
263,1.239089012145996,10.130195617675781,0.5616220235824585,0.5202043056488037,1.0099358558654785,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638309359550476,0.0063462648540735245,0.017164341639727354
264,1.2390888929367065,10.131454467773438,0.5616304278373718,0.5202051401138306,1.0099378824234009,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638320684432983,0.006262900773435831,0.016972540877759457
265,1.2390888929367065,10.13269329071045,0.5616386532783508,0.5202059745788574,1.0099397897720337,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638330817222595,0.0061257448978722095,0.016726600006222725
266,1.239088773727417,10.1339111328125,0.5616466999053955,0.5202068090438843,1.009941577911377,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638342142105103,0.006216927897185087,0.01682712882757187
267,1.239089012145996,10.135109901428223,0.5616546869277954,0.5202075839042664,1.0099433660507202,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638351678848267,0.006198754999786615,0.0167114338837564
268,1.2390886545181274,10.136287689208984,0.5616625547409058,0.5202082395553589,1.009945034980774,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638361215591431,0.006126132793724537,0.016653007827699184
269,1.2390886545181274,10.13744831085205,0.561670184135437,0.520209014415741,1.0099467039108276,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638371348381042,0.006203257944434881,0.016687576193362474
270,1.239088535308838,10.138587951660156,0.5616777539253235,0.5202098488807678,1.0099486112594604,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638381481170654,0.0062617529183626175,0.016955488827079535
271,1.2390886545181274,10.139710426330566,0.5616851449012756,0.5202105641365051,1.0099502801895142,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638392210006714,0.006230198312550783,0.01690944004803896
272,1.239088535308838,10.140813827514648,0.561692476272583,0.5202112197875977,1.0099518299102783,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638400554656982,0.006361374165862799,0.017150739207863808
273,1.2390886545181274,10.141900062561035,0.5616997480392456,0.5202119946479797,1.0099536180496216,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638410091400146,0.006120174191892147,0.016789982095360756
274,1.239088535308838,10.142967224121094,0.5617067813873291,0.5202126502990723,1.0099550485610962,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638419032096863,0.005961822345852852,0.016192058101296425
275,1.239088535308838,10.144018173217773,0.5617138147354126,0.5202134251594543,1.00995671749115,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638427972793579,0.005990815814584494,0.01629019482061267
276,1.239088535308838,10.145051002502441,0.5617207288742065,0.5202139616012573,1.0099581480026245,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638437509536743,0.005724900867789984,0.015956165734678507
277,1.239088535308838,10.146066665649414,0.5617274045944214,0.5202146768569946,1.0099595785140991,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6638445854187012,0.00580605398863554,0.0160174909979105
278,1.2390886545181274,10.147066116333008,0.5617341995239258,0.5202153921127319,1.0099611282348633,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.663845419883728,0.006010944023728371,0.016201915219426155
