iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.1974384784698486,10.991132736206055,0.5317173004150391,0.5487899780273438,1.0726991891860962,0.5026943683624268,0.8937644362449646,0.9430330991744995,0.7113155722618103,0.005799614009447396,0.016312747000483796
140,1.1974256038665771,11.008193969726562,0.5316870212554932,0.5488036274909973,1.072739601135254,0.5026943683624268,0.8937644362449646,0.9430330991744995,0.7113367319107056,0.005994513019686565,0.016544957004953176
141,1.1974130868911743,11.025185585021973,0.5316533446311951,0.5488172173500061,1.0727803707122803,0.5019245743751526,0.8937644362449646,0.9430330991744995,0.7113580107688904,0.00672792800469324,0.01762295700609684
142,1.1974010467529297,11.042106628417969,0.5316230058670044,0.5488305687904358,1.0728203058242798,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7113790512084961,0.006433493981603533,0.01761560598970391
143,1.1973888874053955,11.058954238891602,0.5316016674041748,0.5488439798355103,1.0728596448898315,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7114002108573914,0.006064120010705665,0.017341904022032395
144,1.1973768472671509,11.075728416442871,0.5315934419631958,0.5488575100898743,1.0728975534439087,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7114210724830627,0.006143559003248811,0.01697885402245447
145,1.197365164756775,11.092429161071777,0.5316007137298584,0.5488711595535278,1.0729341506958008,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7114420533180237,0.006284219998633489,0.017319879989372566
146,1.1973536014556885,11.10905933380127,0.531623899936676,0.5488846302032471,1.0729689598083496,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7114627361297607,0.00616771899512969,0.01715232100104913
147,1.197342038154602,11.125619888305664,0.5316615700721741,0.5488979816436768,1.0730026960372925,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7114834189414978,0.006539205991430208,0.017970619985135272
148,1.1973308324813843,11.14211368560791,0.5317109823226929,0.5489110946655273,1.0730350017547607,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7115039229393005,0.006157460011309013,0.017203474009875208
149,1.1973196268081665,11.15854549407959,0.5317682027816772,0.5489240884780884,1.0730664730072021,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7115243673324585,0.006325738999294117,0.017198649991769344
150,1.1973084211349487,11.174918174743652,0.5318286418914795,0.5489367246627808,1.0730974674224854,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7115445137023926,0.006253383995499462,0.017094976996304467
151,1.197297215461731,11.191235542297363,0.531887948513031,0.5489492416381836,1.0731284618377686,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7115646600723267,0.006258487002924085,0.017249711003387347
152,1.1972869634628296,11.207499504089355,0.5319424271583557,0.5489614605903625,1.0731594562530518,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7115846276283264,0.006286827992880717,0.017213297978742048
153,1.1972761154174805,11.223712921142578,0.5319890975952148,0.5489733219146729,1.073190689086914,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7116043567657471,0.006228239013580605,0.017144245997769758
154,1.197265386581421,11.239875793457031,0.5320260524749756,0.5489856600761414,1.0732226371765137,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7116240859031677,0.006282781017944217,0.017179146001581103
155,1.1972548961639404,11.255987167358398,0.5320526957511902,0.5489977598190308,1.073255181312561,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7116435170173645,0.00609998099389486,0.017107880004914477
156,1.1972450017929077,11.272047996520996,0.5320700407028198,0.549009382724762,1.0732879638671875,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7116626501083374,0.006094907002989203,0.01691712997853756
157,1.197234869003296,11.288054466247559,0.5320795774459839,0.5490211248397827,1.0733214616775513,0.5019245743751526,0.8945342302322388,0.9422633051872253,0.7116819024085999,0.0063345879898406565,0.017186932993354276
158,1.197224736213684,11.304003715515137,0.5320838689804077,0.5490326285362244,1.0733550786972046,0.5019245743751526,0.8945342302322388,0.9422633051872253,0.7117008566856384,0.006374359014444053,0.01738908200059086
159,1.1972150802612305,11.319894790649414,0.5320857167243958,0.5490439534187317,1.0733884572982788,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7117196321487427,0.006369180016918108,0.017294880002737045
160,1.1972051858901978,11.335723876953125,0.5320879220962524,0.5490553975105286,1.0734217166900635,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7117382884025574,0.006318008992820978,0.017298854974796996
161,1.1971956491470337,11.351487159729004,0.5320929288864136,0.5490667223930359,1.0734543800354004,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7117567658424377,0.006271166988881305,0.017102641984820366
162,1.197185754776001,11.36718463897705,0.532102644443512,0.5490779280662537,1.073486566543579,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7117753028869629,0.006238624977413565,0.01708047799183987
163,1.1971766948699951,11.382816314697266,0.5321183204650879,0.5490890741348267,1.0735180377960205,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7117936015129089,0.006180968979606405,0.01707175699993968
164,1.1971670389175415,11.398380279541016,0.5321401953697205,0.5490999221801758,1.073548436164856,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7118116021156311,0.006221115007065237,0.0170925059937872
165,1.1971580982208252,11.4138765335083,0.5321677923202515,0.5491108894348145,1.0735784769058228,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7118297219276428,0.006255935993976891,0.017257519997656345
166,1.1971490383148193,11.429306983947754,0.5321999788284302,0.5491219162940979,1.0736076831817627,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7118476629257202,0.006378549995133653,0.017318623984465376
167,1.1971396207809448,11.444674491882324,0.5322350263595581,0.5491328835487366,1.0736366510391235,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7118654847145081,0.006025408976711333,0.016643253999063745
168,1.197130799293518,11.459979057312012,0.5322710275650024,0.5491435527801514,1.0736650228500366,0.5003849267959595,0.8937644362449646,0.9422633051872253,0.7118831276893616,0.006260120018851012,0.017143595003290102
169,1.1971216201782227,11.475223541259766,0.5323061347007751,0.5491544604301453,1.0736935138702393,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7119007706642151,0.006167748011648655,0.016901380993658677
170,1.1971133947372437,11.490410804748535,0.5323387980461121,0.5491650700569153,1.0737217664718628,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7119181752204895,0.006252934981603175,0.01712714700261131
171,1.1971046924591064,11.505541801452637,0.5323678255081177,0.5491756200790405,1.0737502574920654,0.5011547207832336,0.8945342302322388,0.9422633051872253,0.7119355797767639,0.006190957996295765,0.016934792016400024
172,1.1970961093902588,11.520618438720703,0.5323924422264099,0.5491864085197449,1.0737792253494263,0.5011547207832336,0.8945342302322388,0.9422633051872253,0.7119531631469727,0.006248637975659221,0.017069909983547404
173,1.1970876455307007,11.53564167022705,0.532412588596344,0.549196720123291,1.073807954788208,0.5011547207832336,0.8945342302322388,0.9422633051872253,0.711970329284668,0.006230723025510088,0.017218268010765314
174,1.1970793008804321,11.550612449645996,0.5324285626411438,0.5492071509361267,1.073837161064148,0.5011547207832336,0.8945342302322388,0.9422633051872253,0.7119874954223633,0.006246561999432743,0.01716248400043696
175,1.1970709562301636,11.565529823303223,0.5324413180351257,0.5492173433303833,1.0738661289215088,0.5011547207832336,0.8945342302322388,0.9422633051872253,0.7120044827461243,0.006419847020879388,0.01749161200132221
176,1.1970629692077637,11.580395698547363,0.5324519872665405,0.5492275357246399,1.0738953351974487,0.5011547207832336,0.8945342302322388,0.9422633051872253,0.7120214104652405,0.006507376005174592,0.01738257598481141
177,1.1970546245574951,11.595209121704102,0.5324616432189941,0.5492375493049622,1.0739243030548096,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7120383381843567,0.006435241986764595,0.017535235005198047
178,1.1970469951629639,11.60997200012207,0.5324718952178955,0.5492478013038635,1.0739532709121704,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7120550274848938,0.006062754982849583,0.016849526000441983
179,1.1970388889312744,11.62468147277832,0.5324833989143372,0.5492576956748962,1.073981523513794,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7120716571807861,0.00602258401340805,0.01676084700739011
180,1.1970312595367432,11.639339447021484,0.5324972867965698,0.5492674708366394,1.0740097761154175,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7120882272720337,0.006054901023162529,0.016816390008898452
181,1.1970231533050537,11.653945922851562,0.5325137376785278,0.5492770075798035,1.0740373134613037,0.5019245743751526,0.8937644362449646,0.9422633051872253,0.7121046185493469,0.00619101501069963,0.017171158018754795
182,1.1970157623291016,11.668502807617188,0.5325329899787903,0.5492866635322571,1.0740646123886108,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7121209502220154,0.006319081992842257,0.017103580001275986
183,1.1970083713531494,11.683008193969727,0.5325546860694885,0.5492965579032898,1.0740916728973389,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7121371626853943,0.006275040999753401,0.017342881998047233
184,1.1970003843307495,11.697464942932129,0.5325781106948853,0.549306333065033,1.0741182565689087,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7121532559394836,0.006171663000714034,0.017093746981117874
185,1.1969932317733765,11.711874008178711,0.5326025485992432,0.5493161082267761,1.0741442441940308,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7121691703796387,0.0062972149753477424,0.01762262498959899
186,1.1969857215881348,11.726234436035156,0.5326271653175354,0.5493260622024536,1.074170470237732,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7121851444244385,0.006531546008773148,0.018039440998109058
187,1.1969784498214722,11.740549087524414,0.5326511263847351,0.5493356585502625,1.074196457862854,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7122008204460144,0.006485381978563964,0.017426523001631722
188,1.1969711780548096,11.754816055297852,0.5326738357543945,0.5493453741073608,1.0742223262786865,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7122164964675903,0.006460428994614631,0.017536066006869078
189,1.1969642639160156,11.769038200378418,0.5326948761940002,0.549354612827301,1.07424795627594,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7122318744659424,0.006276169006014243,0.017177646019263193
190,1.196956992149353,11.78321361541748,0.5327140092849731,0.5493642091751099,1.0742740631103516,0.5011547207832336,0.8937644362449646,0.9422633051872253,0.7122474312782288,0.006240935996174812,0.017268813971895725
191,1.1969503164291382,11.797344207763672,0.5327314138412476,0.5493733286857605,1.074299693107605,0.5011547207832336,0.8937644362449646,0.9414934515953064,0.712262749671936,0.0064889779896475375,0.017879923980217427
192,1.1969434022903442,11.811429977416992,0.5327472686767578,0.5493825674057007,1.0743255615234375,0.5011547207832336,0.8937644362449646,0.9414934515953064,0.7122780084609985,0.006992879003519192,0.0185803729982581
193,1.1969358921051025,11.825468063354492,0.5327619314193726,0.5493916273117065,1.074351191520691,0.5011547207832336,0.8937644362449646,0.9414934515953064,0.7122932076454163,0.006937753001693636,0.018169842020142823
194,1.1969294548034668,11.839460372924805,0.5327759981155396,0.5494006872177124,1.0743768215179443,0.5011547207832336,0.8937644362449646,0.9414934515953064,0.7123082876205444,0.006536179018439725,0.017648854001890868
195,1.196922779083252,11.853405952453613,0.532789945602417,0.5494096279144287,1.074402093887329,0.5011547207832336,0.8937644362449646,0.9414934515953064,0.7123231291770935,0.00659725398872979,0.01786679500946775
196,1.1969162225723267,11.867304801940918,0.5328042507171631,0.5494188070297241,1.0744271278381348,0.5019245743751526,0.8937644362449646,0.9414934515953064,0.7123379111289978,0.006451523979194462,0.018647029995918274
197,1.1969095468521118,11.881156921386719,0.532819390296936,0.54942786693573,1.07445228099823,0.5019245743751526,0.8937644362449646,0.9414934515953064,0.7123528718948364,0.006781536008929834,0.01780391501961276
198,1.1969029903411865,11.894963264465332,0.5328354835510254,0.5494368672370911,1.0744768381118774,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7123674750328064,0.006259190995479003,0.0172475439903792
199,1.1968966722488403,11.908721923828125,0.5328526496887207,0.5494458079338074,1.0745015144348145,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7123821973800659,0.006254789972444996,0.01717267298954539
200,1.1968903541564941,11.922435760498047,0.5328707098960876,0.5494546890258789,1.0745257139205933,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7123966813087463,0.006397352000931278,0.01737234799657017
201,1.1968837976455688,11.936103820800781,0.5328893661499023,0.5494636297225952,1.074549913406372,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7124112248420715,0.006922934990143403,0.018114147998858243
202,1.1968775987625122,11.949727058410645,0.5329083204269409,0.5494721531867981,1.0745736360549927,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7124255895614624,0.006283210008405149,0.017162020987598225
203,1.1968713998794556,11.963306427001953,0.5329273343086243,0.5494809150695801,1.0745972394943237,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.712439775466919,0.006365880981320515,0.017210825986694545
204,1.1968649625778198,11.976841926574707,0.5329458713531494,0.5494896173477173,1.0746210813522339,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.7124541997909546,0.0063374959863722324,0.017448756989324465
205,1.1968587636947632,11.990334510803223,0.5329636931419373,0.5494979619979858,1.0746443271636963,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.7124682068824768,0.00665267399745062,0.01762455201242119
206,1.1968529224395752,12.003786087036133,0.5329806804656982,0.549506664276123,1.0746678113937378,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.712482213973999,0.006183604011312127,0.017223641014425084
207,1.1968464851379395,12.017194747924805,0.532996654510498,0.5495151281356812,1.0746911764144897,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.712496280670166,0.006227344973012805,0.017483054980402812
208,1.196840763092041,12.030564308166504,0.5330116748809814,0.549523651599884,1.0747147798538208,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.712510347366333,0.006168226012960076,0.017128694016719237
209,1.1968348026275635,12.043890953063965,0.5330259799957275,0.5495320558547974,1.0747379064559937,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.7125239968299866,0.0062944200180936605,0.01728854002431035
210,1.1968291997909546,12.05717658996582,0.533039927482605,0.5495402812957764,1.074760913848877,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.7125377058982849,0.0059737120172940195,0.016826919018058106
211,1.1968233585357666,12.07042407989502,0.5330536961555481,0.5495486259460449,1.0747841596603394,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.7125515341758728,0.006047804985428229,0.016913533996557817
212,1.1968176364898682,12.083629608154297,0.533067524433136,0.5495567321777344,1.074806809425354,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.7125649452209473,0.006168521998915821,0.016988364019198343
213,1.1968116760253906,12.096795082092285,0.5330815315246582,0.5495648980140686,1.0748295783996582,0.5011547207832336,0.8929945826530457,0.9414934515953064,0.712578535079956,0.006081544008338824,0.01688670800649561
214,1.1968064308166504,12.1099214553833,0.5330960750579834,0.5495728850364685,1.0748521089553833,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7125919461250305,0.00624674599384889,0.017115394992288202
215,1.196800947189331,12.123008728027344,0.5331111550331116,0.5495809316635132,1.0748745203018188,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.712605357170105,0.006185792997712269,0.01777983398642391
216,1.1967953443527222,12.136056900024414,0.533126711845398,0.5495890378952026,1.0748968124389648,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7126187086105347,0.0062788029899820685,0.017368087981594726
217,1.1967895030975342,12.149065971374512,0.5331425070762634,0.5495968461036682,1.0749186277389526,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7126318216323853,0.0063183699967339635,0.01742421998642385
218,1.1967841386795044,12.16203498840332,0.5331584215164185,0.5496044754981995,1.0749404430389404,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7126449346542358,0.006290527002420276,0.017188245023135096
219,1.1967790126800537,12.174967765808105,0.5331745147705078,0.5496121644973755,1.0749620199203491,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7126579284667969,0.006463503988925368,0.017647960979957134
220,1.1967734098434448,12.187861442565918,0.5331904888153076,0.5496199131011963,1.0749839544296265,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7126710414886475,0.006446712999604642,0.017426306003471836
221,1.1967685222625732,12.200718879699707,0.5332062244415283,0.5496276617050171,1.0750055313110352,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7126839756965637,0.006390948983607814,0.01764017398818396
222,1.1967629194259644,12.213537216186523,0.5332216024398804,0.5496354699134827,1.0750268697738647,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7126967906951904,0.006380537990480661,0.017278502986300737
223,1.1967575550079346,12.226319313049316,0.5332363843917847,0.5496432185173035,1.0750482082366943,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7127095460891724,0.006273303006310016,0.01697880498250015
224,1.196752667427063,12.239065170288086,0.5332508087158203,0.5496508479118347,1.0750694274902344,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7127223014831543,0.0061432399961631745,0.017014899000059813
225,1.1967475414276123,12.251774787902832,0.5332648158073425,0.5496584177017212,1.0750905275344849,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7127348780632019,0.006181812001159415,0.01695322000887245
226,1.196742296218872,12.264447212219238,0.5332784652709961,0.5496659278869629,1.0751115083694458,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.71274733543396,0.006152370013296604,0.016809528024168685
227,1.1967374086380005,12.277083396911621,0.5332919359207153,0.5496736764907837,1.075132966041565,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7127600312232971,0.0060851710150018334,0.016837876988574862
228,1.1967324018478394,12.28968334197998,0.5333054065704346,0.5496808290481567,1.0751533508300781,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7127722501754761,0.006042358989361674,0.016899615002330393
229,1.1967273950576782,12.302247047424316,0.5333189368247986,0.5496881604194641,1.0751742124557495,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7127847075462341,0.00611811300041154,0.016902246017707512
230,1.1967225074768066,12.314775466918945,0.5333324670791626,0.5496956706047058,1.0751948356628418,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7127969861030579,0.006108222994953394,0.016815198003314435
231,1.1967175006866455,12.327266693115234,0.5333462357521057,0.5497029423713684,1.075215220451355,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7128092050552368,0.006850261997897178,0.01758185401558876
232,1.1967124938964844,12.339723587036133,0.5333600044250488,0.5497101545333862,1.0752356052398682,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7128214836120605,0.006088190013542771,0.017314600001554936
233,1.196708083152771,12.352145195007324,0.5333739519119263,0.5497175455093384,1.0752558708190918,0.5019245743751526,0.8922247886657715,0.9414934515953064,0.71283358335495,0.00616505101788789,0.016875582019565627
234,1.1967031955718994,12.364532470703125,0.5333878993988037,0.5497245192527771,1.0752760171890259,0.5019245743751526,0.8922247886657715,0.9414934515953064,0.7128456234931946,0.005942257004790008,0.016621260991087183
235,1.1966984272003174,12.376883506774902,0.5334019064903259,0.5497314929962158,1.0752960443496704,0.5019245743751526,0.8922247886657715,0.9414934515953064,0.7128576040267944,0.0061314349877648056,0.017693409987259656
236,1.196693778038025,12.389201164245605,0.5334158539772034,0.5497386455535889,1.0753159523010254,0.5019245743751526,0.8922247886657715,0.9414934515953064,0.7128695249557495,0.006170584994833916,0.017885819979710504
237,1.196689248085022,12.401485443115234,0.5334296822547913,0.5497456192970276,1.0753358602523804,0.5019245743751526,0.8922247886657715,0.9414934515953064,0.7128814458847046,0.005868350010132417,0.017327679001027718
238,1.196684718132019,12.413735389709473,0.5334433317184448,0.5497526526451111,1.0753552913665771,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7128932476043701,0.006071185984183103,0.016845420992467552
239,1.196679949760437,12.42595100402832,0.5334567427635193,0.5497593283653259,1.0753748416900635,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7129049301147461,0.006063963985070586,0.016799478995380923
240,1.196675419807434,12.438135147094727,0.5334699153900146,0.5497662425041199,1.0753943920135498,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7129166126251221,0.005980747984722257,0.01656112598720938
241,1.1966707706451416,12.450284004211426,0.5334828495979309,0.5497729778289795,1.0754139423370361,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7129282355308533,0.006149548018584028,0.016886126017197967
242,1.1966664791107178,12.46240234375,0.5334955453872681,0.5497797727584839,1.0754332542419434,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7129397988319397,0.006564081006217748,0.017543895984999835
243,1.1966619491577148,12.4744873046875,0.5335080623626709,0.5497864484786987,1.0754525661468506,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7129513025283813,0.006184578000102192,0.017043877014657483
244,1.196657657623291,12.486539840698242,0.5335204601287842,0.5497931838035583,1.0754716396331787,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7129627466201782,0.006163070996990427,0.016961254994384944
245,1.1966536045074463,12.498559951782227,0.533532977104187,0.5497997999191284,1.0754907131195068,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7129741311073303,0.006555580999702215,0.017620591999730095
246,1.196649193763733,12.51054859161377,0.5335456132888794,0.5498063564300537,1.0755096673965454,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7129855751991272,0.006434405979234725,0.01755518899881281
247,1.1966447830200195,12.522505760192871,0.5335582494735718,0.549812912940979,1.0755285024642944,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7129968404769897,0.00637540701427497,0.017344934021821246
248,1.1966407299041748,12.534430503845215,0.5335710048675537,0.5498194098472595,1.0755473375320435,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7130080461502075,0.0063569659832865,0.017249480995815247
249,1.1966365575790405,12.546323776245117,0.5335838198661804,0.5498258471488953,1.0755656957626343,0.5034642219543457,0.8929945826530457,0.9414934515953064,0.7130191326141357,0.006109167996328324,0.016885858989553526
250,1.1966322660446167,12.558186531066895,0.5335965752601624,0.5498321056365967,1.0755842924118042,0.5034642219543457,0.8929945826530457,0.9414934515953064,0.713030219078064,0.006168801977764815,0.01700197797617875
251,1.1966278553009033,12.570018768310547,0.5336092710494995,0.5498383045196533,1.0756025314331055,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.7130412459373474,0.006322758999885991,0.017251726996619254
252,1.1966241598129272,12.581819534301758,0.5336218476295471,0.5498450994491577,1.0756211280822754,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.7130523324012756,0.006352288997732103,0.01718445200822316
253,1.1966198682785034,12.593589782714844,0.53363436460495,0.5498518347740173,1.0756396055221558,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.7130633592605591,0.006324817979475483,0.017421697004465386
254,1.1966159343719482,12.605330467224121,0.5336467027664185,0.5498581528663635,1.0756574869155884,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.7130741477012634,0.006225288001587614,0.017036625999026
255,1.1966118812561035,12.61704158782959,0.5336589217185974,0.549864649772644,1.0756754875183105,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.7130849957466125,0.006349186005536467,0.017330603004666045
256,1.1966078281402588,12.628721237182617,0.5336710214614868,0.5498712062835693,1.0756937265396118,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.7130958437919617,0.0064455259998794645,0.017340050981147215
257,1.1966040134429932,12.640371322631836,0.5336830615997314,0.5498775839805603,1.0757116079330444,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.7131065726280212,0.00630604597972706,0.017370132001815364
258,1.196600079536438,12.651991844177246,0.5336949229240417,0.5498837828636169,1.0757293701171875,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.7131171822547913,0.006390420981915668,0.01728803597507067
259,1.1965956687927246,12.663583755493164,0.5337064862251282,0.5498902797698975,1.0757472515106201,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.7131279110908508,0.006391306989826262,0.01740820799022913
260,1.196591854095459,12.67514705657959,0.5337178707122803,0.5498966574668884,1.0757650136947632,0.5034642219543457,0.8929945826530457,0.9422633051872253,0.7131385207176208,0.006396003998816013,0.017301315994700417
261,1.196588158607483,12.68667984008789,0.5337293148040771,0.5499029159545898,1.0757826566696167,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.7131490111351013,0.006372826028382406,0.01749066502088681
262,1.1965842247009277,12.698184967041016,0.5337406396865845,0.5499091148376465,1.0758000612258911,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.713159441947937,0.006336855993140489,0.017446738987928256
263,1.196580410003662,12.709661483764648,0.5337519645690918,0.549915075302124,1.0758174657821655,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.7131698131561279,0.006432958994992077,0.017370609974022955
264,1.1965768337249756,12.721108436584473,0.5337634086608887,0.5499213933944702,1.075835108757019,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.713180422782898,0.0063820359937381,0.01740671499283053
265,1.19657301902771,12.732527732849121,0.5337749719619751,0.549927294254303,1.0758520364761353,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.713190495967865,0.006390777009073645,0.017224898998392746
266,1.1965693235397339,12.743917465209961,0.5337866544723511,0.5499334931373596,1.0758693218231201,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.7132009267807007,0.006367977999616414,0.017423242999939248
267,1.1965653896331787,12.755280494689941,0.533798336982727,0.5499398708343506,1.0758867263793945,0.5050038695335388,0.8929945826530457,0.9422633051872253,0.7132113575935364,0.0063362639921251684,0.017319807986496016
268,1.1965619325637817,12.766615867614746,0.5338099598884583,0.5499459505081177,1.0759035348892212,0.5050038695335388,0.8929945826530457,0.9422633051872253,0.7132214307785034,0.006167677987832576,0.017055022006388754
269,1.1965584754943848,12.777922630310059,0.5338215827941895,0.5499521493911743,1.0759204626083374,0.5050038695335388,0.8929945826530457,0.9422633051872253,0.7132315635681152,0.006284125003730878,0.017294622986810282
270,1.1965548992156982,12.789203643798828,0.5338333249092102,0.549958348274231,1.0759371519088745,0.5050038695335388,0.8929945826530457,0.9422633051872253,0.7132416367530823,0.006232652987819165,0.017053946998203173
271,1.196550965309143,12.800456047058105,0.5338447093963623,0.5499646067619324,1.0759539604187012,0.5050038695335388,0.8929945826530457,0.9422633051872253,0.7132518291473389,0.006178973009809852,0.01696972901117988
272,1.1965471506118774,12.811681747436523,0.5338557958602905,0.5499707460403442,1.0759705305099487,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.7132617235183716,0.006081137020373717,0.016662703012116253
273,1.1965441703796387,12.822881698608398,0.5338667035102844,0.549976646900177,1.0759873390197754,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.7132716774940491,0.006232332991203293,0.016882580996025354
274,1.196540355682373,12.834053993225098,0.533877432346344,0.5499827861785889,1.0760036706924438,0.5042340159416199,0.8929945826530457,0.9422633051872253,0.7132815718650818,0.00626086100237444,0.01717824602383189
275,1.196536898612976,12.845200538635254,0.533888041973114,0.5499888062477112,1.0760204792022705,0.5026943683624268,0.8929945826530457,0.9422633051872253,0.7132915258407593,0.006175157992402092,0.01691418598056771
276,1.196533203125,12.856319427490234,0.5338985919952393,0.549994945526123,1.076037049293518,0.5026943683624268,0.8929945826530457,0.9422633051872253,0.7133014798164368,0.00619827801710926,0.01716228501754813
277,1.1965299844741821,12.867413520812988,0.5339090824127197,0.5500006675720215,1.076053261756897,0.5026943683624268,0.8929945826530457,0.9422633051872253,0.7133111357688904,0.006262402981519699,0.017213908984558657
278,1.1965266466140747,12.878479957580566,0.5339196920394897,0.5500065088272095,1.0760694742202759,0.5026943683624268,0.8929945826530457,0.9422633051872253,0.7133208513259888,0.006447919993661344,0.01728574000298977
