iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
137,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06519974299590103,0.07578824297524989
138,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06476411299081519,0.07520434897742234
139,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0647673420025967,0.07532128697494045
140,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06530101498356089,0.07566044799750671
141,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06424123200122267,0.0750731470179744
142,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0655792010074947,0.07597986501059495
143,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0629929139977321,0.07354448002297431
144,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06512010798905976,0.07574469200335443
145,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06374508701264858,0.074147992010694
146,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06316094100475311,0.07358721600030549
147,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06379454300622456,0.07404414302436635
148,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06251202401472256,0.072806672018487
149,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06407327300985344,0.07449478900525719
150,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06287028201040812,0.07308997202198952
151,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06503245802014135,0.07553876901511103
152,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06513475201791152,0.07571657100925222
153,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0630499469989445,0.07330292399274185
154,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06325185799505562,0.07354586198925972
155,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06412460800493136,0.07464033699943684
156,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06615010698442347,0.07676348500535823
157,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06452952697873116,0.07508264898206107
158,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0678551199962385,0.08018617899506353
159,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06664236600045115,0.07736650400329381
160,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06748353299917653,0.07791082499898039
161,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06581869098590687,0.07636501398519613
162,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06733301898930222,0.07797594898147509
163,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06596981300390325,0.07737318400177173
164,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06591005600057542,0.07718280999688432
165,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06677411700366065,0.07738354601315223
166,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06745626099291258,0.07811133601353504
167,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06543438098742627,0.07587795497965999
168,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0647379000147339,0.07541040302021429
169,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06357505501364358,0.07396528901881538
170,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06519131397362798,0.07585595597629435
171,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06378898600814864,0.07416199499857612
172,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.062468596996041015,0.07274212298216298
173,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06515543701243587,0.0755808980029542
174,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06305203097872436,0.07361331998254173
175,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06375006600865163,0.0742959650233388
176,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06501735700294375,0.0754859690205194
177,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06524074499611743,0.07568565401015803
178,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06524461301160045,0.07553672499489039
179,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06444937697960995,0.07475173898274079
180,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06474234099732712,0.07503787998575717
181,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0650089230039157,0.07543505198555067
182,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06726199798868038,0.07802253600675613
183,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06733922098646872,0.0780712990090251
184,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06706551800016314,0.07847285497700796
185,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06686467499821447,0.07800597901223227
186,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06638554600067437,0.07694711998919956
187,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06644161697477102,0.07706587499706075
188,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06523050699615851,0.07568571300362237
189,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06385184900136665,0.07438809401355684
190,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06335108599159867,0.07376526499865577
191,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06515109702013433,0.07625987302162685
192,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06543885698192753,0.07631502198637463
193,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0664570769877173,0.07764942300855182
194,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06621842400636524,0.07677981400047429
195,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06590869300998747,0.07641687101568095
196,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0644281709974166,0.07464463901123963
197,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06207588600227609,0.07224376098020002
198,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06407485398813151,0.07449185199220665
199,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06220109298010357,0.07235894197947346
200,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06251860302290879,0.07302693600649945
201,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06442250902182423,0.07498723201570101
202,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06389054900500923,0.07453105199965648
203,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06435919800424017,0.07496425000135787
204,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0655327670101542,0.07586092600831762
205,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06420914700720459,0.07474809300038032
206,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06657182102208026,0.0771773450251203
207,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0659522729984019,0.07664254101109691
208,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06749455301905982,0.07859286500024609
209,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06755780300591141,0.07838804300990887
210,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06693184000323527,0.07772060699062422
211,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06704282300779596,0.07799705601064488
212,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06687769098789431,0.07762973397620954
213,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06891799002187327,0.08003650701721199
214,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06619079899974167,0.07785430600051768
215,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06384915500530042,0.07462475801003166
216,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06464071798836812,0.07593451099819504
217,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06439047801541165,0.07480323300114833
218,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06559566000942141,0.07632980801281519
219,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06764705298701301,0.07817684300243855
220,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06634607599698938,0.07695219398010522
221,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06560430498211645,0.07580226199934259
222,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06404689300688915,0.07437072700122371
223,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06381119700381532,0.07410884299315512
224,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06432281399611384,0.0745932889985852
225,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06363752399920486,0.07401296601165086
226,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06597969599533826,0.0766445390181616
227,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06561032898025587,0.07611891298438422
228,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06563894500141032,0.07670784599031322
229,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06730025800061412,0.07788841100409627
230,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06717745901551098,0.07806747301947325
231,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06724479101831093,0.07784000301035121
232,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06561299299937673,0.07614360799198039
233,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06593711802270263,0.07674402100383304
234,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06620122300228104,0.07680149498628452
235,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06622966501163319,0.07695443101692945
236,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06644490201142617,0.07702423300361261
237,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06670865500927903,0.0776710789941717
238,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06594327301718295,0.07656779501121491
239,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06574590198579244,0.07625415598158725
240,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.065355072991224,0.07597150100627914
241,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06686633499339223,0.07765436999034137
242,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06460833200253546,0.0749593609943986
243,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06717335100984201,0.07790839800145477
244,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06612686198786832,0.07689527497859672
245,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06550224602688104,0.0760911010147538
246,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06625817398889922,0.07709838100709021
247,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06540401498205028,0.07585418300004676
248,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06364545301767066,0.07402674201875925
249,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06375858699902892,0.07412903200020082
250,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0635847749945242,0.07400206199963577
251,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06346992400358431,0.07367241202155128
252,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.062010488007217646,0.07229426901903935
253,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06284174200845882,0.0730948619893752
254,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06329932299559005,0.0737491579784546
255,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0642620220023673,0.07483282301109284
256,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06581485600327142,0.07661852598539554
257,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06542522998643108,0.07606591199873947
258,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06550501901074313,0.07608231002814136
259,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06537962899892591,0.07612077399971895
260,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06478343700291589,0.07520837400807068
261,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06437151299905963,0.07504821100155823
262,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06489566300297156,0.07525834802072495
263,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06379121501231566,0.07445072900736704
264,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06701824598712847,0.07766604900825769
265,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0644792600069195,0.07524698399356566
266,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0670599410077557,0.078155869996408
267,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06656888301949948,0.07759869101573713
268,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06524623298901133,0.07586080598412082
269,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06536553899059072,0.07572679000440985
270,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06448949800687842,0.07504100701771677
271,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.0641931030259002,0.07465408000280149
272,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06569730598130263,0.07598448099452071
273,1.1849415302276611,4.804876327514648,0.00010000266775023192,0.5781328678131104,0.9204020500183105,0.5404157042503357,0.8806774616241455,0.9245573282241821,0.7670630216598511,0.06422680598916486,0.074558035004884
