iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.212011194229126,10.767101287841797,0.6114921569824219,0.5342584252357483,1.0231258869171143,0.5265588760375977,0.9191685914993286,0.9515011310577393,0.6758396625518799,0.5525371702387929,0.5879667988047004
141,1.2118526697158813,10.761096000671387,0.6087450981140137,0.5303642153739929,1.0191147327423096,0.5381062626838684,0.9168591499328613,0.9545804262161255,0.672985851764679,0.5533736101351678,0.5892945239320397
142,1.214865469932556,10.821173667907715,0.6028814315795898,0.5392860770225525,1.02527916431427,0.5219399333000183,0.9176289439201355,0.9553502798080444,0.677539050579071,0.5545110441744328,0.5904237981885672
143,1.2120712995529175,10.799638748168945,0.6083779335021973,0.5286862254142761,1.0174815654754639,0.5350269675254822,0.9145496487617493,0.9561200737953186,0.6718068718910217,0.5526239578612149,0.5880146916024387
144,1.210262703895569,10.803644180297852,0.6025301218032837,0.5317456126213074,1.0276036262512207,0.5411854982376099,0.9076212644577026,0.9522709846496582,0.6792538166046143,0.5514597534202039,0.5870323530398309
145,1.2175352573394775,10.818244934082031,0.6021069884300232,0.5438174605369568,1.0291410684585571,0.5103926062583923,0.9183987975120544,0.9538106322288513,0.6801446676254272,0.5524796601384878,0.5880662831477821
146,1.2165919542312622,10.83673095703125,0.6129916906356812,0.5323672294616699,1.0178512334823608,0.5296381711959839,0.9199383854866028,0.9584295749664307,0.6715121865272522,0.5505143119953573,0.5860966141335666
147,1.2197386741638183,10.82522964477539,0.6146717667579651,0.5300408005714417,1.0183964967727661,0.5419553518295288,0.9145496487617493,0.9553502798080444,0.6720195412635803,0.5532335229218006,0.5888349269516766
148,1.2196314573287963,10.797314643859863,0.6183440089225769,0.5338936448097229,1.022080898284912,0.5280985236167908,0.923787534236908,0.9568899273872375,0.6746199131011963,0.5504814716987312,0.5875419448129833
149,1.2112641334533691,10.825665473937988,0.6157253980636597,0.5343255996704102,1.0229170322418213,0.5211701393127441,0.923787534236908,0.9530407786369324,0.6752040982246399,0.5681239659897983,0.6034973389469087
150,1.2113354921340942,10.887470245361328,0.5975617170333862,0.5320118069648743,1.0188745260238647,0.5242494344711304,0.9130100011825562,0.9538106322288513,0.673265278339386,0.5523186777718365,0.5877594710327685
151,1.2156047821044922,10.873945236206055,0.5968093276023865,0.5346552133560181,1.019711971282959,0.5134719014167786,0.9168591499328613,0.9568899273872375,0.6739073991775513,0.5549466894008219,0.5910520423203707
152,1.2121840238571167,10.854485511779785,0.6072529554367065,0.5355442762374878,1.0220717191696167,0.5227097868919373,0.9253271818161011,0.9538106322288513,0.6753349900245667,0.556110730394721,0.5916169593110681
153,1.2120008230209351,10.816047668457031,0.6155967116355896,0.5293135046958923,1.0223242044448853,0.542725145816803,0.9145496487617493,0.9584295749664307,0.675256073474884,0.5529949679039419,0.5885753431357443
154,1.2168052673339844,10.862811088562012,0.6178560256958008,0.5343360304832458,1.020002007484436,0.5342571139335632,0.9222478866577148,0.9584295749664307,0.6731245517730713,0.5547253186814487,0.5902694147080183
155,1.2123227834701538,10.851590156555176,0.6038861870765686,0.5308034420013428,1.0170780420303345,0.5350269675254822,0.9183987975120544,0.9530407786369324,0.6718037724494934,0.553199305664748,0.5889250286854804
156,1.2111549615859984,10.88254165649414,0.5940061807632446,0.5327194333076477,1.018617868423462,0.5157813429832458,0.9168591499328613,0.9522709846496582,0.6732274293899536,0.5555889150127769,0.5915212240070105
157,1.2190512418746948,10.85912036895752,0.6046513915061951,0.5343904495239258,1.0213489532470703,0.5265588760375977,0.9183987975120544,0.9545804262161255,0.6744370460510254,0.5556617518886924,0.5908086369745433
158,1.2180207967758179,10.85665225982666,0.6173833608627319,0.5354757308959961,1.0233052968978882,0.5250192284584045,0.9199383854866028,0.9561200737953186,0.6754680871963501,0.5479393657296896,0.5834676129743457
159,1.213381862640381,10.890470504760742,0.6160903573036194,0.5315919518470764,1.018835425376892,0.5350269675254822,0.9207082390785217,0.9576597213745117,0.6722310185432434,0.5536831473000348,0.5895082792267203
160,1.2085080862045288,10.85407829284668,0.6094986200332642,0.5338004231452942,1.018726110458374,0.531177818775177,0.9245573282241821,0.9576597213745117,0.6725711226463318,0.5578297190368176,0.5948695321567357
161,1.2079319477081298,10.867419242858887,0.5892695188522339,0.532357394695282,1.0197805166244507,0.5265588760375977,0.9137798547744751,0.9522709846496582,0.6742742657661438,0.5503066526725888,0.5859275721013546
162,1.2113016366958618,10.826152801513672,0.5896173119544983,0.5365007519721985,1.019228219985962,0.5088529586791992,0.911470353603363,0.9530407786369324,0.6737341284751892,0.5545899150893092,0.5904176528565586
163,1.213838529586792,10.90227222442627,0.6108583807945251,0.5314567685127258,1.019550085067749,0.5265588760375977,0.9214780330657959,0.9568899273872375,0.6728900671005249,0.5631813672371209,0.5988282542675734
164,1.2102078676223755,10.971552848815918,0.6147075891494751,0.5349307060241699,1.023271918296814,0.531947672367096,0.9145496487617493,0.9530407786369324,0.6756855249404907,0.551910990383476,0.5880141383968294
165,1.2071389198303222,11.01029109954834,0.6023032069206238,0.5367987155914307,1.0221580266952515,0.5111624598503113,0.9168591499328613,0.9561200737953186,0.6754682660102844,0.5560018192045391,0.5916440272703767
166,1.2075979232788085,11.051450729370117,0.5886629819869995,0.5293406844139099,1.017342209815979,0.5211701393127441,0.9076212644577026,0.9553502798080444,0.6724607348442078,0.5556088252924383,0.5912938299588859
167,1.2152776002883912,11.089465141296387,0.5920699834823608,0.5338919758796692,1.020768165588379,0.5150115489959717,0.9145496487617493,0.9530407786369324,0.6748564839363098,0.5545572242699564,0.5902087399736047
168,1.2104243516921998,11.113725662231445,0.6141057014465332,0.5383208394050598,1.0245933532714844,0.5265588760375977,0.9245573282241821,0.9538106322288513,0.6765981912612915,0.5524734328500926,0.5882946019992232
169,1.2146583318710327,11.084599494934082,0.6110537052154541,0.5314337015151978,1.0224281549453735,0.5357967615127563,0.9176289439201355,0.9553502798080444,0.6751713752746582,0.5559364571236074,0.591572237201035
170,1.212271761894226,11.168339729309082,0.6050596833229065,0.5300742387771606,1.0148290395736694,0.5250192284584045,0.9199383854866028,0.9561200737953186,0.6699920296669006,0.5535162352025509,0.5891842949204147
171,1.214720892906189,11.177645683288574,0.6056285500526428,0.538357675075531,1.024334192276001,0.517320990562439,0.9183987975120544,0.9538106322288513,0.6768859028816223,0.5554749798029661,0.5910329218022525
172,1.2150222539901734,11.153860092163086,0.6199884414672852,0.5310565829277039,1.019635796546936,0.5357967615127563,0.9268668293952942,0.9584295749664307,0.672756552696228,0.5530805797316134,0.5882641430944204
173,1.2052747011184692,11.135631561279297,0.6061217784881592,0.5284949541091919,1.020290732383728,0.5381062626838684,0.9130100011825562,0.9545804262161255,0.6741967797279358,0.5537171987816691,0.5895304796285927
174,1.206094789505005,11.137340545654297,0.5864831805229187,0.5444669723510742,1.029869556427002,0.494226336479187,0.912240207195282,0.9507313370704651,0.6813567280769348,0.5555573171004653,0.5911070019938052
175,1.2183578729629516,11.15433120727539,0.5922456383705139,0.5344321727752686,1.0204432010650635,0.5219399333000183,0.912240207195282,0.9568899273872375,0.6746518015861511,0.5558508848771453,0.5912030129693449
176,1.2094057559967042,11.147022247314453,0.6266240477561951,0.5306621193885803,1.0281277894973755,0.542725145816803,0.912240207195282,0.9576597213745117,0.6785975694656372,0.5529680699110031,0.588467126712203
177,1.2139431953430175,11.183856010437012,0.6158033013343811,0.5469655990600586,1.0323313474655151,0.5180908441543579,0.9207082390785217,0.9545804262161255,0.6822367310523987,0.5555545492097735,0.5914461161009967
178,1.2158759355545044,11.134197235107422,0.6002095937728882,0.5358899831771851,1.0213936567306519,0.5134719014167786,0.9137798547744751,0.9576597213745117,0.6751386523246765,0.5541410632431507,0.5893116001971066
179,1.2119846582412719,11.127667427062988,0.59788978099823,0.5299179553985596,1.0221846103668213,0.5327174663543701,0.9060816168785095,0.9515011310577393,0.6758519411087036,0.5535577270202339,0.589015225879848
180,1.2151008129119873,11.108978271484375,0.6112411618232727,0.5492734313011169,1.0377871990203857,0.5011547207832336,0.9168591499328613,0.9530407786369324,0.686228334903717,0.5554481041617692,0.591065991204232
181,1.2178529500961304,11.054191589355469,0.6148535013198853,0.5326077342033386,1.0205823183059692,0.5473440885543823,0.923017680644989,0.960739016532898,0.6735572218894958,0.5538390353322029,0.589239486027509
182,1.2162764549255372,11.099628448486328,0.6088013648986816,0.5289131999015808,1.0178176164627075,0.5334873199462891,0.9130100011825562,0.9599692225456238,0.6717703938484192,0.5565674137324095,0.5920038027688861
183,1.2183374643325806,11.052788734436035,0.6020114421844482,0.5398204326629639,1.023303747177124,0.5050038695335388,0.9168591499328613,0.9561200737953186,0.6760827898979187,0.5538294040597975,0.5893233260139823
184,1.209046196937561,11.026562690734863,0.6255732774734497,0.5293724536895752,1.0210022926330566,0.5357967615127563,0.9207082390785217,0.9576597213745117,0.6732091307640076,0.5514121246524155,0.5867861970327795
185,1.2119049549102783,11.037575721740723,0.6059587597846985,0.535950243473053,1.025317668914795,0.5280985236167908,0.9207082390785217,0.9561200737953186,0.677505612373352,0.557490574195981,0.5932259471155703
186,1.2078139066696167,11.046606063842773,0.5870221257209778,0.5369145274162292,1.0211929082870483,0.5150115489959717,0.9137798547744751,0.9561200737953186,0.6753866076469421,0.5569873759523034,0.5929043060168624
187,1.2094767093658447,11.051420211791992,0.5956822633743286,0.5282183289527893,1.0157498121261597,0.5234795808792114,0.9183987975120544,0.9515011310577393,0.6711964011192322,0.5478603970259428,0.5822735498659313
188,1.207233691215515,11.078984260559082,0.601739764213562,0.5310071706771851,1.0185844898223877,0.5257890820503235,0.9153195023536682,0.9553502798080444,0.672694742679596,0.552563404198736,0.5881721102632582
189,1.2096204996109008,11.09473991394043,0.6013057231903076,0.5309986472129822,1.0139743089675903,0.5280985236167908,0.9168591499328613,0.9545804262161255,0.6695537567138672,0.5566645399667323,0.5925716548226774
190,1.2048038005828858,11.097699165344238,0.6011815071105957,0.5322926044464111,1.0185052156448364,0.5327174663543701,0.9160892963409424,0.9553502798080444,0.6729578375816345,0.5542378518730402,0.5898023811168969
191,1.213030791282654,11.139129638671875,0.5954171419143677,0.5340842008590698,1.0184266567230225,0.5188606381416321,0.9222478866577148,0.9553502798080444,0.6732043027877808,0.5513272429816425,0.5866028419695795
192,1.2088931798934937,11.111407279968262,0.606341540813446,0.5307183265686035,1.0213367938995361,0.5411854982376099,0.9160892963409424,0.9530407786369324,0.6750961542129517,0.5514205479994416,0.5873772636987269
193,1.2151633024215698,11.169464111328125,0.6083703637123108,0.5342556238174438,1.0189690589904785,0.5188606381416321,0.9199383854866028,0.9568899273872375,0.6728793978691101,0.5553215499967337,0.5910587362013757
194,1.208659029006958,11.20099925994873,0.5982832908630371,0.54030841588974,1.0234264135360718,0.5073133111000061,0.9160892963409424,0.9545804262161255,0.6764559149742126,0.5556847481057048,0.5912119257263839
195,1.2084673404693604,11.238863945007324,0.6054102182388306,0.5312221050262451,1.0261049270629883,0.5411854982376099,0.9099307060241699,0.9522709846496582,0.6780877113342285,0.5568584380671382,0.591997713316232
196,1.2094987392425538,11.220914840698242,0.6024953126907349,0.5426784753799438,1.029434084892273,0.5096228122711182,0.9207082390785217,0.9538106322288513,0.6804342269897461,0.5528429746627808,0.5883424896746874
197,1.2130407333374023,11.253986358642578,0.6021353006362915,0.5327869057655334,1.0201236009597778,0.5373364090919495,0.9160892963409424,0.9545804262161255,0.6741167902946472,0.5522047872655094,0.5880584539845586
198,1.213944959640503,11.28902530670166,0.6049677133560181,0.5326106548309326,1.0209811925888062,0.5257890820503235,0.9168591499328613,0.9561200737953186,0.6747226715087891,0.5530449626967311,0.5884070210158825
199,1.2118005990982055,11.329460144042969,0.6039484739303589,0.5376317501068115,1.0215442180633545,0.519630491733551,0.9214780330657959,0.9599692225456238,0.6748865246772766,0.5538845867849886,0.5898566651158035
200,1.2145855903625489,11.338786125183105,0.6130563020706177,0.530627965927124,1.0174230337142944,0.5342571139335632,0.9153195023536682,0.9561200737953186,0.6714735627174377,0.553853684104979,0.5891907862387598
201,1.211630916595459,11.291977882385254,0.6113584637641907,0.5357494354248047,1.0224958658218384,0.5250192284584045,0.9222478866577148,0.9538106322288513,0.6753225326538086,0.5539744049310684,0.5894144498743117
202,1.20659441947937,11.286855697631836,0.6016371250152588,0.534245491027832,1.0210585594177246,0.5165511965751648,0.9191685914993286,0.9553502798080444,0.6747549176216125,0.55316116893664,0.5883727571927011
203,1.2092987775802613,11.281414985656738,0.5902946591377258,0.5322909355163574,1.0149286985397339,0.5257890820503235,0.9191685914993286,0.9538106322288513,0.6707769632339478,0.5589314079843462,0.5948655619286001
204,1.2180563688278199,11.274147033691406,0.6053465008735657,0.5307110548019409,1.0193545818328857,0.5381062626838684,0.9168591499328613,0.9530407786369324,0.6733645796775818,0.5541911209002137,0.5892420909367502
205,1.2200829982757568,11.207118034362793,0.6248309016227722,0.535514771938324,1.0228302478790283,0.5342571139335632,0.9191685914993286,0.9591993689537048,0.6748561859130859,0.5541106518357992,0.5898773497901857
206,1.2197751522064209,11.232934951782227,0.6200762391090393,0.533268928527832,1.019730806350708,0.5304080247879028,0.9222478866577148,0.9584295749664307,0.6726843118667603,0.5539629100821912,0.589610876981169
207,1.2025373697280883,11.238504409790039,0.6119383573532104,0.5380617380142212,1.0243805646896362,0.5157813429832458,0.9191685914993286,0.9538106322288513,0.6767653822898865,0.5529461121186614,0.5882114279083908
208,1.2187891244888305,11.229392051696777,0.5861696004867554,0.5355454683303833,1.0199016332626343,0.5103926062583923,0.9153195023536682,0.9499614834785461,0.6743226051330566,0.5561667559668422,0.5919226952828467
209,1.2160568475723266,11.321563720703125,0.6069377660751343,0.5302776098251343,1.020514726638794,0.5327174663543701,0.9176289439201355,0.9561200737953186,0.6738171577453613,0.5563160302117467,0.5924082710407674
210,1.2166568994522096,11.303255081176758,0.6253913640975952,0.5353052616119385,1.0233347415924072,0.5357967615127563,0.9214780330657959,0.9599692225456238,0.6751188039779663,0.5546820657327771,0.5899236281402409
211,1.2067910432815552,11.299986839294434,0.6183727979660034,0.5313897728919983,1.018206238746643,0.5381062626838684,0.9168591499328613,0.9576597213745117,0.6719042062759399,0.5523101529106498,0.5880833701230586
212,1.2133415937423706,11.306761741638184,0.589239776134491,0.5363978743553162,1.0222196578979492,0.5250192284584045,0.9145496487617493,0.9561200737953186,0.67629474401474,0.5576301808468997,0.5942177488468587
213,1.2159695863723754,11.3169527053833,0.5916115045547485,0.536668062210083,1.019353985786438,0.5157813429832458,0.9130100011825562,0.9545804262161255,0.6739649772644043,0.5534330969676375,0.5882763471454382
214,1.2145567417144776,11.331164360046387,0.6208992004394531,0.528141975402832,1.0199795961380005,0.545034646987915,0.9168591499328613,0.9591993689537048,0.6729245185852051,0.5526217827573419,0.588393896818161
215,1.2117590188980103,11.3321533203125,0.6252923011779785,0.5487828254699707,1.0371512174606323,0.49730563163757324,0.9214780330657959,0.9538106322288513,0.6853926777839661,0.5578314331360161,0.5936220111325383
216,1.218296432495117,11.353132247924805,0.6046025156974792,0.529920756816864,1.0259616374969482,0.5381062626838684,0.9145496487617493,0.9507313370704651,0.6782637238502502,0.5561019750311971,0.5926654580980539
217,1.2187053918838502,11.344355583190918,0.6073973178863525,0.5371764898300171,1.019498586654663,0.5180908441543579,0.9183987975120544,0.9530407786369324,0.6733392477035522,0.5533847790211439,0.5889489399269223
218,1.2148077726364135,11.297142028808594,0.613344132900238,0.5436745882034302,1.0307978391647339,0.505773663520813,0.9207082390785217,0.9538106322288513,0.681246817111969,0.55633440380916,0.591927426867187
219,1.214435052871704,11.24594497680664,0.6173837780952454,0.5301640033721924,1.0233782529830933,0.5342571139335632,0.9160892963409424,0.9545804262161255,0.6756826043128967,0.553131153807044,0.5886403559707105
220,1.2218510627746582,11.296500205993652,0.599761962890625,0.5327225923538208,1.0217993259429932,0.5250192284584045,0.9107005596160889,0.9545804262161255,0.6754613518714905,0.5523444758728147,0.5878946972079575
221,1.2140500783920287,11.297853469848633,0.6116722226142883,0.5455179214477539,1.0300854444503784,0.5088529586791992,0.9183987975120544,0.9538106322288513,0.680842936038971,0.5531483497470617,0.5888845068402588
222,1.215344500541687,11.272541046142578,0.608928382396698,0.5297487378120422,1.0266282558441162,0.5511932373046875,0.9099307060241699,0.9522709846496582,0.6783317923545837,0.5525718186981976,0.5877681318670511
223,1.2146830320358277,11.28484058380127,0.6245405077934265,0.5401695370674133,1.0286779403686523,0.5219399333000183,0.9214780330657959,0.9576597213745117,0.6790829300880432,0.5542674120515585,0.5899794870056212
224,1.2092346668243408,11.26095962524414,0.5993097424507141,0.5300256609916687,1.0209884643554688,0.5280985236167908,0.9160892963409424,0.9568899273872375,0.674850344657898,0.5552786691114306,0.5910333599895239
225,1.2082088708877563,11.232378005981445,0.5949440002441406,0.5324518084526062,1.016126275062561,0.5288683772087097,0.9160892963409424,0.9545804262161255,0.671578586101532,0.5567944380454719,0.5922909541986883
226,1.2108911514282226,11.275020599365234,0.5966300964355469,0.5387336611747742,1.0221413373947144,0.5019245743751526,0.9183987975120544,0.9553502798080444,0.6757228374481201,0.5543290316127241,0.5898410808295012
227,1.2153550386428833,11.254493713378906,0.6124110221862793,0.5298254489898682,1.0227606296539307,0.5365666151046753,0.9145496487617493,0.9522709846496582,0.6756002902984619,0.5540793230757117,0.590011125896126
228,1.2102859973907472,11.299552917480469,0.6159072518348694,0.5349517464637756,1.0214424133300781,0.5180908441543579,0.9222478866577148,0.9568899273872375,0.6745015382766724,0.5538174868561327,0.5895958808250725
229,1.2054982662200928,11.289546012878418,0.6016746163368225,0.537785530090332,1.0218585729599,0.5188606381416321,0.9168591499328613,0.9553502798080444,0.6754155158996582,0.5559010957367718,0.5921937967650592
230,1.216069483757019,11.28026294708252,0.582863450050354,0.5322226881980896,1.0165283679962158,0.5227097868919373,0.9145496487617493,0.9545804262161255,0.6723179221153259,0.5584313650615513,0.5943499184213579
231,1.2036160230636597,11.259063720703125,0.615245521068573,0.5321755409240723,1.0185744762420654,0.531177818775177,0.9207082390785217,0.9561200737953186,0.6720125079154968,0.5564637500792742,0.5912809269502759
232,1.208646583557129,11.311476707458496,0.6083486676216125,0.5353199243545532,1.021527647972107,0.5257890820503235,0.9183987975120544,0.9568899273872375,0.674708902835846,0.555869550909847,0.5924307531677186
233,1.2127095937728882,11.313141822814941,0.5923119783401489,0.5290088653564453,1.0233649015426636,0.5419553518295288,0.9107005596160889,0.9515011310577393,0.6767352819442749,0.5589700560085475,0.5954008223488927
234,1.2190369844436646,11.30494213104248,0.6072057485580444,0.5369671583175659,1.02022123336792,0.5165511965751648,0.9207082390785217,0.9538106322288513,0.6739665269851685,0.5588512998074293,0.5954550760798156
235,1.2175225973129273,11.297996520996094,0.62349933385849,0.5459343194961548,1.032226800918579,0.5204002857208252,0.9199383854866028,0.9576597213745117,0.6819136738777161,0.558691849000752,0.5941310711205006
236,1.226358985900879,11.294000625610352,0.6121596097946167,0.5287817120552063,1.0173687934875488,0.5365666151046753,0.9160892963409424,0.9576597213745117,0.6715865731239319,0.7846489092335105,0.8204970420338213
237,1.2143335342407227,11.332657814025879,0.6226942539215088,0.5348854064941406,1.0223807096481323,0.5350269675254822,0.9191685914993286,0.9568899273872375,0.6747443675994873,0.5593874212354422,0.5953903002664447
238,1.213561725616455,11.370835304260254,0.5961544513702393,0.5336149334907532,1.0232272148132324,0.5250192284584045,0.9137798547744751,0.9545804262161255,0.6765124797821045,0.561844736803323,0.5973330177366734
239,1.205990743637085,11.356921195983887,0.5959436297416687,0.5358357429504395,1.0192179679870605,0.517320990562439,0.9160892963409424,0.9576597213745117,0.6737357378005981,0.555428340099752,0.5908523262478411
240,1.2115508794784546,11.332483291625977,0.6004192233085632,0.5307010412216187,1.018411636352539,0.5388760566711426,0.9191685914993286,0.9568899273872375,0.6729277968406677,0.5568581079132855,0.5928159328177571
241,1.204582190513611,11.320963859558105,0.6047709584236145,0.5330477952957153,1.0161956548690796,0.5188606381416321,0.9153195023536682,0.9561200737953186,0.6712518334388733,0.5599793558940291,0.5960252499207854
242,1.2019705533981324,11.292661666870117,0.596041738986969,0.5315743684768677,1.0159542560577393,0.5296381711959839,0.9145496487617493,0.9522709846496582,0.6715747714042664,0.5583484461531043,0.5941573078744113
243,1.2153865814208984,11.299925804138184,0.5852525234222412,0.534537672996521,1.0208572149276733,0.5227097868919373,0.9137798547744751,0.9522709846496582,0.6754378080368042,0.5557709629647434,0.5915280082263052
244,1.20973482131958,11.367924690246582,0.604702889919281,0.5357400178909302,1.0217360258102417,0.5165511965751648,0.9191685914993286,0.9515011310577393,0.6751747131347656,0.5588794462382793,0.5945679759606719
245,1.218133306503296,11.357525825500488,0.617220401763916,0.5283136963844299,1.0186386108398438,0.542725145816803,0.9176289439201355,0.9568899273872375,0.6720179319381714,0.5561896678991616,0.5927522089332342
246,1.2105447769165039,11.385711669921875,0.6093440055847168,0.5363218784332275,1.0188686847686768,0.5180908441543579,0.9253271818161011,0.9553502798080444,0.6728475689888,0.5598766729235649,0.5957283992320299
247,1.2114210844039917,11.452401161193848,0.5860536694526672,0.5316923260688782,1.0188145637512207,0.5334873199462891,0.911470353603363,0.9538106322288513,0.6739124059677124,0.5582341221161187,0.594118386041373
248,1.2167755126953126,11.432849884033203,0.6027140617370605,0.5332396626472473,1.0199092626571655,0.5304080247879028,0.9153195023536682,0.9545804262161255,0.67381352186203,0.5569085287861526,0.592878214083612
249,1.2075572252273559,11.411624908447266,0.6218758225440979,0.5322092771530151,1.0218842029571533,0.5265588760375977,0.9183987975120544,0.9576597213745117,0.6744474768638611,0.5624130577780306,0.5985325169749558
250,1.2145328044891357,11.436760902404785,0.5938159823417664,0.5329835414886475,1.0202239751815796,0.5227097868919373,0.9145496487617493,0.9522709846496582,0.6745691895484924,0.5602147625759244,0.5960804228670895
251,1.2091146469116212,11.47494125366211,0.6020566821098328,0.5377979278564453,1.0218905210494995,0.5204002857208252,0.9153195023536682,0.9545804262161255,0.6753608584403992,0.5533809950575233,0.5889403629116714
252,1.2131903648376465,11.498968124389648,0.6130920052528381,0.5309451222419739,1.022185206413269,0.5304080247879028,0.9153195023536682,0.9545804262161255,0.6749007105827332,0.5668351659551263,0.6029723770916462
253,1.2139901876449586,11.487829208374023,0.6051911115646362,0.5326462984085083,1.0174630880355835,0.5227097868919373,0.9199383854866028,0.9545804262161255,0.6718141436576843,0.5580214713700116,0.5938207330182195
254,1.2109587907791137,11.510149002075195,0.6030954122543335,0.5322868824005127,1.0178319215774536,0.5242494344711304,0.9199383854866028,0.9545804262161255,0.6724602580070496,0.5554753909818828,0.5913269682787359
255,1.2003633022308349,11.479522705078125,0.6059070229530334,0.534259021282196,1.0232083797454834,0.5242494344711304,0.9222478866577148,0.9553502798080444,0.6760044693946838,0.5532869049347937,0.5889225928112864
256,1.2118951559066773,11.45328426361084,0.5913872718811035,0.5351069569587708,1.0178909301757812,0.5127021074295044,0.9176289439201355,0.9538106322288513,0.6726776957511902,0.555563204921782,0.5912768240086734
257,1.2178017616271972,11.462587356567383,0.6106815338134766,0.530458390712738,1.0146217346191406,0.531177818775177,0.9176289439201355,0.9568899273872375,0.6695868372917175,0.5581593001261353,0.5940347728319466
258,1.2064852714538574,11.498753547668457,0.6078367829322815,0.5315797924995422,1.0211951732635498,0.5265588760375977,0.9160892963409424,0.9538106322288513,0.6747309565544128,0.5560141149908304,0.5916096977889538
259,1.2104066371917725,11.527693748474121,0.5978309512138367,0.5335075259208679,1.017595648765564,0.5204002857208252,0.9160892963409424,0.9515011310577393,0.6726048588752747,0.5591573230922222,0.5949106132611632
260,1.2168668985366822,11.501110076904297,0.6013293266296387,0.5339436531066895,1.0199401378631592,0.5273287296295166,0.923017680644989,0.9545804262161255,0.6739886403083801,0.5545470067299902,0.590670338831842
261,1.2098883390426636,11.519280433654785,0.6138222217559814,0.5326980948448181,1.017757773399353,0.5327174663543701,0.9214780330657959,0.9576597213745117,0.6718760132789612,0.5567667931318283,0.5925881187431514
262,1.2084219932556153,11.534138679504395,0.6033174991607666,0.534848690032959,1.017043113708496,0.5180908441543579,0.9191685914993286,0.9538106322288513,0.6716791391372681,0.5562134408392012,0.5920840427279472
263,1.2228169441223145,11.51573371887207,0.5936951041221619,0.5348011255264282,1.018874168395996,0.5180908441543579,0.9168591499328613,0.9507313370704651,0.6737282872200012,0.5604421179741621,0.595935185905546
264,1.212399172782898,11.44126033782959,0.6233257055282593,0.5300403833389282,1.0219533443450928,0.5388760566711426,0.9214780330657959,0.9568899273872375,0.6741883754730225,0.5542423608712852,0.5897928937338293
265,1.2102836847305298,11.467639923095703,0.6217582821846008,0.5386334657669067,1.0232973098754883,0.5150115489959717,0.9260969758033752,0.9568899273872375,0.6755867600440979,0.5556240631267428,0.591330689843744
266,1.2179168462753296,11.477460861206055,0.5887606739997864,0.5333428382873535,1.016167402267456,0.5227097868919373,0.9137798547744751,0.9545804262161255,0.671869695186615,0.5552007197402418,0.5909630921669304
267,1.2207019567489623,11.453506469726562,0.6052321195602417,0.5300038456916809,1.02033531665802,0.5350269675254822,0.9107005596160889,0.9561200737953186,0.6739703416824341,0.557251154910773,0.5928931911475956
268,1.2145658254623413,11.408024787902832,0.6279966235160828,0.5398533940315247,1.0268259048461914,0.5265588760375977,0.923787534236908,0.9591993689537048,0.6777787208557129,0.5567721650004387,0.5925817978568375
269,1.2057255983352662,11.45152473449707,0.6121702790260315,0.533579409122467,1.0209357738494873,0.5265588760375977,0.9183987975120544,0.9545804262161255,0.6746201515197754,0.5517434887588024,0.5871110819280148
270,1.213648295402527,11.480541229248047,0.581774890422821,0.5330146551132202,1.0167765617370605,0.5188606381416321,0.9130100011825562,0.9515011310577393,0.6725433468818665,0.555811211001128,0.5916270622983575
271,1.208284330368042,11.495271682739258,0.603428304195404,0.5301188230514526,1.0150146484375,0.531947672367096,0.9207082390785217,0.9561200737953186,0.6705427765846252,0.5551800732500851,0.5910636172629893
272,1.2120995759963988,11.494909286499023,0.6099770069122314,0.5411632657051086,1.0240365266799927,0.5142416954040527,0.9191685914993286,0.9584295749664307,0.6770423650741577,0.5561920669861138,0.5916037429124117
273,1.2144329309463502,11.482674598693848,0.6010136604309082,0.5309510231018066,1.0174838304519653,0.5280985236167908,0.9137798547744751,0.9545804262161255,0.6724602580070496,0.5572022427804768,0.5928226509131491
274,1.2104652643203735,11.461247444152832,0.6093223094940186,0.5293413996696472,1.0165034532546997,0.5373364090919495,0.9168591499328613,0.9561200737953186,0.6712197661399841,0.5545568931847811,0.5903216367587447
275,1.209101629257202,11.472076416015625,0.6073094606399536,0.5418357253074646,1.0253335237503052,0.5073133111000061,0.9199383854866028,0.9568899273872375,0.6778883337974548,0.5553826321847737,0.5917125260457397
276,1.2092069864273072,11.436689376831055,0.5929981470108032,0.5298019051551819,1.015412449836731,0.5242494344711304,0.912240207195282,0.9515011310577393,0.6713511943817139,0.5582614038139582,0.5943696862086654
277,1.2138178110122682,11.39318561553955,0.5953248739242554,0.5319172739982605,1.018736481666565,0.5304080247879028,0.9168591499328613,0.9538106322288513,0.6736199855804443,0.5582308950833976,0.5945110903121531
278,1.217815637588501,11.416776657104492,0.6149740815162659,0.5379922986030579,1.022376298904419,0.5234795808792114,0.9191685914993286,0.9561200737953186,0.6752392649650574,0.5573619613423944,0.5932167680002749
279,1.207805585861206,11.430789947509766,0.6203755140304565,0.5283575057983398,1.017388939857483,0.5381062626838684,0.9176289439201355,0.9568899273872375,0.6713435053825378,0.5576227218843997,0.5934727778658271
280,1.2138266086578369,11.487930297851562,0.5886785387992859,0.5413473844528198,1.0275235176086426,0.5026943683624268,0.9137798547744751,0.9515011310577393,0.6799976825714111,0.5588971287943423,0.5947789838537574
