iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2131412506103516,11.11328125,0.6090362668037415,0.5379915237426758,1.0549566745758057,0.5411854982376099,0.9037721157073975,0.9391840100288391,0.6966306567192078,0.5453820359834936,0.5802645130024757
141,1.21224102973938,11.119667053222656,0.5985046625137329,0.5398410558700562,1.0569562911987305,0.5242494344711304,0.9068514108657837,0.9414934515953064,0.6984001994132996,0.5464085419953335,0.5811902910063509
142,1.2185629606246948,11.113920211791992,0.5948492884635925,0.5349461436271667,1.0529289245605469,0.5373364090919495,0.9045419692993164,0.937644362449646,0.6952975988388062,0.5465092009981163,0.5812864289910067
143,1.2137322902679444,11.121386528015137,0.6184384822845459,0.5343567132949829,1.0534404516220093,0.5488837361335754,0.9053117632865906,0.9445727467536926,0.6953899264335632,0.5462752250023186,0.5811263539944775
144,1.2211848735809325,11.160038948059082,0.6089951395988464,0.5379980206489563,1.0559200048446655,0.5373364090919495,0.9037721157073975,0.9407236576080322,0.6973531246185303,0.5460110790154431,0.5809752130007837
145,1.2108198881149292,11.189173698425293,0.6102926731109619,0.5420137643814087,1.0613973140716553,0.5357967615127563,0.9045419692993164,0.9399538040161133,0.7011520862579346,0.5464850459829904,0.5811956090037711
146,1.2150523900985717,11.154519081115723,0.5961124300956726,0.540069580078125,1.0589323043823242,0.5250192284584045,0.9045419692993164,0.936874508857727,0.6995008587837219,0.5469669369922485,0.5817713319847826
147,1.2181565046310425,11.21472454071045,0.6016578078269958,0.5358366370201111,1.053431510925293,0.5442647933959961,0.897613525390625,0.9399538040161133,0.6955776810646057,0.5468424790014978,0.5818449529760983
148,1.2131335496902467,11.190001487731934,0.6131280660629272,0.5394524931907654,1.0596246719360352,0.5519630312919617,0.9022324681282043,0.937644362449646,0.6999623775482178,0.5454447230149526,0.5802604630007409
149,1.2198795318603515,11.23009204864502,0.6059702634811401,0.5475981831550598,1.06732177734375,0.5234795808792114,0.9006928205490112,0.9384141564369202,0.7049815654754639,0.5467298000003211,0.5815490130044054
150,1.2210525035858155,11.247503280639648,0.6171656250953674,0.5334223508834839,1.054185152053833,0.5519630312919617,0.8999230265617371,0.9407236576080322,0.6960982084274292,0.5461451989831403,0.5809610220021568
151,1.2150421619415284,11.286524772644043,0.6147977113723755,0.53196120262146,1.0525140762329102,0.5496535897254944,0.9030023217201233,0.937644362449646,0.6949040293693542,0.5465770050068386,0.5813839010079391
152,1.2204967737197876,11.346404075622559,0.6005496382713318,0.5467036962509155,1.0653384923934937,0.5204002857208252,0.9006928205490112,0.9391840100288391,0.7039236426353455,0.5465474140073638,0.5814028489985503
153,1.2197941303253175,11.343233108520508,0.6004387140274048,0.5356613397598267,1.055203914642334,0.5465742945671082,0.8999230265617371,0.9384141564369202,0.6968775987625122,0.5463093389989808,0.5837174899934325
154,1.2312904596328735,11.366802215576172,0.6209861636161804,0.5390096306800842,1.056587815284729,0.5458044409751892,0.9045419692993164,0.9414934515953064,0.6976289749145508,0.5470102750114165,0.5818426120094955
155,1.22192063331604,11.312260627746582,0.6398518681526184,0.5366770625114441,1.0564407110214233,0.5488837361335754,0.9060816168785095,0.9453426003456116,0.6970690488815308,0.5460996280016843,0.5810584729770198
156,1.2146965265274048,11.320465087890625,0.6246212124824524,0.5431025624275208,1.0617233514785767,0.5342571139335632,0.9053117632865906,0.9445727467536926,0.7014632225036621,0.5450921719893813,0.5795563790015876
157,1.2275790929794312,11.334693908691406,0.5946069955825806,0.5344080328941345,1.0542478561401367,0.5373364090919495,0.9030023217201233,0.936874508857727,0.6964043378829956,0.5495446700078901,0.5843842920148745
158,1.2186370611190795,11.328773498535156,0.6107369661331177,0.5428935885429382,1.0595417022705078,0.5219399333000183,0.9045419692993164,0.9391840100288391,0.6999551653862,0.5466711439948995,0.5815366009774152
159,1.212579369544983,11.345088005065918,0.6188141107559204,0.5311566591262817,1.053938865661621,0.5658198595046997,0.9053117632865906,0.9353348612785339,0.6957557201385498,0.5465903129952494,0.5814780439832248
160,1.2246517896652223,11.396215438842773,0.6068890690803528,0.5506372451782227,1.0684155225753784,0.5188606381416321,0.9022324681282043,0.9438029527664185,0.7057967185974121,0.5474821130046621,0.5826518870017026
161,1.2198705911636352,11.339722633361816,0.6195866465568542,0.532147228717804,1.0525380373001099,0.5488837361335754,0.9060816168785095,0.9384141564369202,0.6948074698448181,0.5468640670005698,0.5820027189911343
162,1.2142954826354981,11.351176261901855,0.6129973530769348,0.5355205535888672,1.0565418004989624,0.5488837361335754,0.9037721157073975,0.9407236576080322,0.6976783871650696,0.5460738420078997,0.5807413830189034
163,1.2153747081756592,11.351645469665527,0.5989971160888672,0.5403599739074707,1.059227705001831,0.5334873199462891,0.9045419692993164,0.9399538040161133,0.6997310519218445,0.5463334470114205,0.5811040860135108
164,1.2189141273498536,11.379178047180176,0.6010544300079346,0.5340995788574219,1.0523639917373657,0.5481139421463013,0.9006928205490112,0.937644362449646,0.6947014331817627,0.5483389750006609,0.5832022069953382
165,1.2257789850234986,11.365742683410645,0.6120514869689941,0.5371884703636169,1.054758906364441,0.531947672367096,0.9053117632865906,0.9414934515953064,0.6964473724365234,0.5464915539778303,0.5816442749928683
166,1.2150283336639405,11.341170310974121,0.628261923789978,0.5346962809562683,1.0537378787994385,0.5550423264503479,0.9068514108657837,0.9407236576080322,0.6954037547111511,0.5463652230100706,0.581008278997615
167,1.2192879676818849,11.370803833007812,0.6097835302352905,0.5508249402046204,1.068693995475769,0.5127021074295044,0.9037721157073975,0.9422633051872253,0.7064352035522461,0.5475720830145292,0.5824856840190478
168,1.221986436843872,11.359795570373535,0.604874849319458,0.5312522053718567,1.0525792837142944,0.5388760566711426,0.9014626741409302,0.9345650672912598,0.6948656439781189,0.5458897019852884,0.580613360973075
169,1.2238357782363891,11.378277778625488,0.6139422059059143,0.5371392369270325,1.0565705299377441,0.5496535897254944,0.9037721157073975,0.9414934515953064,0.6977062225341797,0.5468806239950936,0.5820691559929401
170,1.2181108474731446,11.371708869934082,0.6249740123748779,0.5397339463233948,1.059213399887085,0.5381062626838684,0.9053117632865906,0.9430330991744995,0.6994519829750061,0.5467097969958559,0.5813438729965128
171,1.2135344982147216,11.397170066833496,0.607096791267395,0.5335330367088318,1.0560648441314697,0.5496535897254944,0.9014626741409302,0.9391840100288391,0.6972829103469849,0.5456099979928695,0.5803078220051248
172,1.2159939527511596,11.414841651916504,0.5953612327575684,0.5419822931289673,1.0555676221847534,0.5242494344711304,0.8968437314033508,0.9384141564369202,0.6973612308502197,0.5470847320102621,0.5819596989895217
173,1.2122031450271606,11.409071922302246,0.6074305772781372,0.5309411287307739,1.0499986410140991,0.5550423264503479,0.9060816168785095,0.9430330991744995,0.6932886838912964,0.5470281049783807,0.5820529789780267
174,1.2224026441574096,11.419058799743652,0.6092398762702942,0.5375269055366516,1.0564860105514526,0.5342571139335632,0.9030023217201233,0.9422633051872253,0.697748601436615,0.5459684980160091,0.5805793850158807
175,1.2235947132110596,11.438377380371094,0.6188621520996094,0.5410133004188538,1.0571180582046509,0.531947672367096,0.9068514108657837,0.9407236576080322,0.6981282830238342,0.5503346649929881,0.585006651992444
176,1.2161158084869386,11.435012817382812,0.6222233176231384,0.5392403602600098,1.0588277578353882,0.5419553518295288,0.9076212644577026,0.9407236576080322,0.6992108821868896,0.5459462380094919,0.5807550629833713
177,1.2195790767669679,11.415919303894043,0.6019408702850342,0.5321729779243469,1.055224895477295,0.545034646987915,0.8991531729698181,0.9384141564369202,0.696658194065094,0.5513319270103239,0.5863602879981045
178,1.218671154975891,11.410797119140625,0.6122095584869385,0.5401432514190674,1.0580472946166992,0.5280985236167908,0.9037721157073975,0.9353348612785339,0.6988500952720642,0.54801211800077,0.5826010370219592
179,1.218286967277527,11.437310218811035,0.6123822927474976,0.5358306765556335,1.0542163848876953,0.5496535897254944,0.9037721157073975,0.936874508857727,0.6964335441589355,0.5472276310028974,0.5820502279966604
180,1.2149026155471803,11.456014633178711,0.6130391359329224,0.5341618061065674,1.0591415166854858,0.5511932373046875,0.9022324681282043,0.936874508857727,0.6998330354690552,0.5452908470178954,0.5801827179966494
181,1.2332906246185302,11.436553001403809,0.6079196333885193,0.5409613847732544,1.0615739822387695,0.5304080247879028,0.9014626741409302,0.9414934515953064,0.7012446522712708,0.5467836919997353,0.5816305660118815
182,1.221212673187256,11.449397087097168,0.6348136067390442,0.5387393236160278,1.0569236278533936,0.5473440885543823,0.9083910584449768,0.9445727467536926,0.697692334651947,0.5461356209998485,0.5806884409976192
183,1.2218437671661377,11.445074081420898,0.6206464767456055,0.5358913540840149,1.0615371465682983,0.5519630312919617,0.9030023217201233,0.9353348612785339,0.7011321187019348,0.5460352030058857,0.5808031250198837
184,1.2121813774108887,11.459327697753906,0.6039618253707886,0.553047239780426,1.0730485916137695,0.5065435171127319,0.9006928205490112,0.9384141564369202,0.7088750600814819,0.5453762219985947,0.5800717750098556
185,1.224826192855835,11.465599060058594,0.5965527296066284,0.5332922339439392,1.0542211532592773,0.5511932373046875,0.8991531729698181,0.937644362449646,0.6961603164672852,0.5463906189834233,0.5809967759996653
186,1.2163575649261475,11.483428001403809,0.6207335591316223,0.5401767492294312,1.0588208436965942,0.5396459102630615,0.9045419692993164,0.9430330991744995,0.6991603374481201,0.5460097460018005,0.580497202987317
187,1.2176771640777588,11.481502532958984,0.6096557378768921,0.5331717729568481,1.0526293516159058,0.5465742945671082,0.9037721157073975,0.9361047148704529,0.6947211027145386,0.5454485549998935,0.580221714975778
188,1.2176212549209595,11.498187065124512,0.5989940762519836,0.5353754758834839,1.0520046949386597,0.545034646987915,0.9006928205490112,0.9399538040161133,0.6945949196815491,0.5450551279936917,0.5798343750066124
189,1.2104329347610474,11.488114356994629,0.6090054512023926,0.5372859835624695,1.0557676553726196,0.542725145816803,0.9045419692993164,0.9399538040161133,0.6974945068359375,0.5457378050195985,0.5804674260143656
190,1.2207209110260009,11.495959281921387,0.6082794666290283,0.5404577255249023,1.0592107772827148,0.5357967615127563,0.9022324681282043,0.9438029527664185,0.6995949745178223,0.5460178249923047,0.5807201900170185
191,1.2189447402954101,11.488180160522461,0.6164999008178711,0.5373234152793884,1.0563684701919556,0.5411854982376099,0.9037721157073975,0.9407236576080322,0.6977565288543701,0.5455111479968764,0.5802971910161432
192,1.2157241106033325,11.507641792297363,0.6156110763549805,0.5376254916191101,1.0581971406936646,0.5411854982376099,0.9060816168785095,0.936874508857727,0.6989220976829529,0.5447563999914564,0.5796141129976604
193,1.2165156602859497,11.545269966125488,0.6049298644065857,0.5480532646179199,1.0676181316375732,0.5134719014167786,0.9030023217201233,0.9361047148704529,0.7056364417076111,0.5469342310098,0.5815627539996058
194,1.217514204978943,11.550243377685547,0.6075703501701355,0.5311007499694824,1.0503895282745361,0.5604311227798462,0.9030023217201233,0.9391840100288391,0.6934845447540283,0.5461325030191801,0.5807646870089229
195,1.2163887977600099,11.570870399475098,0.6113088130950928,0.5362462997436523,1.0555871725082397,0.5473440885543823,0.9014626741409302,0.937644362449646,0.6970104575157166,0.5460089240223169,0.5806310140178539
196,1.2254365921020507,11.582555770874023,0.6071006655693054,0.5492032766342163,1.0690977573394775,0.5142416954040527,0.8991531729698181,0.9430330991744995,0.7066010236740112,0.5457856699940749,0.5807132440095302
197,1.2193017721176147,11.586451530456543,0.6248757243156433,0.5353671908378601,1.057815432548523,0.5535026788711548,0.9060816168785095,0.9399538040161133,0.6983672976493835,0.5463705199945252,0.5810835839947686
198,1.2130348920822143,11.564440727233887,0.623159646987915,0.5374433398246765,1.0555425882339478,0.5488837361335754,0.9045419692993164,0.9407236576080322,0.697033703327179,0.5459507460182067,0.5808124479954131
199,1.2226294994354248,11.56811237335205,0.5990418791770935,0.5411425828933716,1.0581785440444946,0.5265588760375977,0.9022324681282043,0.936874508857727,0.6989790797233582,0.5455433400056791,0.5803636009804904
200,1.211812472343445,11.558450698852539,0.6045116186141968,0.5377139449119568,1.0543317794799805,0.531947672367096,0.9037721157073975,0.9391840100288391,0.6963359713554382,0.544872492988361,0.5795624759921338
201,1.2262163162231445,11.579782485961914,0.6041938066482544,0.5336201786994934,1.0510814189910889,0.5411854982376099,0.9014626741409302,0.936874508857727,0.6940816640853882,0.5505372380139306,0.5850896869960707
202,1.213594675064087,11.577066421508789,0.6241475939750671,0.5359057188034058,1.0551981925964355,0.545034646987915,0.9107005596160889,0.9414934515953064,0.6967971324920654,0.5453229330014437,0.5800339549896307
203,1.2218850374221801,11.578041076660156,0.6105937361717224,0.534762978553772,1.0519094467163086,0.5496535897254944,0.9014626741409302,0.9414934515953064,0.6945279240608215,0.5450237490003929,0.5803081759950146
204,1.220755934715271,11.61474895477295,0.6073051691055298,0.5310949087142944,1.0531758069992065,0.545034646987915,0.9006928205490112,0.9399538040161133,0.6952796578407288,0.552000045980094,0.5867951269901823
205,1.218597936630249,11.601025581359863,0.6205853223800659,0.5469368696212769,1.063718318939209,0.5257890820503235,0.9022324681282043,0.9407236576080322,0.7029532790184021,0.5458883389947005,0.5807623099826742
206,1.2158512592315673,11.638606071472168,0.6088505983352661,0.5413044691085815,1.061461091041565,0.5342571139335632,0.9060816168785095,0.9399538040161133,0.7015340924263,0.5453728699940257,0.5797823370085098
207,1.2184266090393066,11.644693374633789,0.6059373021125793,0.5331658720970154,1.0529638528823853,0.5488837361335754,0.9014626741409302,0.9399538040161133,0.6954106688499451,0.546155263989931,0.5808932349900715
208,1.2219921588897704,11.65943717956543,0.6042230725288391,0.5321654677391052,1.0531983375549316,0.5550423264503479,0.8999230265617371,0.9345650672912598,0.6955201625823975,0.5455603470036294,0.5803884660126641
209,1.2263457298278808,11.649954795837402,0.6280243396759033,0.5423394441604614,1.0604863166809082,0.5396459102630615,0.9060816168785095,0.9453426003456116,0.7003008127212524,0.5470197690010536,0.5819590019818861
210,1.2151016235351562,11.643068313598633,0.6264023780822754,0.5439152121543884,1.0651187896728516,0.5373364090919495,0.9053117632865906,0.9384141564369202,0.7036921381950378,0.5464984610152896,0.5810406740056351
211,1.216770386695862,11.629655838012695,0.5990990400314331,0.5322861671447754,1.0538806915283203,0.556581974029541,0.897613525390625,0.937644362449646,0.6959152817726135,0.5473450910067186,0.5820145500183571
212,1.2238385915756225,11.659788131713867,0.5954200625419617,0.5356251001358032,1.0522156953811646,0.5373364090919495,0.8968437314033508,0.936874508857727,0.6948410272598267,0.5457730699854437,0.580588277982315
213,1.221467423439026,11.676857948303223,0.6239648461341858,0.5418568253517151,1.060062289237976,0.5388760566711426,0.9068514108657837,0.9438029527664185,0.700245201587677,0.5460567039845046,0.5810791630065069
214,1.2215421199798584,11.688364028930664,0.6297568678855896,0.5339035987854004,1.0551413297653198,0.5527328848838806,0.9145496487617493,0.9407236576080322,0.6963260173797607,0.5458329159882851,0.5803902779880445
215,1.2136334657669068,11.683974266052246,0.6073022484779358,0.5389098525047302,1.0561414957046509,0.5296381711959839,0.8999230265617371,0.9384141564369202,0.6974989175796509,0.5459044430172071,0.5804442430089694
216,1.209010910987854,11.677145004272461,0.590208888053894,0.5420868396759033,1.0603872537612915,0.5265588760375977,0.9014626741409302,0.937644362449646,0.7003020644187927,0.5454408439982217,0.5802629459940363
217,1.2247990846633912,11.669468879699707,0.5891286134719849,0.5316014885902405,1.0533419847488403,0.5404157042503357,0.8999230265617371,0.936874508857727,0.6953220367431641,0.5465133859834168,0.5814790839795023
218,1.2166913032531739,11.675819396972656,0.6287264823913574,0.531286895275116,1.0517245531082153,0.5612009167671204,0.9045419692993164,0.9445727467536926,0.6940158009529114,0.5477481069974601,0.5825395080028102
219,1.224254274368286,11.739663124084473,0.6260499954223633,0.5558205246925354,1.0752822160720825,0.5211701393127441,0.8991531729698181,0.9438029527664185,0.710749089717865,0.5455637720006052,0.5802843009878416
220,1.2262017726898193,11.749676704406738,0.6271734237670898,0.5379683375358582,1.0577218532562256,0.5588914752006531,0.9045419692993164,0.9438029527664185,0.6985294818878174,0.5458370679989457,0.5807051629817579
221,1.2175097703933715,11.72957706451416,0.6078268885612488,0.5348266959190369,1.054834246635437,0.5473440885543823,0.9022324681282043,0.9361047148704529,0.696514904499054,0.545484636008041,0.5803654380142689
222,1.2183332204818726,11.697049140930176,0.6044813394546509,0.5453254580497742,1.0620744228363037,0.5304080247879028,0.9060816168785095,0.9391840100288391,0.7015859484672546,0.5459319269866683,0.5804163700086065
223,1.2212593793869018,11.666470527648926,0.6189460754394531,0.5352275371551514,1.0509366989135742,0.5488837361335754,0.9006928205490112,0.9399538040161133,0.6938854455947876,0.5458647870109417,0.5803340610000305
224,1.2182509422302246,11.642721176147461,0.6168205738067627,0.5317766070365906,1.0544342994689941,0.5650500655174255,0.9068514108657837,0.9391840100288391,0.6960639357566833,0.5459360469831154,0.5805362229875755
225,1.2165720224380494,11.621753692626953,0.6091894507408142,0.5432172417640686,1.0631486177444458,0.519630491733551,0.8999230265617371,0.9407236576080322,0.7025145292282104,0.5461499939847272,0.5811822639952879
226,1.2153672695159912,11.606973648071289,0.5971058011054993,0.5348082184791565,1.0514277219772339,0.5404157042503357,0.898383378982544,0.9407236576080322,0.6944652795791626,0.5448227490123827,0.5817305730015505
227,1.2160394668579102,11.632314682006836,0.6114749908447266,0.5329582691192627,1.0501384735107422,0.542725145816803,0.9030023217201233,0.9399538040161133,0.6931182742118835,0.5440863679978065,0.5786059169913642
228,1.216885495185852,11.64625072479248,0.6112644076347351,0.5385763645172119,1.056105375289917,0.5458044409751892,0.9053117632865906,0.9384141564369202,0.6973044276237488,0.5552490619884338,0.5904494339774828
229,1.215156579017639,11.63888168334961,0.603312075138092,0.544913113117218,1.0652228593826294,0.5188606381416321,0.897613525390625,0.9384141564369202,0.7037234902381897,0.5497794690018054,0.5847457009949721
230,1.2258267879486084,11.68847942352295,0.6069865226745605,0.5334224104881287,1.0534635782241821,0.5535026788711548,0.9037721157073975,0.9399538040161133,0.6955282688140869,0.5445306939946022,0.5790064719913062
231,1.2194990158081054,11.699995040893555,0.6335186958312988,0.536939263343811,1.058105230331421,0.5612009167671204,0.9091609120368958,0.9430330991744995,0.6985763907432556,0.5450806470180396,0.5797499040199909
232,1.2185724973678589,11.767437934875488,0.6075055599212646,0.5397830605506897,1.0598030090332031,0.5280985236167908,0.9076212644577026,0.9407236576080322,0.699967622756958,0.5450567099906038,0.5797371529915836
233,1.225346565246582,11.714221000671387,0.6072524785995483,0.5356852412223816,1.0528556108474731,0.5381062626838684,0.9006928205490112,0.936874508857727,0.695216178894043,0.5452397470071446,0.5800178660138045
234,1.2172035694122314,11.711048126220703,0.6226961016654968,0.539967954158783,1.0579077005386353,0.5381062626838684,0.911470353603363,0.9422633051872253,0.6985349059104919,0.5452518459933344,0.5800289289909415
235,1.2156300783157348,11.708008766174316,0.6229512095451355,0.5319707989692688,1.0537489652633667,0.5511932373046875,0.9037721157073975,0.9407236576080322,0.6954066753387451,0.5433044949895702,0.5775796039961278
236,1.210321879386902,11.689718246459961,0.5964535474777222,0.5397036075592041,1.0603450536727905,0.5381062626838684,0.8937644362449646,0.9384141564369202,0.7006346583366394,0.7588972170196939,0.7933817830053158
237,1.2212922334671021,11.698436737060547,0.5918727517127991,0.534977376461029,1.0513317584991455,0.5404157042503357,0.9022324681282043,0.9384141564369202,0.6942844986915588,0.5479436010064092,0.5826769530249294
238,1.2170854091644288,11.683025360107422,0.6202986836433411,0.5348902344703674,1.0556844472885132,0.5511932373046875,0.9068514108657837,0.9391840100288391,0.6967990398406982,0.5439636750088539,0.5787573349953163
239,1.2194437026977538,11.710274696350098,0.6262960433959961,0.5373027920722961,1.0528278350830078,0.5465742945671082,0.9083910584449768,0.9422633051872253,0.6947384476661682,0.5436551099992357,0.5782650429755449
240,1.2185226440429688,11.74008846282959,0.6030608415603638,0.5462121367454529,1.063450574874878,0.5188606381416321,0.8991531729698181,0.9430330991744995,0.7026448249816895,0.543316588999005,0.5778610160050448
241,1.223086905479431,11.71280574798584,0.6021113991737366,0.5348832011222839,1.0594444274902344,0.5465742945671082,0.8991531729698181,0.936874508857727,0.6998409628868103,0.5438186750106979,0.5786767099925783
242,1.219667410850525,11.70856761932373,0.631790816783905,0.5387612581253052,1.058707594871521,0.5458044409751892,0.9107005596160889,0.9430330991744995,0.6989815831184387,0.5445590830058791,0.5790717469935771
243,1.2195578575134278,11.683398246765137,0.6089508533477783,0.5549563765525818,1.0789339542388916,0.5142416954040527,0.8968437314033508,0.936874508857727,0.7132418751716614,0.5454209790041205,0.5800440890016034
244,1.222711443901062,11.712477684020996,0.6145500540733337,0.5329846143722534,1.0542309284210205,0.5519630312919617,0.9022324681282043,0.9399538040161133,0.6963133811950684,0.5458089970052242,0.58065134199569
245,1.2250282287597656,11.736553192138672,0.6144708395004272,0.535490095615387,1.0552178621292114,0.5519630312919617,0.9037721157073975,0.9399538040161133,0.6969813704490662,0.5442946440016385,0.579041954013519
246,1.2178026914596558,11.676129341125488,0.6194626092910767,0.5412160158157349,1.0610325336456299,0.5381062626838684,0.9053117632865906,0.9391840100288391,0.7009087204933167,0.5444756009965204,0.5789807719993405
247,1.2157940864562988,11.660359382629395,0.6084157228469849,0.5347167253494263,1.056792140007019,0.5473440885543823,0.9014626741409302,0.9391840100288391,0.6980212330818176,0.5431560880097095,0.5778368639876135
248,1.2267781734466552,11.673357963562012,0.6035180687904358,0.5436995029449463,1.0638957023620605,0.5304080247879028,0.897613525390625,0.9430330991744995,0.702946126461029,0.5436112469760701,0.5781109730014578
249,1.222658920288086,11.691986083984375,0.6289774179458618,0.5334606766700745,1.0540446043014526,0.5542725324630737,0.9037721157073975,0.9391840100288391,0.6958429217338562,0.5465294699824881,0.5815146829991136
250,1.217886734008789,11.70125675201416,0.6314780712127686,0.5483716130256653,1.0656874179840088,0.5304080247879028,0.9045419692993164,0.9422633051872253,0.7040890455245972,0.5429481140163261,0.5772771069896407
251,1.2169782400131226,11.743603706359863,0.591671347618103,0.5323296785354614,1.052730917930603,0.5458044409751892,0.9006928205490112,0.937644362449646,0.6952041387557983,0.5435941019968595,0.5781039540015627
252,1.2155551195144654,11.741206169128418,0.5938405990600586,0.5446556806564331,1.0627115964889526,0.5188606381416321,0.8999230265617371,0.9361047148704529,0.7020100355148315,0.5510107909794897,0.5857023739954457
253,1.2208141088485718,11.765778541564941,0.6247950792312622,0.5328947305679321,1.0552163124084473,0.5627405643463135,0.9030023217201233,0.9407236576080322,0.6965745687484741,0.5448055850283708,0.5797934180009179
254,1.2231040716171264,11.801750183105469,0.6223606467247009,0.538159966468811,1.0585051774978638,0.5488837361335754,0.9045419692993164,0.9399538040161133,0.6988992691040039,0.5474788949941285,0.5819632019847631
255,1.2226665496826172,11.784069061279297,0.6140204668045044,0.5453795194625854,1.0632741451263428,0.5219399333000183,0.9045419692993164,0.9399538040161133,0.702389121055603,0.550099289015634,0.5848560640006326
256,1.2225982189178466,11.769631385803223,0.6194108724594116,0.5323154330253601,1.0537054538726807,0.5511932373046875,0.8999230265617371,0.9399538040161133,0.6956105828285217,0.5466393980022985,0.5813704339961987
257,1.217024278640747,11.818254470825195,0.6203492879867554,0.5425940155982971,1.0623949766159058,0.5365666151046753,0.9022324681282043,0.9422633051872253,0.7016927003860474,0.5454571139998734,0.5803006440110039
258,1.2163536548614502,11.817214965820312,0.6003093123435974,0.5374909043312073,1.0554486513137817,0.5257890820503235,0.9030023217201233,0.937644362449646,0.6970504522323608,0.5459685820096638,0.5804112320183776
259,1.226421046257019,11.798480987548828,0.5990250706672668,0.5347013473510742,1.0540084838867188,0.5411854982376099,0.897613525390625,0.9353348612785339,0.6958836317062378,0.5453978340083268,0.5798405550012831
260,1.219055461883545,11.761785507202148,0.6318967342376709,0.5388265252113342,1.0591824054718018,0.5488837361335754,0.9083910584449768,0.9445727467536926,0.6994433999061584,0.5446285599900875,0.5789769919938408
261,1.2160044670104981,11.75048828125,0.6225546002388,0.5361582636833191,1.0553343296051025,0.5488837361335754,0.9083910584449768,0.9414934515953064,0.6967896223068237,0.5443100010161288,0.5801779640023597
262,1.219035816192627,11.761706352233887,0.592870831489563,0.5325784683227539,1.0534789562225342,0.5458044409751892,0.897613525390625,0.937644362449646,0.6956869959831238,0.5522457600163762,0.5867561869963538
263,1.220146894454956,11.785955429077148,0.6123125553131104,0.540540337562561,1.0590946674346924,0.5388760566711426,0.9014626741409302,0.9391840100288391,0.6996403336524963,0.5450031649961602,0.5795208839990664
264,1.219228458404541,11.816551208496094,0.6235735416412354,0.5340550541877747,1.0520864725112915,0.5511932373046875,0.911470353603363,0.9414934515953064,0.6943626403808594,0.545154196996009,0.5797134710010141
265,1.212712860107422,11.852107048034668,0.60914546251297,0.5352839827537537,1.0523571968078613,0.5465742945671082,0.9076212644577026,0.937644362449646,0.6948943138122559,0.5463528980035335,0.585987614991609
266,1.217395257949829,11.847152709960938,0.5957057476043701,0.5354880690574646,1.0538787841796875,0.5488837361335754,0.9014626741409302,0.9399538040161133,0.6957757472991943,0.5456149319943506,0.5801867069967557
267,1.215542244911194,11.810794830322266,0.6141071319580078,0.5335446000099182,1.0505698919296265,0.5388760566711426,0.9076212644577026,0.9414934515953064,0.6932464241981506,0.5454266860033385,0.5799536159902345
268,1.2200905084609985,11.853955268859863,0.6116138100624084,0.5456213355064392,1.0642430782318115,0.5273287296295166,0.9068514108657837,0.937644362449646,0.7032294273376465,0.5453033250232693,0.5800723819993436
269,1.216875147819519,11.883711814880371,0.6098712682723999,0.5344561338424683,1.0558512210845947,0.5535026788711548,0.9037721157073975,0.9399538040161133,0.6973518133163452,0.5457118889898993,0.5807662449951749
270,1.2189615488052368,11.906389236450195,0.6101202368736267,0.5368433594703674,1.058706521987915,0.5488837361335754,0.9014626741409302,0.9391840100288391,0.6992302536964417,0.5452359399932902,0.5797734950028826
271,1.2202545642852782,11.970178604125977,0.6102393269538879,0.5458267331123352,1.0629233121871948,0.5265588760375977,0.9030023217201233,0.937644362449646,0.702187716960907,0.5454601590172388,0.5801226620096713
272,1.2251530885696411,11.950784683227539,0.6241018176078796,0.5306723713874817,1.0515031814575195,0.5619707703590393,0.9045419692993164,0.9414934515953064,0.693852961063385,0.5452866709965747,0.5800711909832899
273,1.2219435214996337,11.996417045593262,0.6174954771995544,0.5352724194526672,1.0567480325698853,0.5496535897254944,0.9006928205490112,0.9384141564369202,0.6977939009666443,0.5459307649871334,0.5810458369960543
274,1.224690556526184,12.023612976074219,0.6173602938652039,0.5365162491798401,1.05562162399292,0.5473440885543823,0.9053117632865906,0.9414934515953064,0.6971054077148438,0.5479983339901082,0.5825003419886343
275,1.221974754333496,11.953226089477539,0.6180147528648376,0.5367175340652466,1.0565388202667236,0.5458044409751892,0.9091609120368958,0.936874508857727,0.697656512260437,0.5456524679902941,0.5803665809798986
276,1.219360876083374,11.977001190185547,0.6161023378372192,0.5374452471733093,1.0553215742111206,0.531177818775177,0.9037721157073975,0.9399538040161133,0.6967160701751709,0.5447553560079541,0.579350877989782
277,1.218566346168518,11.975799560546875,0.6069708466529846,0.5354375839233398,1.0548391342163086,0.5527328848838806,0.897613525390625,0.9384141564369202,0.6964897513389587,0.5471335490001366,0.5819713340024464
278,1.208860445022583,12.016858100891113,0.604742169380188,0.5420337319374084,1.0593547821044922,0.5234795808792114,0.9022324681282043,0.9384141564369202,0.6995412111282349,0.5448741129948758,0.5793130839883815
279,1.2096798896789551,12.007437705993652,0.6035465002059937,0.5333126187324524,1.0537062883377075,0.5496535897254944,0.9006928205490112,0.9345650672912598,0.6959314346313477,0.5525254249805585,0.5870664549875073
280,1.219379472732544,12.030255317687988,0.6017900705337524,0.5406877994537354,1.0579237937927246,0.5296381711959839,0.8991531729698181,0.9384141564369202,0.6990469694137573,0.5469138470070902,0.5815250200103037
