iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2176069736480712,14.204071044921875,0.6161216497421265,0.5382673740386963,1.0237640142440796,0.5157813429832458,0.9268668293952942,0.9522709846496582,0.6778550744056702,0.5341352350078523,0.5676764020463452
141,1.2168334007263184,14.221120834350586,0.618820071220398,0.5312772393226624,1.0209769010543823,0.5288683772087097,0.9176289439201355,0.9515011310577393,0.6755335927009583,0.5377654149197042,0.5716995749389753
142,1.2111071825027466,14.245803833007812,0.6140845417976379,0.5335431694984436,1.0167145729064941,0.5257890820503235,0.9245573282241821,0.9545804262161255,0.6729520559310913,0.5340355610242113,0.5675092440797016
143,1.2081893682479858,14.277152061462402,0.6009090542793274,0.5394033193588257,1.0190815925598145,0.5165511965751648,0.9207082390785217,0.9545804262161255,0.6753783226013184,0.5369358620373532,0.5706017820630223
144,1.2094754934310914,14.27563762664795,0.5962422490119934,0.5322376489639282,1.0180093050003052,0.5334873199462891,0.9107005596160889,0.9538106322288513,0.6749266386032104,0.5340856059920043,0.5677094879793003
145,1.2088548421859742,14.267245292663574,0.6043058037757874,0.5349363088607788,1.0177199840545654,0.5219399333000183,0.9207082390785217,0.9545804262161255,0.6738324761390686,0.5352156760636717,0.5689245390240103
146,1.2133819103240966,14.259100914001465,0.601022481918335,0.5384190082550049,1.0186517238616943,0.5157813429832458,0.9207082390785217,0.9538106322288513,0.6745738983154297,0.5337032499955967,0.5671638660132885
147,1.216364812850952,14.263566017150879,0.6034220457077026,0.5320408940315247,1.0161314010620117,0.5211701393127441,0.9137798547744751,0.9553502798080444,0.6727826595306396,0.540660434984602,0.574252986931242
148,1.2157073736190795,14.23979377746582,0.6104931235313416,0.5370938777923584,1.0185325145721436,0.5180908441543579,0.923017680644989,0.9538106322288513,0.6741542816162109,0.5333568400237709,0.5670969630591571
149,1.2110465526580811,14.245619773864746,0.6157888770103455,0.5395756363868713,1.0229265689849854,0.5227097868919373,0.9245573282241821,0.9568899273872375,0.6765211820602417,0.5352579599712044,0.5689479700522497
150,1.2156219720840453,14.265289306640625,0.619300127029419,0.5315020084381104,1.0177134275436401,0.5496535897254944,0.9153195023536682,0.9553502798080444,0.6727936863899231,0.5373183760093525,0.5707783320685849
151,1.215653657913208,14.276130676269531,0.6090539693832397,0.5356125831604004,1.0168509483337402,0.5180908441543579,0.9268668293952942,0.9561200737953186,0.6730992197990417,0.5350298170233145,0.5688922140980139
152,1.209255003929138,14.281039237976074,0.5966296792030334,0.5400612950325012,1.0221790075302124,0.5103926062583923,0.9176289439201355,0.9515011310577393,0.6771547794342041,0.5343258520588279,0.5678462350042537
153,1.2047514200210572,14.309475898742676,0.6033779382705688,0.5335483551025391,1.018789291381836,0.5257890820503235,0.912240207195282,0.9522709846496582,0.6743770837783813,0.5351633810205385,0.5687691529747099
154,1.2161874532699586,14.264968872070312,0.5937994718551636,0.5400799512863159,1.020520567893982,0.508083164691925,0.9199383854866028,0.9538106322288513,0.675575315952301,0.5343084250343964,0.5679853420006111
155,1.2098117828369142,14.247453689575195,0.6103538870811462,0.5379924178123474,1.0233323574066162,0.5165511965751648,0.9191685914993286,0.9553502798080444,0.6775804758071899,0.534813700011,0.5687648120801896
156,1.2135425329208374,14.245894432067871,0.6057924032211304,0.5336251258850098,1.0173887014389038,0.5280985236167908,0.9145496487617493,0.9538106322288513,0.6739058494567871,0.5340011980151758,0.5675270379288122
157,1.218186092376709,14.260309219360352,0.6077050566673279,0.5322203040122986,1.0202269554138184,0.5280985236167908,0.9160892963409424,0.9545804262161255,0.675143301486969,0.5352280510123819,0.5690014270367101
158,1.2142719745635986,14.268645286560059,0.6145959496498108,0.538135826587677,1.0217089653015137,0.5165511965751648,0.9176289439201355,0.9545804262161255,0.676033079624176,0.5336507790489122,0.5671268369769678
159,1.2152143239974975,14.246969223022461,0.6068441271781921,0.5318756699562073,1.0140244960784912,0.5234795808792114,0.9168591499328613,0.9599692225456238,0.670512318611145,0.5342707040254027,0.5681110819568858
160,1.2054568529129028,14.267205238342285,0.6078625917434692,0.5303263068199158,1.0136990547180176,0.5388760566711426,0.9214780330657959,0.9515011310577393,0.6703357100486755,0.5343546239892021,0.5680606979876757
161,1.2115700483322143,14.26737117767334,0.6028131246566772,0.5338098406791687,1.0130747556686401,0.5157813429832458,0.9222478866577148,0.9538106322288513,0.670070230960846,0.534654114046134,0.5682686869986355
162,1.2014944314956666,14.28281021118164,0.5992001891136169,0.5443588495254517,1.0282304286956787,0.49884527921676636,0.9168591499328613,0.9507313370704651,0.6808196902275085,0.5334730430040509,0.5670390239683911
163,1.2174585819244386,14.291216850280762,0.5991330146789551,0.5288878083229065,1.0155134201049805,0.5304080247879028,0.9160892963409424,0.9522709846496582,0.6724202036857605,0.5347186310682446,0.5684204590506852
164,1.2173680305480956,14.310297966003418,0.6005176305770874,0.5328415036201477,1.0193098783493042,0.5280985236167908,0.9130100011825562,0.949191689491272,0.6751825213432312,0.5334764820290729,0.5668667060090229
165,1.2151472091674804,14.299068450927734,0.6218063235282898,0.5442917943000793,1.027414083480835,0.5157813429832458,0.9183987975120544,0.9538106322288513,0.6796145439147949,0.5348779979394749,0.5684710659552366
166,1.207780694961548,14.323720932006836,0.6151895523071289,0.531989336013794,1.0165979862213135,0.5327174663543701,0.9145496487617493,0.9561200737953186,0.6718927025794983,0.5334163879742846,0.5669696179684252
167,1.2135084629058839,14.360566139221191,0.5970410704612732,0.5302906036376953,1.0134779214859009,0.5257890820503235,0.9130100011825562,0.9545804262161255,0.6708958745002747,0.5342337780166417,0.5677880439907312
168,1.2147013664245605,14.331576347351074,0.6012430191040039,0.5353931784629822,1.0190494060516357,0.5142416954040527,0.9245573282241821,0.9515011310577393,0.6746647357940674,0.5329306090716273,0.5664913200307637
169,1.2147653818130493,14.326384544372559,0.6107325553894043,0.5334546566009521,1.0140888690948486,0.5250192284584045,0.9260969758033752,0.9530407786369324,0.6705169677734375,0.5361710849683732,0.5700312090339139
170,1.2086157560348512,14.31382942199707,0.6070764660835266,0.5340709686279297,1.0149753093719482,0.5342571139335632,0.9199383854866028,0.9561200737953186,0.671781063079834,0.5329880680656061,0.566441189032048
171,1.2129764556884766,14.347379684448242,0.6008867025375366,0.5313405990600586,1.0138001441955566,0.5234795808792114,0.9137798547744751,0.9538106322288513,0.6711863875389099,0.5337772179627791,0.5674007149646059
172,1.2155542373657227,14.37622356414795,0.6060864925384521,0.5403631329536438,1.021508812904358,0.508083164691925,0.9168591499328613,0.9553502798080444,0.6759036779403687,0.534233229001984,0.5677513410337269
173,1.2158831119537354,14.365874290466309,0.6166812181472778,0.5432618856430054,1.0278431177139282,0.5111624598503113,0.9214780330657959,0.9507313370704651,0.6803978681564331,0.5365251279436052,0.5703464759280905
174,1.2193071365356445,14.328489303588867,0.619503378868103,0.5300684571266174,1.0191433429718018,0.5350269675254822,0.9183987975120544,0.9568899273872375,0.6742412447929382,0.5338231580099091,0.5672452510334551
175,1.20935378074646,14.317343711853027,0.6094711422920227,0.53147953748703,1.014838695526123,0.5273287296295166,0.9168591499328613,0.9530407786369324,0.6715184450149536,0.534284695982933,0.5678237550891936
176,1.2153632640838623,14.319947242736816,0.5994314551353455,0.5484696626663208,1.0339678525924683,0.4980754554271698,0.9145496487617493,0.9561200737953186,0.6850192546844482,0.5324377550277859,0.565964027075097
177,1.221154475212097,14.379045486450195,0.6160045862197876,0.5336412787437439,1.0247032642364502,0.531177818775177,0.9145496487617493,0.9545804262161255,0.6781476140022278,0.5335960770025849,0.5672351099783555
178,1.2116862058639526,14.41340160369873,0.6167006492614746,0.534321129322052,1.0155572891235352,0.531177818775177,0.9222478866577148,0.9553502798080444,0.6714479327201843,0.532846573041752,0.5663713900139555
179,1.2170602798461914,14.426995277404785,0.6029464602470398,0.534868597984314,1.014109492301941,0.5219399333000183,0.9176289439201355,0.9545804262161255,0.6713142395019531,0.5336312419967726,0.5672746578929946
180,1.213586401939392,14.433930397033691,0.6013692617416382,0.5363540649414062,1.0193917751312256,0.5350269675254822,0.9137798547744751,0.9576597213745117,0.6753191351890564,0.5327963290037587,0.56621079496108
181,1.215440559387207,14.45451831817627,0.6149669289588928,0.5304198265075684,1.0194488763809204,0.5388760566711426,0.9168591499328613,0.9553502798080444,0.674192488193512,0.5341773870168254,0.5677182039944455
182,1.2098151445388794,14.457295417785645,0.6147993206977844,0.544499397277832,1.025393009185791,0.5073133111000061,0.9214780330657959,0.9561200737953186,0.6786826848983765,0.5323927080025896,0.5658759860089049
183,1.2140916347503663,14.483255386352539,0.6007605791091919,0.5331994891166687,1.0167622566223145,0.5250192284584045,0.9160892963409424,0.9538106322288513,0.6731961965560913,0.5335393890272826,0.5671781400451437
184,1.2155210018157958,14.464404106140137,0.595638632774353,0.534048855304718,1.0170040130615234,0.5134719014167786,0.9222478866577148,0.9522709846496582,0.6731849312782288,0.532317274948582,0.5656279230024666
185,1.2080047369003295,14.456648826599121,0.6155220866203308,0.5374071002006531,1.021655559539795,0.5265588760375977,0.9245573282241821,0.9561200737953186,0.6759446859359741,0.5351484240964055,0.5700605990132317
186,1.2120399951934815,14.471290588378906,0.6086296439170837,0.5324075222015381,1.0145342350006104,0.5365666151046753,0.9168591499328613,0.9553502798080444,0.6712808012962341,0.5372612400678918,0.570878298021853
187,1.214805507659912,14.417945861816406,0.6014925241470337,0.5370331406593323,1.0167831182479858,0.5119322538375854,0.9199383854866028,0.9538106322288513,0.6732859015464783,0.5348566831089556,0.5687475500162691
188,1.2083876132965088,14.444089889526367,0.6074347496032715,0.5340510606765747,1.0174241065979004,0.5204002857208252,0.9160892963409424,0.9545804262161255,0.673859179019928,0.5336993840755895,0.5670717960456386
189,1.2175037384033203,14.46652889251709,0.5997626781463623,0.5351558923721313,1.0158296823501587,0.5211701393127441,0.9145496487617493,0.9522709846496582,0.6726030707359314,0.5339591910596937,0.5677754600765184
190,1.2090933084487916,14.451874732971191,0.6056873202323914,0.5315749645233154,1.017146348953247,0.5350269675254822,0.9191685914993286,0.9576597213745117,0.6736500859260559,0.5335393749410287,0.5669788619270548
191,1.2079178094863892,14.46381950378418,0.6029805541038513,0.544281542301178,1.0278400182724,0.5026943683624268,0.9160892963409424,0.9530407786369324,0.6807620525360107,0.5354290220420808,0.5689397109672427
192,1.2107852935791015,14.529838562011719,0.6032992005348206,0.5315042734146118,1.01667058467865,0.5304080247879028,0.9153195023536682,0.9545804262161255,0.67266446352005,0.533414880046621,0.5669758779695258
193,1.2115971088409423,14.559735298156738,0.5990939736366272,0.542506217956543,1.0232470035552979,0.5103926062583923,0.9191685914993286,0.9561200737953186,0.6778917908668518,0.534696810063906,0.5682997970143333
194,1.2196890115737915,14.597378730773926,0.5974567532539368,0.533361554145813,1.0177521705627441,0.5273287296295166,0.9160892963409424,0.9522709846496582,0.6744550466537476,0.5340362499700859,0.5677927930373698
195,1.2241865158081056,14.618582725524902,0.6175971627235413,0.5364285707473755,1.017821192741394,0.5234795808792114,0.9260969758033752,0.9591993689537048,0.6730610132217407,0.5346823990112171,0.5682806649710983
196,1.2179177284240723,14.638957977294922,0.630552351474762,0.5339946150779724,1.021546721458435,0.5388760566711426,0.9222478866577148,0.9599692225456238,0.6745901703834534,0.5341761779272929,0.5678026779787615
197,1.2192177534103394,14.648490905761719,0.6190747618675232,0.5372022390365601,1.0188302993774414,0.5304080247879028,0.9245573282241821,0.9576597213745117,0.673547625541687,0.5354781969217584,0.5691790760029107
198,1.2103420495986938,14.613460540771484,0.6145354509353638,0.5316956639289856,1.0186073780059814,0.5242494344711304,0.9191685914993286,0.9538106322288513,0.6739040017127991,0.5335841440828517,0.567351944046095
199,1.2098171949386596,14.61156177520752,0.5986087322235107,0.5319830775260925,1.016857385635376,0.5288683772087097,0.911470353603363,0.9515011310577393,0.6732428073883057,0.5359948229743168,0.5697312499396503
200,1.2047730445861817,14.677348136901855,0.5997098684310913,0.5477466583251953,1.0307849645614624,0.5065435171127319,0.9153195023536682,0.9538106322288513,0.6823572516441345,0.5346383759751916,0.5681645650183782
201,1.2187206745147705,14.672913551330566,0.5973843336105347,0.5316874980926514,1.0134656429290771,0.5150115489959717,0.9160892963409424,0.9530407786369324,0.6705962419509888,0.5340853179804981,0.5676857939688489
202,1.2050259590148926,14.655121803283691,0.6206509470939636,0.5287410020828247,1.0170247554779053,0.5434949994087219,0.9183987975120544,0.9553502798080444,0.6724593043327332,0.5340606500394642,0.5677322710398585
203,1.2162309885025024,14.685532569885254,0.6074862480163574,0.5358834862709045,1.016963005065918,0.5211701393127441,0.9207082390785217,0.9561200737953186,0.6732177138328552,0.5345539060654119,0.5682521390262991
204,1.2097809791564942,14.672405242919922,0.6053200960159302,0.5350830554962158,1.017954707145691,0.5242494344711304,0.9183987975120544,0.9545804262161255,0.6736926436424255,0.5346142799826339,0.5681143139954656
205,1.2097703695297242,14.695756912231445,0.6009138822555542,0.5333011150360107,1.0156255960464478,0.5227097868919373,0.911470353603363,0.9568899273872375,0.6719415783882141,0.5349030819488689,0.5685841009253636
206,1.2063747644424438,14.724340438842773,0.6012489795684814,0.5316360592842102,1.0138895511627197,0.5150115489959717,0.912240207195282,0.9553502798080444,0.670927107334137,0.5328350280178711,0.5662565720267594
207,1.2085212469100952,14.716586112976074,0.5992414355278015,0.5394932627677917,1.0196846723556519,0.5088529586791992,0.9214780330657959,0.9530407786369324,0.6754041314125061,0.5352758220396936,0.5689908200874925
208,1.2137110471725463,14.709277153015137,0.6028534173965454,0.5364546179771423,1.0201640129089355,0.5227097868919373,0.9160892963409424,0.9538106322288513,0.6754740476608276,0.5336711780400947,0.567018628004007
209,1.2117031812667847,14.72138786315918,0.6205027103424072,0.537106454372406,1.0194565057754517,0.5234795808792114,0.9260969758033752,0.9568899273872375,0.6736417412757874,0.5343028870411217,0.56800444109831
210,1.2163683891296386,14.74500846862793,0.6150956749916077,0.5348974466323853,1.016747236251831,0.5250192284584045,0.9214780330657959,0.9568899273872375,0.6722456216812134,0.5339103459846228,0.5674026410561055
211,1.2147623777389527,14.728736877441406,0.6015886664390564,0.5424637794494629,1.028236746788025,0.5103926062583923,0.9160892963409424,0.9538106322288513,0.6810187697410583,0.5331747729796916,0.5668655009940267
212,1.2231900453567506,14.765259742736816,0.6112157702445984,0.5302600860595703,1.0125170946121216,0.5280985236167908,0.9214780330657959,0.9576597213745117,0.6694648861885071,0.5321421090047807,0.5655352199682966
213,1.2163433313369751,14.792472839355469,0.6177343726158142,0.5325853824615479,1.023193359375,0.5350269675254822,0.912240207195282,0.9561200737953186,0.6772155165672302,0.533309372025542,0.5670837009092793
214,1.2091601133346557,14.81292724609375,0.6198222637176514,0.5455480217933655,1.028066635131836,0.5103926062583923,0.9214780330657959,0.9584295749664307,0.6799958944320679,0.5340897459536791,0.5675564280245453
215,1.2155574560165405,14.879158973693848,0.60158371925354,0.5318653583526611,1.0228766202926636,0.5227097868919373,0.912240207195282,0.9507313370704651,0.6773544549942017,0.5341277199331671,0.5676676749717444
216,1.2178882837295533,14.849045753479004,0.6008599400520325,0.5387147665023804,1.0188512802124023,0.5165511965751648,0.9191685914993286,0.9553502798080444,0.6747772097587585,0.533103305962868,0.566730467020534
217,1.2136373043060302,14.833793640136719,0.6146854162216187,0.5489165186882019,1.0342286825180054,0.5003849267959595,0.9160892963409424,0.9568899273872375,0.685333251953125,0.5343859599670395,0.5680457319831476
218,1.222263789176941,14.880189895629883,0.6230781674385071,0.5323483943939209,1.0220754146575928,0.5357967615127563,0.9137798547744751,0.9553502798080444,0.6756158471107483,0.531932491925545,0.5652270900318399
219,1.2137767791748046,14.90011978149414,0.6194424629211426,0.5353983044624329,1.0188508033752441,0.5265588760375977,0.9183987975120544,0.9561200737953186,0.6734279990196228,0.5333248249953613,0.5670629689702764
220,1.2243335723876954,14.885562896728516,0.5986664295196533,0.535274088382721,1.016790747642517,0.508083164691925,0.9191685914993286,0.9530407786369324,0.6728993654251099,0.5343399459961802,0.5678672039648518
221,1.2129575490951539,14.876875877380371,0.6174018383026123,0.5344852805137634,1.0176223516464233,0.5219399333000183,0.9191685914993286,0.9576597213745117,0.6728251576423645,0.5348339769989252,0.5688588410848752
222,1.2126976728439331,14.905205726623535,0.6157294511795044,0.5341473817825317,1.0198315382003784,0.5234795808792114,0.9176289439201355,0.9530407786369324,0.6741364598274231,0.5340354959480464,0.5675842869095504
223,1.21476309299469,14.914584159851074,0.6027871966362,0.5416576862335205,1.0245908498764038,0.5157813429832458,0.9183987975120544,0.9522709846496582,0.6783983111381531,0.534011060022749,0.5677077100845054
224,1.211383867263794,14.950669288635254,0.6069231629371643,0.5330984592437744,1.024502158164978,0.5388760566711426,0.9060816168785095,0.9522709846496582,0.6783968210220337,0.5335918279597536,0.5669803409837186
225,1.211742353439331,14.944823265075684,0.6072180271148682,0.5398927927017212,1.0207487344741821,0.5142416954040527,0.9199383854866028,0.9576597213745117,0.6759918928146362,0.5339687300147489,0.5676495630759746
226,1.2249755144119263,14.936259269714355,0.602981686592102,0.5346712470054626,1.0189907550811768,0.5211701393127441,0.9160892963409424,0.9538106322288513,0.6746739149093628,0.5335782381007448,0.5671508440282196
227,1.2175679206848145,14.939549446105957,0.6265256404876709,0.532526433467865,1.0241104364395142,0.55735182762146,0.912240207195282,0.9553502798080444,0.6769270896911621,0.5340206130640581,0.5676901820115745
228,1.2187044382095338,14.934062957763672,0.6287110447883606,0.5485455393791199,1.0347553491592407,0.508083164691925,0.9260969758033752,0.9553502798080444,0.6842923164367676,0.5330471060005948,0.566496626008302
229,1.218925666809082,14.942500114440918,0.6234021186828613,0.5297553539276123,1.0184587240219116,0.5327174663543701,0.9207082390785217,0.9568899273872375,0.672801673412323,0.534533099969849,0.5682333469158038
230,1.212565279006958,14.93293285369873,0.6028888821601868,0.532738983631134,1.019539475440979,0.5350269675254822,0.912240207195282,0.9530407786369324,0.6751616597175598,0.5326798950554803,0.566074519068934
231,1.209403967857361,14.937979698181152,0.5952597856521606,0.5404514074325562,1.0225253105163574,0.5042340159416199,0.9207082390785217,0.9499614834785461,0.6777513027191162,0.5329682900337502,0.5666502719977871
232,1.2133961200714112,14.96313190460205,0.5989975929260254,0.5373896360397339,1.019445538520813,0.5165511965751648,0.9145496487617493,0.9538106322288513,0.6753261089324951,0.5324596769642085,0.5658696729224175
233,1.20830557346344,14.970203399658203,0.6100430488586426,0.5329493284225464,1.0217207670211792,0.5273287296295166,0.9145496487617493,0.9561200737953186,0.6764829158782959,0.5348463350674137,0.5684415440773591
234,1.2106824159622191,14.925402641296387,0.6145744919776917,0.5405919551849365,1.023126482963562,0.5257890820503235,0.9222478866577148,0.9584295749664307,0.6771711111068726,0.5337890569353476,0.5672898419434205
235,1.2141117334365845,14.929057121276855,0.6060885190963745,0.5366160869598389,1.016732096672058,0.5096228122711182,0.9253271818161011,0.9545804262161255,0.6727047562599182,0.5354947780724615,0.5695018990663812
236,1.2129501104354858,14.930929183959961,0.5992646217346191,0.5295856595039368,1.0160242319107056,0.5365666151046753,0.911470353603363,0.9568899273872375,0.6721764802932739,0.5324253210565075,0.5659172610612586
237,1.2165799856185913,14.892058372497559,0.608722984790802,0.5449896454811096,1.0310055017471313,0.5050038695335388,0.9145496487617493,0.9545804262161255,0.6825579404830933,0.5360609180061147,0.5696967040421441
238,1.2151775360107422,14.88979434967041,0.625069260597229,0.5390589237213135,1.0187568664550781,0.5204002857208252,0.9199383854866028,0.9584295749664307,0.6734615564346313,0.7493786410195753,0.7831483440240845
239,1.2175846815109252,14.920543670654297,0.61103755235672,0.5343403816223145,1.0196917057037354,0.5219399333000183,0.9183987975120544,0.9553502798080444,0.6751469969749451,0.5343426950275898,0.568134943023324
240,1.2105095863342286,14.927926063537598,0.6060739755630493,0.5345406532287598,1.0196819305419922,0.5350269675254822,0.9207082390785217,0.9530407786369324,0.675145149230957,0.5340395560488105,0.5674838490085676
241,1.2171642065048218,14.988086700439453,0.5992266535758972,0.5359719395637512,1.014035940170288,0.5042340159416199,0.9199383854866028,0.9522709846496582,0.6711454391479492,0.5351819440256804,0.5689891569782048
242,1.2224634885787964,14.974213600158691,0.6110865473747253,0.5308253169059753,1.0173923969268799,0.5327174663543701,0.9160892963409424,0.9584295749664307,0.6727694272994995,0.5336971359793097,0.5672734449617565
243,1.2176376104354858,14.969944953918457,0.6304094195365906,0.5338343977928162,1.0201444625854492,0.5296381711959839,0.9276366233825684,0.9561200737953186,0.6736077666282654,0.5343857919797301,0.5680817880202085
244,1.2126821041107179,15.008270263671875,0.6137040853500366,0.5399659872055054,1.0235220193862915,0.5204002857208252,0.9199383854866028,0.9530407786369324,0.6772676706314087,0.5340231020236388,0.5675846319645643
245,1.2117958307266234,15.022168159484863,0.5989231467247009,0.534552276134491,1.0164828300476074,0.517320990562439,0.9199383854866028,0.9553502798080444,0.6729571223258972,0.5363140909466892,0.5700514339841902
246,1.2181087970733642,15.05667495727539,0.598564624786377,0.5314887166023254,1.0137604475021362,0.5219399333000183,0.9168591499328613,0.9553502798080444,0.6710855960845947,0.5446509689791128,0.5780809340067208
247,1.2190869092941283,15.056119918823242,0.6124056577682495,0.5382161140441895,1.0198979377746582,0.5096228122711182,0.9183987975120544,0.9545804262161255,0.6748974919319153,0.5354885850101709,0.5706371630076319
248,1.2112822771072387,15.071807861328125,0.6304277777671814,0.534132182598114,1.01995849609375,0.5288683772087097,0.9268668293952942,0.9545804262161255,0.6738511323928833,0.5344117749482393,0.5679018729133531
249,1.2155725002288817,15.068163871765137,0.6103383898735046,0.5331947803497314,1.0168472528457642,0.5242494344711304,0.9191685914993286,0.9538106322288513,0.6727825999259949,0.5332022389629856,0.5667333479505032
250,1.2081475019454957,15.042710304260254,0.6041272282600403,0.5336354970932007,1.0194892883300781,0.5227097868919373,0.9176289439201355,0.9553502798080444,0.6752772331237793,0.532846741960384,0.5663356280419976
251,1.2161344528198241,15.047438621520996,0.598766565322876,0.535137951374054,1.0155528783798218,0.519630491733551,0.9160892963409424,0.9545804262161255,0.6724554300308228,0.535607127007097,0.5692422960419208
252,1.2094656944274902,15.071531295776367,0.6094620227813721,0.5350440740585327,1.0170122385025024,0.5250192284584045,0.9176289439201355,0.9545804262161255,0.6725990772247314,0.5331109779654071,0.5665491169784218
253,1.207787036895752,15.086617469787598,0.6055212020874023,0.5328823924064636,1.0174498558044434,0.5250192284584045,0.9199383854866028,0.9530407786369324,0.6732046604156494,0.5337784710573032,0.5675110830925405
254,1.2146573305130004,15.093338966369629,0.5994500517845154,0.5346173048019409,1.0148760080337524,0.5188606381416321,0.9199383854866028,0.9553502798080444,0.6718752384185791,0.5324640680337325,0.5659633020404726
255,1.2080006361007691,15.111532211303711,0.6088928580284119,0.5352562069892883,1.0146260261535645,0.5157813429832458,0.9222478866577148,0.9568899273872375,0.6712382435798645,0.533702519023791,0.567293556057848
256,1.2154484272003174,15.131954193115234,0.6022506952285767,0.5329710245132446,1.016776204109192,0.517320990562439,0.9183987975120544,0.9568899273872375,0.6728236675262451,0.5342754309531301,0.567855492932722
257,1.2107969999313355,15.111051559448242,0.6099824905395508,0.5362132787704468,1.0184524059295654,0.5211701393127441,0.9176289439201355,0.9538106322288513,0.6741406321525574,0.5350157460197806,0.568816464045085
258,1.2126484155654906,15.09371280670166,0.6092239618301392,0.5350042581558228,1.016556978225708,0.5204002857208252,0.9153195023536682,0.9545804262161255,0.6728212833404541,0.533530637039803,0.5669497400522232
259,1.2156902551651,15.086228370666504,0.6055160164833069,0.5305526852607727,1.0153253078460693,0.5373364090919495,0.9153195023536682,0.9568899273872375,0.6717509627342224,0.5363394799642265,0.5701477029360831
260,1.2136080503463744,15.120206832885742,0.615486204624176,0.5371279716491699,1.0206043720245361,0.5250192284584045,0.9253271818161011,0.9545804262161255,0.6748402714729309,0.5336892810883,0.5671651000156999
261,1.2194499254226685,15.169126510620117,0.5970821976661682,0.5374337434768677,1.0192229747772217,0.5180908441543579,0.9160892963409424,0.9538106322288513,0.6749196648597717,0.5349739979719743,0.5684864869108424
262,1.2184484958648683,15.188312530517578,0.6075684428215027,0.5340017080307007,1.0149997472763062,0.5142416954040527,0.923017680644989,0.9576597213745117,0.6711378693580627,0.5332227610051632,0.5668457440333441
263,1.2069157600402831,15.217591285705566,0.6321960687637329,0.5297983288764954,1.0229631662368774,0.5581216216087341,0.9153195023536682,0.9561200737953186,0.6757134199142456,0.5344803549814969,0.5682176189729944
264,1.20904541015625,15.202513694763184,0.6091772317886353,0.5370296835899353,1.0190716981887817,0.5273287296295166,0.9183987975120544,0.9538106322288513,0.6741339564323425,0.5333715690067038,0.566812661010772
265,1.2215771198272705,15.206588745117188,0.5878496170043945,0.5407642722129822,1.0219403505325317,0.5011547207832336,0.911470353603363,0.9530407786369324,0.6773688197135925,0.5345343060325831,0.5684694300871342
266,1.215502643585205,15.208300590515137,0.6123368144035339,0.5315387845039368,1.018662691116333,0.5296381711959839,0.9153195023536682,0.9553502798080444,0.6738889813423157,0.5348639820003882,0.5685383579693735
267,1.21277813911438,15.206267356872559,0.6267807483673096,0.5338456630706787,1.0176599025726318,0.5357967615127563,0.9253271818161011,0.9576597213745117,0.6719918251037598,0.5352924150647596,0.5688307409873232
268,1.2133428812026978,15.207500457763672,0.6139365434646606,0.5363357663154602,1.0182383060455322,0.5157813429832458,0.9191685914993286,0.9561200737953186,0.6735823750495911,0.5336210620589554,0.5672241729917005
269,1.2105515241622924,15.215901374816895,0.5924947261810303,0.5336395502090454,1.0138224363327026,0.5150115489959717,0.9153195023536682,0.9538106322288513,0.6713929772377014,0.5343929020455107,0.5680893420940265
270,1.2078564882278442,15.19580364227295,0.5943703055381775,0.5351382493972778,1.0191254615783691,0.5211701393127441,0.9168591499328613,0.9538106322288513,0.674778938293457,0.5345264120260254,0.5679587449412793
271,1.2057578563690186,15.144502639770508,0.6126742362976074,0.5409446954727173,1.023949384689331,0.5088529586791992,0.9176289439201355,0.9553502798080444,0.677584171295166,0.5355928359786049,0.5694183800369501
272,1.21406991481781,15.111943244934082,0.6076526641845703,0.5317097306251526,1.0172027349472046,0.5257890820503235,0.9153195023536682,0.9561200737953186,0.672784686088562,0.5351144769228995,0.5686154989525676
273,1.2089973449707032,15.118276596069336,0.6070224046707153,0.5367078185081482,1.019326090812683,0.517320990562439,0.9191685914993286,0.9538106322288513,0.674460232257843,0.5354483450064436,0.5690261990530416
274,1.206531023979187,15.139461517333984,0.5900667905807495,0.5338918566703796,1.0150072574615479,0.5242494344711304,0.912240207195282,0.9507313370704651,0.672174870967865,0.5355811150511727,0.5692333820043132
275,1.2147773504257202,15.161080360412598,0.6008812785148621,0.534919798374176,1.0171011686325073,0.5234795808792114,0.923787534236908,0.9522709846496582,0.6733130812644958,0.5360631099902093,0.5696594109758735
276,1.2172762155532837,15.13991641998291,0.6125948429107666,0.5321099162101746,1.0197713375091553,0.5334873199462891,0.9137798547744751,0.9522709846496582,0.6749408841133118,0.5340368080651388,0.5674382090801373
277,1.2190232038497926,15.137706756591797,0.6226943731307983,0.5438812375068665,1.0253896713256836,0.5165511965751648,0.9214780330657959,0.9576597213745117,0.6784751415252686,0.5411366990301758,0.5750744920223951
278,1.218779993057251,15.242463111877441,0.6269479393959045,0.5344049334526062,1.01735258102417,0.5273287296295166,0.923017680644989,0.9599692225456238,0.6721644997596741,0.5335982160177082,0.5670042359270155
279,1.205941104888916,15.256147384643555,0.6026250720024109,0.5365809798240662,1.0251445770263672,0.5273287296295166,0.9137798547744751,0.9515011310577393,0.679440975189209,0.5343782110139728,0.568205856019631
280,1.212629246711731,15.282422065734863,0.5900489091873169,0.5398980975151062,1.019574522972107,0.4965358078479767,0.9153195023536682,0.9515011310577393,0.6759021878242493,0.5338403659407049,0.5673255959991366
