iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.224912667274475,14.444838523864746,0.623013973236084,0.5073602199554443,0.9964218139648438,0.5527328848838806,0.9291762709617615,0.9622786641120911,0.6504852771759033,0.5326403630897403,0.5657983920536935
141,1.2282653093338012,14.469279289245605,0.6196761131286621,0.5118669271469116,0.9878098964691162,0.5488837361335754,0.9391840100288391,0.9684372544288635,0.6442936658859253,0.5317554050125182,0.565995701123029
142,1.2289384603500366,14.510978698730469,0.6169207096099854,0.5085799694061279,0.9892193078994751,0.5604311227798462,0.9291762709617615,0.9676674604415894,0.6457055807113647,0.5306275170296431,0.5666090701706707
143,1.2162606716156006,14.552765846252441,0.6281649470329285,0.5112689137458801,0.9908134341239929,0.545034646987915,0.9384141564369202,0.9684372544288635,0.6455783247947693,0.5298873907886446,0.5633554626256227
144,1.2234877109527589,14.535694122314453,0.6180752515792847,0.5065791010856628,0.9873360991477966,0.5558121800422668,0.9330254197120667,0.9684372544288635,0.6441706418991089,0.5297424509190023,0.5629991660825908
145,1.2156193256378174,14.535670280456543,0.6175466775894165,0.5116718411445618,0.988079845905304,0.5381062626838684,0.9330254197120667,0.9676674604415894,0.6446268558502197,0.5315516837872565,0.5649233506992459
146,1.225620698928833,14.536741256713867,0.6061345934867859,0.5052357912063599,0.9846565127372742,0.5627405643463135,0.9299461245536804,0.9645881652832031,0.6428811550140381,0.5293665770441294,0.5625500264577568
147,1.2181254625320435,14.550694465637207,0.6164227724075317,0.5074633955955505,0.9873159527778625,0.5542725324630737,0.9268668293952942,0.9676674604415894,0.6440831422805786,0.5312218428589404,0.5645737736485898
148,1.2163997173309327,14.569625854492188,0.6183783411979675,0.5112832188606262,0.9890091419219971,0.5527328848838806,0.9291762709617615,0.9661278128623962,0.6454432606697083,0.529634599108249,0.5629198919050395
149,1.224509882926941,14.625218391418457,0.6128683090209961,0.5166696906089783,0.9915430545806885,0.545034646987915,0.9353348612785339,0.9668976068496704,0.6480586528778076,0.5306634418666363,0.5640344638377428
150,1.2300697088241577,14.616647720336914,0.6215773820877075,0.5051553249359131,0.9886935353279114,0.5627405643463135,0.9299461245536804,0.9684372544288635,0.6443604230880737,0.5297315209172666,0.563157373573631
151,1.220492672920227,14.596746444702148,0.6318864226341248,0.5077744722366333,0.9900274276733398,0.5619707703590393,0.9345650672912598,0.9676674604415894,0.6444950103759766,0.5307971988804638,0.5641228687018156
152,1.2147439956665038,14.634418487548828,0.6200839281082153,0.5114445090293884,0.9871516823768616,0.5442647933959961,0.9345650672912598,0.9661278128623962,0.6435921788215637,0.5297148488461971,0.5630006627179682
153,1.224190068244934,14.590692520141602,0.6005135774612427,0.5141739249229431,0.9909547567367554,0.5458044409751892,0.9337952136993408,0.9653579592704773,0.6485884785652161,0.5308167468756437,0.5641839918680489
154,1.2320298671722412,14.620806694030762,0.6154347658157349,0.5077006220817566,0.988135039806366,0.5627405643463135,0.9299461245536804,0.9668976068496704,0.6448718309402466,0.5297545329667628,0.5630067479796708
155,1.2207554578781128,14.635726928710938,0.6332549452781677,0.506567120552063,0.9885020852088928,0.5612009167671204,0.936874508857727,0.9668976068496704,0.6432084441184998,0.5313338642008603,0.5648330971598625
156,1.2162991523742677,14.623212814331055,0.6292136907577515,0.5159266591072083,0.9967630505561829,0.5442647933959961,0.937644362449646,0.9645881652832031,0.650456428527832,0.5309179299511015,0.5641789478249848
157,1.2154502153396607,14.649453163146973,0.6097984910011292,0.5071247220039368,0.985325038433075,0.5519630312919617,0.9253271818161011,0.9645881652832031,0.6432938575744629,0.5322984899394214,0.5658052279613912
158,1.2336071014404297,14.665678024291992,0.5961048603057861,0.5076128840446472,0.9905609488487244,0.55735182762146,0.9183987975120544,0.9638183116912842,0.6484437584877014,0.5298205153085291,0.5631161970086396
159,1.222023367881775,14.685385704040527,0.625667154788971,0.511370837688446,0.9900999665260315,0.556581974029541,0.9399538040161133,0.9676674604415894,0.6451918482780457,0.5306885777972639,0.5640884838066995
160,1.2254337072372437,14.688063621520996,0.6368511915206909,0.5114853978157043,0.9915207624435425,0.5504233837127686,0.9445727467536926,0.9692071080207825,0.6452914476394653,0.5307750180363655,0.5690945186652243
161,1.220034646987915,14.685152053833008,0.6269314289093018,0.5118482708930969,1.0060330629348755,0.5658198595046997,0.9207082390785217,0.9622786641120911,0.6577402949333191,0.5301307491026819,0.5635404763743281
162,1.2237363815307618,14.70600700378418,0.6195304989814758,0.5186362266540527,0.9970584511756897,0.542725145816803,0.936874508857727,0.9684372544288635,0.6517341136932373,0.5290456251241267,0.5621941820718348
163,1.2174783229827881,14.725534439086914,0.6052125692367554,0.5065585374832153,0.9843059182167053,0.5550423264503479,0.9330254197120667,0.9661278128623962,0.6430093050003052,0.5309477038681507,0.5643628928810358
164,1.2264716386795045,14.685776710510254,0.6090747714042664,0.5082762837409973,0.9940478801727295,0.55735182762146,0.923787534236908,0.9676674604415894,0.6498711109161377,0.5293175522238016,0.5624790862202644
165,1.2303516149520874,14.716168403625488,0.6280301809310913,0.5195225477218628,0.9981987476348877,0.5388760566711426,0.9430330991744995,0.9684372544288635,0.6515725255012512,0.5306185008957982,0.564062284771353
166,1.2223191022872926,14.699131965637207,0.6384238600730896,0.5117603540420532,0.9928795099258423,0.55735182762146,0.9384141564369202,0.9699769020080566,0.646158754825592,0.5292909857816994,0.5624268660321832
167,1.2237717390060425,14.699589729309082,0.6210700869560242,0.5040951371192932,0.9857034087181091,0.5642802119255066,0.9307159185409546,0.9653579592704773,0.6422414779663086,0.5310215619392693,0.5643136547878385
168,1.2212344884872437,14.731978416442871,0.6064314246177673,0.5154405236244202,0.9897697567939758,0.5342571139335632,0.9299461245536804,0.9684372544288635,0.646941602230072,0.5291580441407859,0.5624192673712969
169,1.2230406284332276,14.719558715820312,0.6097053289413452,0.5135787725448608,0.9918116927146912,0.5519630312919617,0.9284064769744873,0.9622786641120911,0.648300051689148,0.5318425879813731,0.5651822229847312
170,1.2220928192138671,14.760638236999512,0.6174381375312805,0.5076438188552856,0.9861283302307129,0.5511932373046875,0.9353348612785339,0.9668976068496704,0.6433534622192383,0.5293928761966527,0.5625863424502313
171,1.2137191772460938,14.749253273010254,0.6179262399673462,0.5051387548446655,0.9870781302452087,0.5627405643463135,0.9330254197120667,0.9684372544288635,0.6435893774032593,0.5301621141843498,0.5635428889654577
172,1.2216616153717041,14.817645072937012,0.6042623519897461,0.5155905485153198,0.9880861639976501,0.5419553518295288,0.9307159185409546,0.9668976068496704,0.6460065245628357,0.5298209353350103,0.56299023097381
173,1.2245450019836426,14.842549324035645,0.6064481735229492,0.5057205557823181,0.987643837928772,0.5527328848838806,0.9253271818161011,0.9653579592704773,0.6450555920600891,0.5286328587681055,0.5620064460672438
174,1.2284823417663575,14.860113143920898,0.6265883445739746,0.5092599391937256,0.9870282411575317,0.5635104179382324,0.9384141564369202,0.9699769020080566,0.6427022814750671,0.5293043511919677,0.562565403059125
175,1.2202235221862794,14.883813858032227,0.6360212564468384,0.5109312534332275,0.9914526343345642,0.570438802242279,0.9322555661201477,0.9699769020080566,0.645053505897522,0.5299633229151368,0.5635161357931793
176,1.216568398475647,14.983366966247559,0.6195155382156372,0.5074643492698669,0.989997386932373,0.5511932373046875,0.9276366233825684,0.9661278128623962,0.6459665298461914,0.5291389902122319,0.5622640661895275
177,1.2198815107345582,14.9542818069458,0.5971711277961731,0.5118584632873535,0.9882702827453613,0.5404157042503357,0.9284064769744873,0.9615088701248169,0.6469588875770569,0.529691583942622,0.5630777669139206
178,1.2283856868743896,14.990467071533203,0.6034213304519653,0.5106587409973145,0.9837132692337036,0.5419553518295288,0.9337952136993408,0.9668976068496704,0.6428912281990051,0.5292181670665741,0.5623723678290844
179,1.2259477138519288,14.997146606445312,0.6363903284072876,0.5100144743919373,0.9956977367401123,0.5635104179382324,0.9291762709617615,0.9668976068496704,0.6484050750732422,0.5397872771136463,0.5731484871357679
180,1.2235658884048461,15.018048286437988,0.6390429735183716,0.506618320941925,0.9890806078910828,0.5511932373046875,0.9353348612785339,0.9707467555999756,0.6426258683204651,0.5294598317705095,0.5625998298637569
181,1.2191614866256715,15.038318634033203,0.6237905621528625,0.513007640838623,0.9889110326766968,0.5388760566711426,0.9337952136993408,0.9668976068496704,0.6447522044181824,0.5302270292304456,0.5635059052146971
182,1.2161438465118408,14.994111061096191,0.6044043302536011,0.5076939463615417,0.9888699650764465,0.5481139421463013,0.9307159185409546,0.96304851770401,0.6467485427856445,0.5297499150037766,0.5628643818199635
183,1.2165961265563965,15.038908004760742,0.5983738303184509,0.5083633065223694,0.9850085377693176,0.5535026788711548,0.9268668293952942,0.9653579592704773,0.6442644596099854,0.5298765189945698,0.5631456631235778
184,1.2174793481826782,15.017784118652344,0.6140183210372925,0.5066431760787964,0.9853835105895996,0.5558121800422668,0.9361047148704529,0.9668976068496704,0.6427093148231506,0.5294406819157302,0.5625952556729317
185,1.2138418674468994,15.014435768127441,0.610715389251709,0.5067906379699707,0.9825829267501831,0.5527328848838806,0.9353348612785339,0.9676674604415894,0.6409426331520081,0.5306576238945127,0.563914427999407
186,1.2173167228698731,15.006462097167969,0.6096755862236023,0.5059835314750671,0.9890013337135315,0.5581216216087341,0.9253271818161011,0.9668976068496704,0.6461132168769836,0.5291892560198903,0.5623588147573173
187,1.2239418506622315,15.033479690551758,0.6102778911590576,0.5149606466293335,0.9887405633926392,0.5381062626838684,0.9345650672912598,0.9668976068496704,0.6462787389755249,0.5346291861496866,0.567970460280776
188,1.2177187204360962,15.019678115844727,0.6172688007354736,0.50511234998703,0.9870079159736633,0.5612009167671204,0.9299461245536804,0.9645881652832031,0.6436942219734192,0.5292278886772692,0.5626215930096805
189,1.220026183128357,15.053947448730469,0.6143480539321899,0.508675754070282,0.9907540678977966,0.5581216216087341,0.9268668293952942,0.9668976068496704,0.6471695303916931,0.5311514497734606,0.5648395381867886
190,1.2149626970291139,15.091705322265625,0.6136028170585632,0.51009601354599,0.9847543835639954,0.5496535897254944,0.9353348612785339,0.9684372544288635,0.64254230260849,0.5286647826433182,0.5620801639743149
191,1.2291074514389038,15.082208633422852,0.6046926975250244,0.5092411041259766,0.9856035113334656,0.5488837361335754,0.9330254197120667,0.9676674604415894,0.6439560055732727,0.5289262882433832,0.5622465941123664
192,1.2184076309204102,15.10753059387207,0.6260839700698853,0.5081640481948853,0.9886192679405212,0.5619707703590393,0.9322555661201477,0.9668976068496704,0.6442039608955383,0.5295437760651112,0.5627605249173939
193,1.2242634057998658,15.122868537902832,0.6235668063163757,0.5173625349998474,0.9933632612228394,0.5488837361335754,0.9322555661201477,0.9676674604415894,0.6486582159996033,0.5286988308653235,0.561969808768481
194,1.224032497406006,15.085127830505371,0.620352566242218,0.5067456960678101,0.9902498126029968,0.5604311227798462,0.9314857721328735,0.9668976068496704,0.6460921168327332,0.5287455068901181,0.5618493077345192
195,1.2316826820373534,15.126842498779297,0.6157335042953491,0.5143883228302002,0.9917761087417603,0.5411854982376099,0.9322555661201477,0.9676674604415894,0.6477943062782288,0.5297680599614978,0.5631246850825846
196,1.2181590795516968,15.152888298034668,0.6305579543113708,0.5048875212669373,0.9874384999275208,0.5612009167671204,0.9337952136993408,0.9684372544288635,0.6427228450775146,0.5286049009300768,0.5617237100377679
197,1.2247078180313111,15.181599617004395,0.6139752268791199,0.5045672059059143,0.9850189685821533,0.5581216216087341,0.9314857721328735,0.9653579592704773,0.6425896286964417,0.5290963873267174,0.5624131611548364
198,1.2157446622848511,15.16132640838623,0.6104983687400818,0.5112671852111816,0.987666666507721,0.5473440885543823,0.9322555661201477,0.96304851770401,0.6451664566993713,0.527510445099324,0.5605677282437682
199,1.211960768699646,15.14798641204834,0.609074592590332,0.5070191621780396,0.9865955710411072,0.5527328848838806,0.9291762709617615,0.96304851770401,0.6443150639533997,0.531190715264529,0.564544441178441
200,1.2210747957229615,15.166618347167969,0.6038249731063843,0.5056048631668091,0.9840131402015686,0.5588914752006531,0.9284064769744873,0.9661278128623962,0.6427671909332275,0.5295493067242205,0.56268290290609
201,1.2178235292434691,15.195819854736328,0.610756516456604,0.5093591809272766,0.9845570921897888,0.5504233837127686,0.9291762709617615,0.9668976068496704,0.6427510976791382,0.5296897212974727,0.5630705240182579
202,1.2175760507583617,15.151098251342773,0.6155460476875305,0.5080879926681519,0.9867807626724243,0.5558121800422668,0.9353348612785339,0.9676674604415894,0.6440969705581665,0.5292287161573768,0.5623305221088231
203,1.228431797027588,15.188741683959961,0.6142521500587463,0.5046384930610657,0.9882293939590454,0.5658198595046997,0.9276366233825684,0.9653579592704773,0.644823431968689,0.5308190919458866,0.5642754868604243
204,1.225812602043152,15.243279457092285,0.6349407434463501,0.5228835344314575,1.0013891458511353,0.5434949994087219,0.9407236576080322,0.9692071080207825,0.6531502604484558,0.5293112439103425,0.5625309739261866
205,1.232883620262146,15.224075317382812,0.6346707344055176,0.5112646818161011,0.9939020276069641,0.5542725324630737,0.9345650672912598,0.9684372544288635,0.6475761532783508,0.5303381872363389,0.5638939877972007
206,1.230304765701294,15.264506340026855,0.622249960899353,0.5051101446151733,0.9865535497665405,0.5696689486503601,0.9284064769744873,0.9684372544288635,0.6427847146987915,0.5297048953361809,0.562985957134515
207,1.2177158832550048,15.289352416992188,0.624106228351593,0.5054473280906677,0.9851887226104736,0.5581216216087341,0.936874508857727,0.9684372544288635,0.6416876316070557,0.5296890023164451,0.5630737352184951
208,1.2233078479766846,15.33792781829834,0.6069172024726868,0.514862060546875,0.9895410537719727,0.5327174663543701,0.936874508857727,0.9645881652832031,0.6468567252159119,0.5290297367610037,0.5622506299987435
209,1.2268251419067382,15.374516487121582,0.610675036907196,0.5096192359924316,0.9883037209510803,0.5496535897254944,0.9307159185409546,0.9676674604415894,0.645771861076355,0.5300633162260056,0.5633512348867953
210,1.212283444404602,15.358288764953613,0.6287012100219727,0.5067607760429382,0.988659679889679,0.5558121800422668,0.9322555661201477,0.9661278128623962,0.6437563300132751,0.5308541590347886,0.5639781658537686
211,1.220414638519287,15.372956275939941,0.6115697026252747,0.5127929449081421,0.9839810729026794,0.5350269675254822,0.9384141564369202,0.9684372544288635,0.6422372460365295,0.5298982211388648,0.5632459530606866
212,1.2184382200241088,15.357248306274414,0.6044209003448486,0.5065825581550598,0.983776867389679,0.5558121800422668,0.9291762709617615,0.9661278128623962,0.6429072022438049,0.5295533472672105,0.562747613992542
213,1.221983289718628,15.310670852661133,0.6129534840583801,0.5070141553878784,0.9901114702224731,0.5581216216087341,0.9284064769744873,0.9645881652832031,0.6466925740242004,0.529703208245337,0.5629606922157109
214,1.2206729412078858,15.332270622253418,0.6246310472488403,0.5127323269844055,0.9917807579040527,0.5535026788711548,0.9330254197120667,0.9707467555999756,0.64687579870224,0.5293033393099904,0.5624848380684853
215,1.2237242460250854,15.36216926574707,0.621461033821106,0.5081815123558044,0.9852263927459717,0.5550423264503479,0.9322555661201477,0.9715165495872498,0.6420392990112305,0.5331048327498138,0.5664255027659237
216,1.22114839553833,15.36866569519043,0.614554226398468,0.5065370798110962,0.9853720664978027,0.5473440885543823,0.9345650672912598,0.9668976068496704,0.6427105069160461,0.5298964199610054,0.5631286217831075
217,1.220806097984314,15.4013090133667,0.6112144589424133,0.5215808153152466,0.9980253577232361,0.5334873199462891,0.9361047148704529,0.9661278128623962,0.6530771255493164,0.5303663988597691,0.5636836099438369
218,1.2194501876831054,15.299568176269531,0.6261882781982422,0.5108582973480225,0.9991568922996521,0.5658198595046997,0.9245573282241821,0.96304851770401,0.6519772410392761,0.5292552052997053,0.5625713402405381
219,1.2137694358825684,15.342690467834473,0.6179202795028687,0.5121188759803772,0.9873949885368347,0.5496535897254944,0.9307159185409546,0.9699769020080566,0.6440240144729614,0.5343983331695199,0.5677106580697
220,1.211660122871399,15.36447525024414,0.596703290939331,0.5061970949172974,0.982055127620697,0.5558121800422668,0.9284064769744873,0.9638183116912842,0.6424195766448975,0.5297463107854128,0.5629863389767706
221,1.2185572385787964,15.396108627319336,0.5914129018783569,0.5081571340560913,0.9888253211975098,0.5404157042503357,0.923017680644989,0.9638183116912842,0.6476905941963196,0.5281418082304299,0.5614944822154939
222,1.2259642839431764,15.415414810180664,0.6134990453720093,0.5041383504867554,0.9834944605827332,0.55735182762146,0.9345650672912598,0.9661278128623962,0.6415640115737915,0.5285719251260161,0.5616785590536892
223,1.2182108402252196,15.377338409423828,0.6397891640663147,0.5099844336509705,0.9894124269485474,0.5596612691879272,0.9438029527664185,0.9730561971664429,0.6430877447128296,0.5297154290601611,0.5630784439854324
224,1.2204323530197143,15.359688758850098,0.6235462427139282,0.5074495673179626,0.9905927181243896,0.5696689486503601,0.9268668293952942,0.9668976068496704,0.6457757353782654,0.5291832322254777,0.5623837183229625
225,1.227377676963806,15.367334365844727,0.6054896712303162,0.5119134783744812,0.9865934252738953,0.5511932373046875,0.9322555661201477,0.9638183116912842,0.645134449005127,0.5304184821434319,0.5636847000569105
226,1.2234167814254762,15.390447616577148,0.6153874397277832,0.5063624978065491,0.9848548173904419,0.5558121800422668,0.937644362449646,0.9661278128623962,0.6423640251159668,0.5288334358483553,0.5619583367370069
227,1.2199124336242675,15.396941184997559,0.6268237233161926,0.5095739960670471,0.9914519786834717,0.5596612691879272,0.9322555661201477,0.9653579592704773,0.6460903882980347,0.529659572057426,0.563011147081852
228,1.2200857639312743,15.397560119628906,0.6192808151245117,0.5129203796386719,0.9903427958488464,0.5527328848838806,0.9345650672912598,0.9684372544288635,0.6462404727935791,0.5294558149762452,0.5627623219043016
229,1.2192413091659546,15.391149520874023,0.6066272258758545,0.5060996413230896,0.9872934222221375,0.556581974029541,0.9284064769744873,0.9638183116912842,0.6449486017227173,0.5310185709968209,0.5642980947159231
230,1.2267605781555175,15.421220779418945,0.6142630577087402,0.508638322353363,0.9842938780784607,0.5481139421463013,0.9361047148704529,0.9684372544288635,0.6419235467910767,0.5297868051566184,0.5630149273201823
231,1.22563738822937,15.451562881469727,0.628233790397644,0.507310688495636,0.9869523644447327,0.5627405643463135,0.9353348612785339,0.9668976068496704,0.642443835735321,0.5302722668275237,0.5635624630376697
232,1.219017457962036,15.475728988647461,0.627784013748169,0.5095297694206238,0.9924112558364868,0.5496535897254944,0.9345650672912598,0.9699769020080566,0.6470493674278259,0.5291644469834864,0.5625261617824435
233,1.2211092948913573,15.49363899230957,0.6151782274246216,0.5119253396987915,0.9887285828590393,0.5465742945671082,0.936874508857727,0.9684372544288635,0.645508348941803,0.5304775382392108,0.5637279842048883
234,1.2228785276412963,15.483149528503418,0.6063650846481323,0.509760856628418,0.9978447556495667,0.5542725324630737,0.9214780330657959,0.96304851770401,0.6530629396438599,0.5286682858131826,0.5620397091843188
235,1.2194876432418824,15.51017951965332,0.6116284728050232,0.5309808850288391,1.0131292343139648,0.531947672367096,0.9322555661201477,0.9653579592704773,0.6646460294723511,0.5300665022805333,0.563590174075216
236,1.234023356437683,15.474903106689453,0.6357944011688232,0.5088029503822327,1.000178575515747,0.5642802119255066,0.9276366233825684,0.9692071080207825,0.6520816683769226,0.5292812958359718,0.5626531238667667
237,1.2217616796493531,15.542901039123535,0.6298186182975769,0.5076993107795715,0.9861395955085754,0.556581974029541,0.937644362449646,0.9684372544288635,0.6418625116348267,0.5344257950782776,0.5677906540222466
238,1.2185161113739014,15.562873840332031,0.6165179014205933,0.5147168636322021,0.9885930418968201,0.5396459102630615,0.9353348612785339,0.9676674604415894,0.6453736424446106,0.7284080609679222,0.7615247159264982
239,1.2320803642272948,15.499887466430664,0.60276859998703,0.5093200206756592,0.9900067448616028,0.5519630312919617,0.923787534236908,0.9645881652832031,0.6476288437843323,0.5306293549947441,0.563929719850421
240,1.2235268592834472,15.485118865966797,0.635043740272522,0.5102733969688416,0.9917168021202087,0.55735182762146,0.9384141564369202,0.9692071080207825,0.6456929445266724,0.5325183849781752,0.5657557309605181
241,1.2182981252670289,15.497831344604492,0.6319819688796997,0.5085195302963257,0.9900828003883362,0.5650500655174255,0.937644362449646,0.9676674604415894,0.6446422934532166,0.530308288987726,0.5637476067058742
242,1.2145264148712158,15.544090270996094,0.6054033637046814,0.5073556900024414,0.982897937297821,0.5542725324630737,0.9307159185409546,0.9661278128623962,0.6418261528015137,0.5290424628183246,0.562246604822576
243,1.2177046298980714,15.536442756652832,0.5967872142791748,0.508681058883667,0.9857971668243408,0.5411854982376099,0.9307159185409546,0.9645881652832031,0.645180344581604,0.5298391738906503,0.5630767229013145
244,1.2129581451416016,15.552867889404297,0.6097517609596252,0.5065051317214966,0.9827584028244019,0.5527328848838806,0.9337952136993408,0.9668976068496704,0.6415919661521912,0.5297046480700374,0.5627990523353219
245,1.217409896850586,15.541691780090332,0.6079456806182861,0.5068966746330261,0.9880892634391785,0.5558121800422668,0.9284064769744873,0.9645881652832031,0.6454287171363831,0.53060137713328,0.563831718172878
246,1.2222991704940795,15.535428047180176,0.6161813735961914,0.5084917545318604,0.9888250827789307,0.5604311227798462,0.9268668293952942,0.9668976068496704,0.6453429460525513,0.5316691189073026,0.5651916298083961
247,1.2093022346496582,15.543680191040039,0.6244333386421204,0.506700336933136,0.9894307255744934,0.5619707703590393,0.9345650672912598,0.9676674604415894,0.6449794173240662,0.5298803397454321,0.5632184967398643
248,1.2226147174835205,15.581987380981445,0.5993763208389282,0.5159326791763306,0.987667441368103,0.5373364090919495,0.9361047148704529,0.9668976068496704,0.646655797958374,0.5295737590640783,0.5627516978420317
249,1.224097228050232,15.568422317504883,0.617429792881012,0.5040591359138489,0.9871178865432739,0.5612009167671204,0.9268668293952942,0.9668976068496704,0.644058346748352,0.5299694053828716,0.5633612293750048
250,1.2270368576049804,15.624603271484375,0.6183491945266724,0.5082298517227173,0.9875674247741699,0.5535026788711548,0.9322555661201477,0.9668976068496704,0.6444092988967896,0.5298013500869274,0.5630816291086376
251,1.2230779886245728,15.635894775390625,0.6255421042442322,0.5111633539199829,0.9894867539405823,0.5488837361335754,0.9353348612785339,0.9684372544288635,0.6450336575508118,0.5316182738170028,0.5649555809795856
252,1.2171857833862305,15.608333587646484,0.6221340298652649,0.5084924101829529,0.9879931211471558,0.55735182762146,0.9314857721328735,0.9645881652832031,0.6440110206604004,0.5293477270752192,0.5624902248382568
253,1.2223655700683593,15.599202156066895,0.6049676537513733,0.5052204132080078,0.9838346838951111,0.5558121800422668,0.9353348612785339,0.9668976068496704,0.6426914930343628,0.5309020038694143,0.5643574260175228
254,1.2188913345336914,15.629555702209473,0.6120886206626892,0.5076555013656616,0.9802442789077759,0.5535026788711548,0.936874508857727,0.9699769020080566,0.639174222946167,0.5289798742160201,0.5621245969086885
255,1.2238903284072875,15.62142562866211,0.6176309585571289,0.509932279586792,0.987518310546875,0.5535026788711548,0.9330254197120667,0.9645881652832031,0.6440847516059875,0.5298397168517113,0.5631391191855073
256,1.2206511974334717,15.623663902282715,0.6249303221702576,0.5125653743743896,0.9955413937568665,0.5588914752006531,0.9330254197120667,0.9692071080207825,0.6498944163322449,0.5291448188945651,0.5623415452428162
257,1.2157850742340088,15.637777328491211,0.6199322938919067,0.5062867999076843,0.9864768981933594,0.5665897130966187,0.9307159185409546,0.9676674604415894,0.6432387828826904,0.5300144688226283,0.5636646067723632
258,1.21876003742218,15.652692794799805,0.5978829264640808,0.5091003179550171,0.9789505004882812,0.5396459102630615,0.9353348612785339,0.9661278128623962,0.6396885514259338,0.5313446810469031,0.5644252621568739
259,1.2230335474014282,15.654102325439453,0.6103301644325256,0.5087185502052307,0.9847153425216675,0.5612009167671204,0.9407236576080322,0.9684372544288635,0.6425275206565857,0.5305692618712783,0.5640259720385075
260,1.2226420879364013,15.668975830078125,0.6260562539100647,0.5096383690834045,0.9875304102897644,0.5511932373046875,0.937644362449646,0.9684372544288635,0.6433825492858887,0.5289617110975087,0.5620481939986348
261,1.2196194648742675,15.665881156921387,0.6212048530578613,0.5056532621383667,0.9865090250968933,0.556581974029541,0.9337952136993408,0.9653579592704773,0.6429426074028015,0.5306663364171982,0.5640466162003577
262,1.2222097873687745,15.737822532653809,0.6086020469665527,0.507317841053009,0.979892909526825,0.542725145816803,0.9361047148704529,0.9684372544288635,0.6392136812210083,0.5307699330151081,0.5640402128919959
263,1.2199091911315918,15.705488204956055,0.616263210773468,0.5055187940597534,0.9849017858505249,0.5635104179382324,0.9384141564369202,0.9668976068496704,0.6423314809799194,0.5300235659815371,0.5634332429617643
264,1.2205979347229003,15.7803955078125,0.6169747114181519,0.5205816626548767,0.9980828762054443,0.5388760566711426,0.9345650672912598,0.9684372544288635,0.652606189250946,0.5290961740538478,0.5621792296878994
265,1.2320627927780152,15.757956504821777,0.621201753616333,0.5126346349716187,1.0044031143188477,0.5558121800422668,0.923787534236908,0.96304851770401,0.6565971374511719,0.52957424800843,0.5629329821094871
266,1.2264652729034424,15.768186569213867,0.6368891596794128,0.5102681517601013,0.9885819554328918,0.5535026788711548,0.9399538040161133,0.9692071080207825,0.64290851354599,0.5295387990772724,0.5627797772176564
267,1.2233856678009034,15.758783340454102,0.6232593655586243,0.5155991315841675,0.9919249415397644,0.5504233837127686,0.9384141564369202,0.9692071080207825,0.647264838218689,0.529872904997319,0.5631794482469559
268,1.2226723670959472,15.785146713256836,0.6047126650810242,0.5052229762077332,0.98813396692276,0.55735182762146,0.9260969758033752,0.9622786641120911,0.6458376049995422,0.5292894807644188,0.5626990799792111
269,1.2212434768676759,15.799150466918945,0.6134181022644043,0.5066421031951904,0.988499104976654,0.5635104179382324,0.9276366233825684,0.9668976068496704,0.6452062726020813,0.5297151249833405,0.5630284417420626
270,1.220578908920288,15.79726505279541,0.6243340373039246,0.5140787959098816,0.990115761756897,0.5473440885543823,0.9391840100288391,0.9692071080207825,0.6454968452453613,0.5297387377358973,0.5629263101145625
271,1.218976902961731,15.792998313903809,0.6161777377128601,0.5065407156944275,0.9924739003181458,0.5635104179382324,0.9276366233825684,0.9661278128623962,0.6482906937599182,0.5303488071076572,0.5637747938744724
272,1.2226764678955078,15.804770469665527,0.6090049743652344,0.5110647678375244,0.9845324754714966,0.5442647933959961,0.937644362449646,0.9692071080207825,0.6431424617767334,0.5289384610950947,0.5622364189475775
273,1.2293566465377808,15.781925201416016,0.6185762882232666,0.5111227035522461,0.9903402924537659,0.5535026788711548,0.9314857721328735,0.9638183116912842,0.6464000344276428,0.5299090193584561,0.5634472640231252
274,1.21861412525177,15.82513427734375,0.6368467807769775,0.5072646737098694,0.9921645522117615,0.5642802119255066,0.9353348612785339,0.9684372544288635,0.6455324292182922,0.5287354351021349,0.561874105129391
275,1.2254435777664185,15.833696365356445,0.6122239232063293,0.5137404799461365,0.987957239151001,0.5434949994087219,0.9353348612785339,0.9684372544288635,0.6452870965003967,0.5305293910205364,0.5639234920963645
276,1.2196415185928344,15.820236206054688,0.607596755027771,0.5046535134315491,0.9864228367805481,0.5465742945671082,0.9307159185409546,0.9668976068496704,0.6443206667900085,0.5295048570260406,0.562566686887294
277,1.223460602760315,15.83958911895752,0.6118701696395874,0.5079243779182434,0.98343825340271,0.5488837361335754,0.9330254197120667,0.9676674604415894,0.641777515411377,0.5305868182331324,0.5640118080191314
278,1.2192911148071288,15.835420608520508,0.6275241374969482,0.5133334994316101,0.995657742023468,0.5527328848838806,0.937644362449646,0.9668976068496704,0.6498386263847351,0.5287400293163955,0.5618895110674202
279,1.221416711807251,15.849540710449219,0.6248549222946167,0.508805513381958,0.9926630258560181,0.5612009167671204,0.9314857721328735,0.9676674604415894,0.6477024555206299,0.529649153817445,0.5629517580382526
280,1.2206512928009032,15.861695289611816,0.6098564863204956,0.5241400599479675,1.0022019147872925,0.5334873199462891,0.9314857721328735,0.9661278128623962,0.6567448973655701,0.5291147218085825,0.5622728890739381
