iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
20,0.5274972435419787,56.54244169546613,1,0.00010000000000000002,0.03224788045869015,-2.095137879044086,0.6177241802215576,0.9019402265548706,0.9250131249427795,0.056108422224202426,0.025544296950101852,0.03701560664921999
21,0.4984242734619042,64.89692535049409,1,0.0001,0.03245449780082746,-1.979583015190362,0.5862611532211304,0.8715259432792664,0.9056109189987183,0.056232722080678955,0.01777285896241665,0.02922639809548855
22,0.4745086666135494,67.02315641093313,1,0.0001,0.03213753592159549,-1.9854086808202756,0.5873098969459534,0.8783429265022278,0.9056109189987183,0.05603215175150935,0.017900677397847176,0.029689984396100044
23,0.4706738116337874,70.80530141030115,1,0.0001,0.03315526104840955,-2.0136649709271315,0.5857367515563965,0.8830624222755432,0.9134766459465027,0.0568227267380059,0.017928607761859894,0.02931262645870447
24,0.4702330502257377,69.75556881895754,1,0.0001,0.03274083649571673,-1.9868861897657448,0.5820660591125488,0.8757210373878479,0.9092816114425659,0.05632325669570064,0.01811064686626196,0.029561035335063934
25,0.4676048464467737,70.4094690520958,1,0.0001,0.03269561309818546,-1.982255359674552,0.5799685120582581,0.8757210373878479,0.9092816114425659,0.056274187337087465,0.01826479472219944,0.02965089399367571
26,0.46722421230407174,72.96263375949107,1,0.0001,0.032685558018115776,-1.974277972853795,0.5747246742248535,0.874147891998291,0.9092816114425659,0.05623125835217118,0.01855533290654421,0.03005373105406761
27,0.4662014530910348,78.11198835469601,1,0.0001,0.032725326586351286,-1.9708850054437024,0.5700052380561829,0.8757210373878479,0.9082328081130981,0.056256064738860294,0.01868307124823332,0.030115350149571896
28,0.46422090400441096,95.15545694233043,1,0.0001,0.03294608907462402,-1.98791639014124,0.5747246742248535,0.8825380206108093,0.9134766459465027,0.05655447321842877,0.01858632266521454,0.03006024193018675
29,0.4578232730206495,120.37999432714493,1,0.0001,0.033265426006553016,-2.0246077324609413,0.5977975726127625,0.8888306021690369,0.9134766459465027,0.05719061874751067,0.026571589522063732,0.0380571773275733
30,0.45177637680812643,135.06874340061108,1,0.0001,0.03325298771669131,-2.0172365224559385,0.5946512818336487,0.8888306021690369,0.9150497913360596,0.0573468796097784,0.018751051276922226,0.030209300108253956
31,0.4443668725261909,164.80486019116933,1,0.0001,0.03310659854559551,-1.9619881091049587,0.5878342986106873,0.8814892768859863,0.9124279022216797,0.05714522588644395,0.018908480182290077,0.03040031809359789
32,0.4308851331147685,180.79295595736846,1,0.0001,0.03323056253760597,-1.9777926572612399,0.5951756834983826,0.8841111660003662,0.9150497913360596,0.057464534861426164,0.02699731569737196,0.03873948287218809
33,0.42883554285821424,199.16236095352394,1,0.0001,0.03292638196037727,-1.9746626580877953,0.5951756834983826,0.8841111660003662,0.9134766459465027,0.057245218009802375,0.019105538725852966,0.030663996934890747
34,0.4240797035081245,220.87310339033306,1,0.0001,0.03283011209909557,-1.9766054966545121,0.5920293927192688,0.8835867643356323,0.9150497913360596,0.0572523369456687,0.019558134488761425,0.03092501312494278
35,0.41990247262773917,280.26658454138203,1,0.0001,0.032992129511592604,-1.9873359107015887,0.5962244272232056,0.8846355676651001,0.9140010476112366,0.057404774699213505,0.019400935620069504,0.030951053835451603
36,0.41161987037085046,360.4861146092374,1,0.0001,0.03330590550724162,-1.989579749964471,0.5946512818336487,0.8846355676651001,0.9129523038864136,0.057875396990583736,0.019474954344332218,0.030966633930802345
37,0.4035591190465919,494.3911685497014,1,0.0001,0.03381303420678189,-1.982204685372285,0.5936025381088257,0.8867331147193909,0.9124279022216797,0.05828843383543585,0.019964290782809258,0.031327661126852036
38,0.39436792691322187,620.5101361991293,1,0.0001,0.03393810459274179,-1.957910978946263,0.5904561877250671,0.8814892768859863,0.9108547568321228,0.05836012362166628,0.01966068334877491,0.03108255285769701
39,0.38891017906257397,807.3103461442063,1,0.0001,0.034010203406048156,-1.9384865751172118,0.5862611532211304,0.8804404735565186,0.9119035005569458,0.05830050156833054,0.019847831688821316,0.031345030292868614
40,0.3837764598453326,1072.9095394619867,1,0.0001,0.03398020233995403,-1.9150666645658376,0.5820660591125488,0.8778185844421387,0.909805953502655,0.058280538011794406,0.019724532961845398,0.03135655075311661
41,0.3787610774709189,1482.020779833498,1,0.0001,0.03386894174226684,-1.9115948553916005,0.5810173153877258,0.8736234903335571,0.9061353206634521,0.05825429854870129,0.02002061065286398,0.03145718015730381
42,0.3737464875667782,1997.0230795751743,1,0.0001,0.03372108231907752,-1.8916582657148373,0.5799685120582581,0.8736234903335571,0.9003670811653137,0.058222353445427893,0.020342588424682617,0.03172747790813446
43,0.37021429192016564,2465.3905453588386,1,0.0001,0.033577434274824625,-1.8821879239616406,0.5831148624420166,0.8762454390525818,0.9008914232254028,0.05820124409771456,0.02025906927883625,0.031729488633573055
44,0.36895408231903737,2736.549826371163,1,0.0001,0.03358602887903503,-1.8668345967123328,0.5773466229438782,0.8757210373878479,0.9008914232254028,0.058143541560894414,0.02023388911038637,0.03195437602698803
45,0.36842412532348146,3309.6227117872527,1,0.0001,0.033637822997844825,-1.8564945321323267,0.5757734775543213,0.8725747466087341,0.8998426795005798,0.058139445355498094,0.02092368435114622,0.03244862239807844
46,0.36763304223528714,4093.1038986475255,1,0.0001,0.033677061529673924,-1.857844418426431,0.5731515288352966,0.8694283962249756,0.898269534111023,0.058160691491653135,0.020756274461746216,0.03232304286211729
47,0.36683647923849594,5298.709130764488,1,0.0001,0.033712607234595265,-1.871820905611379,0.5773466229438782,0.8720503449440002,0.898269534111023,0.058216541287742625,0.020532957278192043,0.032106115482747555
48,0.3660252035986449,6785.201343849918,1,0.0001,0.033689559100985075,-1.883485367823094,0.5810173153877258,0.8730990886688232,0.8998426795005798,0.05819368507993161,0.02075085509568453,0.032312083058059216
49,0.365467366949225,8758.905653700223,1,0.0001,0.03364632898733102,-1.893222690440383,0.5820660591125488,0.8736234903335571,0.9008914232254028,0.05816645295593832,0.02089565433561802,0.0323459031060338
50,0.3650375631364684,13374.168234566787,1,0.0001,0.033522121760456235,-1.9039502697315394,0.5831148624420166,0.875196635723114,0.9040377736091614,0.058018866304370684,0.020719614811241627,0.03208150528371334
51,0.3642142837605056,38074.10614681533,1,0.0001,0.033165625154539594,-1.9367502474915668,0.5925537347793579,0.8799160718917847,0.9056109189987183,0.057731715425625,0.021002662368118763,0.03251038119196892
52,0.36241281107092704,37924.814980936986,1,0.0001,0.03320594440346558,-1.920408190109595,0.5920293927192688,0.8767697811126709,0.9045621156692505,0.0576986515435932,0.021358270198106766,0.03283577971160412
53,0.3614982202238959,45115.44006097111,1,0.0001,0.03324942099463166,-1.8856831150292996,0.5867855548858643,0.8720503449440002,0.9008914232254028,0.05763136464224591,0.021402020007371902,0.03295332845300436
54,0.36047857757873136,49503.00273391638,1,0.0001,0.033257390343395,-1.880244303128706,0.5867855548858643,0.8720503449440002,0.898269534111023,0.05762229849812194,0.021573128178715706,0.033154746517539024
55,0.36038909894697624,51900.20749952642,1,0.0001,0.03325514938181595,-1.8799648989840767,0.5862611532211304,0.8720503449440002,0.898269534111023,0.057621220724964,0.021629017777740955,0.0332693150267005
56,0.3603740955340937,52598.12016088411,1,0.0001,0.03324849670778061,-1.8805360043976795,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762220896489921,0.021833726204931736,0.03341989405453205
57,0.36037300195534416,52617.301254257276,1,0.0001,0.03325290598775015,-1.8809566039376007,0.5862611532211304,0.8720503449440002,0.898269534111023,0.057622070443476024,0.022134223952889442,0.033640882931649685
58,0.36037270040401004,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.021995865739881992,0.03345436416566372
59,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014439214952290058,0.025933973491191864
60,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014346345327794552,0.02586516458541155
61,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014531244523823261,0.026024104095995426
62,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014382965862751007,0.025888423435389996
63,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014641902409493923,0.02628133073449135
64,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014347226358950138,0.025798754766583443
65,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014379516243934631,0.025856563821434975
66,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014309576712548733,0.025778385810554028
67,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014616874046623707,0.026407930068671703
68,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014272226020693779,0.0257107550278306
69,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014274315908551216,0.025740694254636765
70,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014325126074254513,0.025759775191545486
71,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014589134603738785,0.02607958298176527
72,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014344925060868263,0.025814474560320377
73,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014208657667040825,0.025612027384340763
74,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014359845779836178,0.02589600346982479
75,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.01443630550056696,0.02587125450372696
76,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.01891985908150673,0.03068604599684477
77,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.01445438526570797,0.025971154682338238
78,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014285636134445667,0.025950903072953224
79,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014386706054210663,0.02610696293413639
80,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.01417933776974678,0.02555701695382595
81,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014259967021644115,0.025794425047934055
82,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014488644897937775,0.025950783863663673
83,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014715813100337982,0.02622042130678892
84,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014201137237250805,0.02560017630457878
85,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014340235851705074,0.025777675211429596
86,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014483784325420856,0.025948263704776764
87,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014286086894571781,0.025742635130882263
88,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014320015907287598,0.025786304846405983
89,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.01426310557872057,0.02600281313061714
90,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014171848073601723,0.025545076467096806
91,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014329875819385052,0.025843334384262562
92,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014323346316814423,0.025757924653589725
93,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014353645965456963,0.02575136534869671
94,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014281987212598324,0.025712995789945126
95,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014428196474909782,0.02587264496833086
96,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014367826282978058,0.025827225297689438
97,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.01436222530901432,0.02578935492783785
98,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014213956892490387,0.026211381889879704
99,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014130468480288982,0.02550448663532734
100,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014286407269537449,0.025790555402636528
101,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014349405653774738,0.025892783887684345
102,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014434314332902431,0.02615526132285595
103,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014453966170549393,0.02592343371361494
104,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014918220229446888,0.02640927955508232
105,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014056798070669174,0.025500317104160786
106,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014249837026000023,0.025682495906949043
107,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.01431511715054512,0.025895954109728336
108,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.01437243539839983,0.026104092597961426
109,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014312506653368473,0.025777575559914112
110,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014369525946676731,0.02583432476967573
111,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014351876452565193,0.025788385421037674
112,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014340575784444809,0.026061363518238068
113,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014319686219096184,0.025814875029027462
114,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014378106221556664,0.025886373594403267
115,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014305106364190578,0.0257948050275445
116,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014502795413136482,0.02600360382348299
117,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014342986047267914,0.025844035670161247
118,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014346666634082794,0.025799795053899288
119,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014333166182041168,0.025961672887206078
120,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014503315091133118,0.02595246396958828
121,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014659534208476543,0.02611027378588915
122,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014366285875439644,0.02595365419983864
123,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014254607260227203,0.025681856088340282
124,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014317035675048828,0.025755024515092373
125,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014227758161723614,0.025627347640693188
126,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014507154934108257,0.026270901784300804
127,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014302397146821022,0.02589458506554365
128,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.01414196752011776,0.025532427243888378
129,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014354006387293339,0.025817954912781715
130,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.01425352692604065,0.025696306489408016
131,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.01447034440934658,0.025916103273630142
132,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014907191507518291,0.026407109573483467
133,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.01431992743164301,0.025764296762645245
134,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.0143252769485116,0.025863785296678543
135,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014216757379472256,0.025644026696681976
136,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014510713517665863,0.026057002134621143
137,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014675763435661793,0.02618265151977539
138,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014183057472109795,0.025548497214913368
139,0.3603726959561,52602.82742006554,1,0.0001,0.03325283956247994,-1.8809563337387654,0.5862611532211304,0.8720503449440002,0.898269534111023,0.05762214623890514,0.014443304389715195,0.025884173810482025
