iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2165742874145509,12.674983978271484,0.6093794703483582,0.5353010892868042,1.0474469661712646,0.5465742945671082,0.9060816168785095,0.9461123943328857,0.6893027424812317,0.5417325390735641,0.5785190970636904
141,1.203208565711975,12.646644592285156,0.6127378940582275,0.5334436893463135,1.0438798666000366,0.5442647933959961,0.9130100011825562,0.9468821883201599,0.6865397691726685,0.5409347619861364,0.575215965975076
142,1.2056488275527955,12.654030799865723,0.5886573791503906,0.5358585715293884,1.0421459674835205,0.5396459102630615,0.9083910584449768,0.9461123943328857,0.6859695315361023,0.5404995909193531,0.5746234649559483
143,1.2041494131088257,12.642111778259277,0.5860128998756409,0.5379202961921692,1.0552287101745605,0.5357967615127563,0.898383378982544,0.9430330991744995,0.6949782967567444,0.540844289935194,0.5751241199905053
144,1.2072413682937622,12.647204399108887,0.5910646319389343,0.5360815525054932,1.0466243028640747,0.5388760566711426,0.9045419692993164,0.9430330991744995,0.6890496015548706,0.5406185740139335,0.574714285088703
145,1.2078363656997682,12.69223403930664,0.6056195497512817,0.5386879444122314,1.048086166381836,0.5357967615127563,0.9107005596160889,0.9461123943328857,0.6899384260177612,0.5409192349761724,0.5756337300408632
146,1.205286431312561,12.729547500610352,0.5929322242736816,0.5348480939865112,1.0443081855773926,0.5381062626838684,0.9099307060241699,0.9461123943328857,0.6874949932098389,0.5477674349676818,0.5822914149612188
147,1.2118002891540527,12.760415077209473,0.5928342342376709,0.5362774133682251,1.0483150482177734,0.5465742945671082,0.9083910584449768,0.9445727467536926,0.6902833580970764,0.5405455909203738,0.5745566129917279
148,1.2086493253707886,12.779548645019531,0.6051927804946899,0.5364294052124023,1.045690894126892,0.5350269675254822,0.9107005596160889,0.9453426003456116,0.6884075403213501,0.5409232510719448,0.5751175460172817
149,1.2118083953857421,12.832362174987793,0.6033819913864136,0.5363401770591736,1.0469861030578613,0.5442647933959961,0.912240207195282,0.9468821883201599,0.6891504526138306,0.541232169023715,0.5755273459944874
150,1.199166226387024,12.861235618591309,0.5994684100151062,0.538295328617096,1.0464421510696411,0.5365666151046753,0.9076212644577026,0.9468821883201599,0.6888656616210938,0.5400483959820122,0.5742075439775363
151,1.2126567840576172,12.918465614318848,0.5734347105026245,0.5372235774993896,1.046889066696167,0.5327174663543701,0.9022324681282043,0.9438029527664185,0.6896315217018127,0.5401375039946288,0.5742537099868059
152,1.2069164991378785,12.963133811950684,0.5988149046897888,0.5382393002510071,1.0563732385635376,0.5373364090919495,0.9076212644577026,0.9453426003456116,0.6962460279464722,0.5411245300201699,0.5751857039285824
153,1.2126136064529418,13.014445304870605,0.6083506345748901,0.5410513281822205,1.0518298149108887,0.5357967615127563,0.9091609120368958,0.948421835899353,0.6928489804267883,0.541279488010332,0.5767769130179659
154,1.2055312871932984,13.034805297851562,0.6023597717285156,0.5341596603393555,1.0460797548294067,0.5535026788711548,0.9091609120368958,0.9453426003456116,0.6886065602302551,0.5440289240796119,0.5785463810898364
155,1.1994875192642211,13.040278434753418,0.5907074809074402,0.5340513586997986,1.04462468624115,0.5388760566711426,0.9030023217201233,0.9445727467536926,0.6878894567489624,0.5421222620643675,0.576325390022248
156,1.2095502614974976,13.02356243133545,0.5797574520111084,0.53883957862854,1.048019289970398,0.5257890820503235,0.9045419692993164,0.9422633051872253,0.6903805136680603,0.5403618150157854,0.5744078470161185
157,1.2077118396759032,13.019309043884277,0.5995261073112488,0.5366696119308472,1.0489405393600464,0.5396459102630615,0.9091609120368958,0.9445727467536926,0.6909997463226318,0.5415217790286988,0.5760701950639486
158,1.2114221811294557,13.062433242797852,0.6112540364265442,0.5353987216949463,1.0462220907211304,0.5458044409751892,0.9099307060241699,0.9530407786369324,0.6883423328399658,0.5446140969870612,0.5789394580060616
159,1.2087539672851562,13.053593635559082,0.6060264706611633,0.5365065336227417,1.04416024684906,0.5411854982376099,0.9099307060241699,0.9468821883201599,0.6871137022972107,0.5402188410516828,0.5743896430358291
160,1.2072442770004272,13.077387809753418,0.5952589511871338,0.5371246933937073,1.0510939359664917,0.5381062626838684,0.9068514108657837,0.9438029527664185,0.6918078064918518,0.5408316000830382,0.5750890820054337
161,1.2050929546356202,13.160735130310059,0.5857670307159424,0.5340686440467834,1.045107364654541,0.5350269675254822,0.9053117632865906,0.9438029527664185,0.6882185935974121,0.5411889120005071,0.5754259140230715
162,1.2054887771606446,13.183764457702637,0.5930063128471375,0.536826491355896,1.050181269645691,0.5219399333000183,0.9037721157073975,0.9445727467536926,0.6916117668151855,0.5408621720271185,0.5750905959866941
163,1.2020886898040772,13.175312995910645,0.5953963994979858,0.5359388589859009,1.0430222749710083,0.5342571139335632,0.9045419692993164,0.949191689491272,0.6866289973258972,0.5404702319065109,0.5745758019620553
164,1.2132071018218995,13.201465606689453,0.5832160115242004,0.5355973839759827,1.0446865558624268,0.5458044409751892,0.9022324681282043,0.9438029527664185,0.6875892877578735,0.5403251049574465,0.5747360850218683
165,1.2149694204330443,13.193611145019531,0.6108888983726501,0.5337802171707153,1.0449317693710327,0.545034646987915,0.9107005596160889,0.948421835899353,0.6875047087669373,0.5413844569120556,0.5757517069578171
166,1.2090524673461913,13.21467399597168,0.6159470081329346,0.5371872782707214,1.0506752729415894,0.5465742945671082,0.9107005596160889,0.9499614834785461,0.691491961479187,0.5403302100021392,0.5743297509616241
167,1.1996665477752686,13.24056339263916,0.5903468132019043,0.5362926721572876,1.0472558736801147,0.5334873199462891,0.9068514108657837,0.9453426003456116,0.6898528337478638,0.5414373769890517,0.5756977190030739
168,1.2098147869110107,13.296487808227539,0.5716114044189453,0.5343130826950073,1.0448238849639893,0.5334873199462891,0.9022324681282043,0.9430330991744995,0.6879256367683411,0.541256858035922,0.5755139039829373
169,1.2105714559555054,13.341279983520508,0.6009141206741333,0.5373160243034363,1.0496532917022705,0.5411854982376099,0.9076212644577026,0.9453426003456116,0.6912522912025452,0.5418143790448084,0.5766016570851207
170,1.2064754247665406,13.349617958068848,0.6104185581207275,0.5352014899253845,1.0457998514175415,0.5458044409751892,0.9091609120368958,0.9468821883201599,0.6881367564201355,0.5412879840005189,0.5754588280105963
171,1.2107414484024048,13.324665069580078,0.5985168218612671,0.5373573899269104,1.049456000328064,0.545034646987915,0.9076212644577026,0.9476520419120789,0.6910014748573303,0.5406007450073957,0.5746452109888196
172,1.2061126470565795,13.372785568237305,0.5930306315422058,0.5379791259765625,1.0464445352554321,0.5365666151046753,0.9045419692993164,0.9461123943328857,0.6888495683670044,0.5415930799208581,0.575842953985557
173,1.2118879079818725,13.403911590576172,0.5870698094367981,0.5398085713386536,1.0549694299697876,0.5350269675254822,0.9060816168785095,0.9399538040161133,0.6949355602264404,0.5422467830358073,0.5765180279267952
174,1.2103550910949707,13.446803092956543,0.6103609800338745,0.5384012460708618,1.0499128103256226,0.5365666151046753,0.911470353603363,0.9468821883201599,0.6912069916725159,0.540345516987145,0.5747448810143396
175,1.2069636344909669,13.45654582977295,0.6061865091323853,0.5382394194602966,1.0471673011779785,0.5342571139335632,0.9083910584449768,0.9453426003456116,0.6895735859870911,0.5414244880666956,0.5756468779873103
176,1.2036009550094604,13.43979263305664,0.5936899185180664,0.5398203730583191,1.0524057149887085,0.5273287296295166,0.9091609120368958,0.9445727467536926,0.693175733089447,0.5400623879395425,0.574103670893237
177,1.220133376121521,13.444436073303223,0.5808141231536865,0.5358134508132935,1.0477713346481323,0.5227097868919373,0.9037721157073975,0.9445727467536926,0.6901857256889343,0.5408587439451367,0.575372169027105
178,1.2089281320571899,13.480297088623047,0.6162354946136475,0.5380627512931824,1.0464273691177368,0.5481139421463013,0.9068514108657837,0.9522709846496582,0.6883597373962402,0.5416195649886504,0.5758689279900864
179,1.2071697473526002,13.451106071472168,0.6161774396896362,0.5362774133682251,1.051424264907837,0.5519630312919617,0.9083910584449768,0.9461123943328857,0.6919571161270142,0.5408868630183861,0.5750365590211004
180,1.2061756610870362,13.482799530029297,0.5908583402633667,0.5366269946098328,1.047066569328308,0.5288683772087097,0.9045419692993164,0.9461123943328857,0.689669668674469,0.5413463989971206,0.5754852250684053
181,1.2086956262588502,13.522075653076172,0.5791515111923218,0.5409921407699585,1.0514321327209473,0.517320990562439,0.9014626741409302,0.9414934515953064,0.692598819732666,0.5411072570132092,0.5754356749821454
182,1.212858748435974,13.565926551818848,0.597718358039856,0.535219132900238,1.045740008354187,0.5411854982376099,0.9091609120368958,0.9476520419120789,0.6886261701583862,0.5412885140394792,0.5754688030574471
183,1.2127922296524047,13.577339172363281,0.6171760559082031,0.5378610491752625,1.0482760667800903,0.542725145816803,0.9099307060241699,0.9522709846496582,0.6898530721664429,0.5416523070307449,0.5755762220360339
184,1.2115360021591186,13.569969177246094,0.6078363656997681,0.5400218963623047,1.050765037536621,0.531947672367096,0.9037721157073975,0.948421835899353,0.6921011209487915,0.5405048129614443,0.5749081509420648
185,1.2096424102783203,13.62845516204834,0.5979549884796143,0.5332156419754028,1.0447672605514526,0.5458044409751892,0.9091609120368958,0.9438029527664185,0.6877655386924744,0.546751259942539,0.5812023319303989
186,1.2102550983428955,13.64456844329834,0.5924712419509888,0.5376968383789062,1.0461901426315308,0.5350269675254822,0.9060816168785095,0.9445727467536926,0.6889225840568542,0.5402075679739937,0.5742883319035172
187,1.2112320423126222,13.679766654968262,0.5932871103286743,0.5435972809791565,1.0569641590118408,0.5288683772087097,0.897613525390625,0.9445727467536926,0.6967667937278748,0.5411057100864127,0.5753741600783542
188,1.2085771083831787,13.658140182495117,0.6101915836334229,0.5361109972000122,1.052280068397522,0.5411854982376099,0.9091609120368958,0.9468821883201599,0.6929442286491394,0.5407207370735705,0.5748509730910882
189,1.213426375389099,13.6537504196167,0.6027675271034241,0.5336563587188721,1.0437051057815552,0.5488837361335754,0.9137798547744751,0.9499614834785461,0.6866984367370605,0.54147967195604,0.5760850140359253
190,1.2085541248321534,13.660127639770508,0.6043021082878113,0.5357465744018555,1.0465259552001953,0.542725145816803,0.9107005596160889,0.9476520419120789,0.6888034343719482,0.5410787380533293,0.5751816190313548
191,1.203933334350586,13.670807838439941,0.5952364802360535,0.5365943908691406,1.046315312385559,0.5342571139335632,0.9037721157073975,0.9476520419120789,0.6887956857681274,0.5402467049425468,0.5746668799547479
192,1.2031494140625,13.678513526916504,0.5804415941238403,0.5360491871833801,1.0409519672393799,0.5350269675254822,0.9076212644577026,0.9414934515953064,0.6852218508720398,0.5438549459213391,0.5780626449268311
193,1.2083044052124023,13.698840141296387,0.5881904363632202,0.5418258309364319,1.0525643825531006,0.5265588760375977,0.898383378982544,0.9468821883201599,0.6933624148368835,0.5428382930113003,0.577259217039682
194,1.2130864143371582,13.74734115600586,0.6023854613304138,0.5387176275253296,1.057274580001831,0.5458044409751892,0.9068514108657837,0.9414934515953064,0.6964980363845825,0.5446825369726866,0.5788088559638709
195,1.2067843675613403,13.79017448425293,0.6079871654510498,0.5372384190559387,1.0493097305297852,0.5388760566711426,0.9107005596160889,0.9468821883201599,0.6910470128059387,0.5412748190574348,0.5752516549546272
196,1.2072007656097412,13.826107025146484,0.5882037878036499,0.5369300842285156,1.0440139770507812,0.531947672367096,0.9068514108657837,0.9476520419120789,0.6876919865608215,0.5402969130082056,0.5745125130051747
197,1.2059972524642943,13.864782333374023,0.5950304269790649,0.5375441312789917,1.0470114946365356,0.5350269675254822,0.9045419692993164,0.9476520419120789,0.6894323825836182,0.5404795719077811,0.5752179389819503
198,1.2022005558013915,13.893725395202637,0.5958713889122009,0.5363149046897888,1.048991322517395,0.5381062626838684,0.9091609120368958,0.9422633051872253,0.690504789352417,0.5408117689657956,0.5750146429054439
199,1.2097424507141112,13.934137344360352,0.5891375541687012,0.5370160341262817,1.0506558418273926,0.542725145816803,0.9030023217201233,0.9430330991744995,0.6920451521873474,0.5391773389419541,0.573304682970047
200,1.2149237394332886,13.945143699645996,0.6001766920089722,0.5358258485794067,1.0462757349014282,0.531947672367096,0.9091609120368958,0.9445727467536926,0.6891955733299255,0.5396443649660796,0.5738292799796909
201,1.205327606201172,13.960956573486328,0.6156403422355652,0.5356417894363403,1.045638084411621,0.545034646987915,0.912240207195282,0.9468821883201599,0.6880599856376648,0.5403390609426424,0.5745645679999143
202,1.212392234802246,13.989118576049805,0.5884647369384766,0.5360715985298157,1.047480821609497,0.5465742945671082,0.9076212644577026,0.9461123943328857,0.6898145079612732,0.5397581290453672,0.574131638975814
203,1.2101107120513916,14.020221710205078,0.58793044090271,0.5343209505081177,1.0431559085845947,0.5381062626838684,0.9068514108657837,0.9453426003456116,0.6866651177406311,0.5392107089282945,0.573343391995877
204,1.2068977355957031,13.993809700012207,0.6011316180229187,0.5370230674743652,1.0488353967666626,0.5334873199462891,0.9099307060241699,0.948421835899353,0.6906605958938599,0.5387850389815867,0.5728408009745181
205,1.204861307144165,13.984272003173828,0.6061079502105713,0.5377040505409241,1.0468930006027222,0.5388760566711426,0.9091609120368958,0.9453426003456116,0.6893250942230225,0.5425294419983402,0.5768519979901612
206,1.2081220149993896,14.01220989227295,0.5879552364349365,0.5351414084434509,1.0446239709854126,0.5365666151046753,0.9083910584449768,0.9453426003456116,0.6880230903625488,0.5406123599968851,0.5747960049193352
207,1.2033292531967164,14.046309471130371,0.591002881526947,0.5368673205375671,1.0492289066314697,0.5388760566711426,0.9030023217201233,0.9453426003456116,0.6911950707435608,0.5405421180184931,0.5747584699420258
208,1.2076656579971314,14.078540802001953,0.5913538932800293,0.5351415872573853,1.044103980064392,0.531177818775177,0.9053117632865906,0.9445727467536926,0.6875070929527283,0.540658387937583,0.5747645070077851
209,1.2053762435913087,14.135354042053223,0.5978949666023254,0.5367439389228821,1.0470068454742432,0.5357967615127563,0.9076212644577026,0.9476520419120789,0.6893466114997864,0.5413481659488752,0.5755010719876736
210,1.2096498012542725,14.1762113571167,0.5952478647232056,0.5351308584213257,1.0463489294052124,0.542725145816803,0.9068514108657837,0.9461123943328857,0.6889930963516235,0.5417577299522236,0.5761729190126061
211,1.2072529315948486,14.18418025970459,0.5992940664291382,0.5401989817619324,1.0521717071533203,0.5304080247879028,0.9099307060241699,0.9453426003456116,0.6930858492851257,0.5408582580275834,0.5749121269909665
212,1.2066016435623168,14.232661247253418,0.5934497714042664,0.5356619358062744,1.047627568244934,0.5411854982376099,0.911470353603363,0.9453426003456116,0.6898078918457031,0.5406827999977395,0.5750444550067186
213,1.21200590133667,14.240943908691406,0.5928663015365601,0.5404263138771057,1.0519506931304932,0.5265588760375977,0.9053117632865906,0.9476520419120789,0.6929913759231567,0.541222051018849,0.5755666870390996
214,1.2088994026184081,14.265504837036133,0.6160420775413513,0.5361059308052063,1.0478758811950684,0.5488837361335754,0.911470353603363,0.948421835899353,0.6895422339439392,0.5414161799708381,0.5755675079999492
215,1.2140885829925536,14.264254570007324,0.6025757789611816,0.537788987159729,1.04837965965271,0.5334873199462891,0.9091609120368958,0.9476520419120789,0.6904754042625427,0.5410547840874642,0.5752361949998885
216,1.2118253707885742,14.303997039794922,0.5924842953681946,0.5357173681259155,1.0463123321533203,0.5342571139335632,0.9099307060241699,0.9445727467536926,0.68899005651474,0.5407628460088745,0.5747921080328524
217,1.2080554246902466,14.33771800994873,0.6149250864982605,0.5376971960067749,1.0468037128448486,0.5365666151046753,0.9137798547744751,0.949191689491272,0.688947856426239,0.541833663941361,0.5764693929813802
218,1.2012659549713134,14.366700172424316,0.5965445637702942,0.5361842513084412,1.0462737083435059,0.5419553518295288,0.9099307060241699,0.9461123943328857,0.6888116002082825,0.5420351589564234,0.5762278860202059
219,1.213269829750061,14.40006160736084,0.5790449380874634,0.5399550795555115,1.0520446300506592,0.5234795808792114,0.9030023217201233,0.9414934515953064,0.6926682591438293,0.5403220820007846,0.5744391069747508
220,1.2117458820343017,14.416228294372559,0.6031482219696045,0.5402953028678894,1.0513359308242798,0.542725145816803,0.9068514108657837,0.9461123943328857,0.6927273273468018,0.5419488180195913,0.5762342029483989
221,1.2063329219818115,14.43839168548584,0.6150012016296387,0.5373893976211548,1.0521047115325928,0.5458044409751892,0.9083910584449768,0.949191689491272,0.6926282644271851,0.5419402059633285,0.5762728169793263
222,1.2138638973236084,14.431657791137695,0.5969759821891785,0.5392028093338013,1.0502607822418213,0.5357967615127563,0.9076212644577026,0.9468821883201599,0.6917613744735718,0.5429323379648849,0.5770551669411361
223,1.2066527605056763,14.417625427246094,0.5973785519599915,0.5401014089584351,1.0510776042938232,0.5265588760375977,0.9053117632865906,0.9453426003456116,0.6924623250961304,0.5421332210535184,0.5765312800649554
224,1.2092176675796509,14.429182052612305,0.5995696783065796,0.5412155985832214,1.0517473220825195,0.5304080247879028,0.9076212644577026,0.9445727467536926,0.6926323771476746,0.541567635955289,0.575669219950214
225,1.2067384004592896,14.428473472595215,0.6042392253875732,0.538591742515564,1.0582231283187866,0.5404157042503357,0.9014626741409302,0.949191689491272,0.697301983833313,0.5441838919650763,0.5790549699449912
226,1.2169112682342529,14.439453125,0.6075266599655151,0.5379402041435242,1.0499823093414307,0.5419553518295288,0.9060816168785095,0.9468821883201599,0.6915332674980164,0.541460630018264,0.5756756119662896
227,1.2176054000854493,14.437601089477539,0.6114650964736938,0.5456873178482056,1.0553895235061646,0.5234795808792114,0.9068514108657837,0.9468821883201599,0.6953997015953064,0.5405910960398614,0.5747445160523057
228,1.2088091373443604,14.426310539245605,0.6075787544250488,0.5361043810844421,1.0522881746292114,0.5411854982376099,0.9099307060241699,0.9438029527664185,0.6928291320800781,0.5414209848968312,0.5756659939652309
229,1.213027572631836,14.444433212280273,0.59080570936203,0.5412521362304688,1.053599238395691,0.519630491733551,0.9014626741409302,0.9430330991744995,0.6940252184867859,0.5414744609734043,0.5756839680252597
230,1.198758053779602,14.45009708404541,0.6076738238334656,0.536392867565155,1.0448477268218994,0.5473440885543823,0.911470353603363,0.9515011310577393,0.6874935626983643,0.5409076630603522,0.5752860100474209
231,1.2029633522033691,14.432487487792969,0.5868648886680603,0.5362582206726074,1.04841148853302,0.5434949994087219,0.9045419692993164,0.9445727467536926,0.6904232501983643,0.5418446189723909,0.5760359140112996
232,1.2067251920700073,14.4295015335083,0.5839985609054565,0.5409346222877502,1.0529515743255615,0.5257890820503235,0.8960738778114319,0.9438029527664185,0.6937943696975708,0.5408039969624951,0.5749356820015237
233,1.2096060514450073,14.4325532913208,0.6024365425109863,0.5391443371772766,1.0489987134933472,0.5373364090919495,0.9037721157073975,0.9476520419120789,0.6909042000770569,0.5421280090231448,0.5765507819596678
234,1.2127722263336183,14.401900291442871,0.6146079301834106,0.5389392971992493,1.0579334497451782,0.5527328848838806,0.9060816168785095,0.9461123943328857,0.6965326070785522,0.5413985430495813,0.575577907031402
235,1.211580491065979,14.423521995544434,0.6043971180915833,0.5400630831718445,1.0499001741409302,0.5350269675254822,0.9045419692993164,0.9468821883201599,0.6913238763809204,0.5416032490320504,0.5762415420031175
236,1.2050845623016357,14.418818473815918,0.5870023369789124,0.5407449007034302,1.0518001317977905,0.5273287296295166,0.8999230265617371,0.9453426003456116,0.6928690075874329,0.7603109059855342,0.7948079549241811
237,1.2050599098205566,14.420027732849121,0.5869594216346741,0.5361626148223877,1.0505088567733765,0.5357967615127563,0.9053117632865906,0.9414934515953064,0.6920837163925171,0.5417065430665389,0.5761669019702822
238,1.2039003133773805,14.435410499572754,0.6014035940170288,0.5373359322547913,1.0457161664962769,0.5388760566711426,0.9091609120368958,0.9445727467536926,0.6885372400283813,0.5412712090183049,0.5754077601013705
239,1.2006439924240113,14.446557998657227,0.5932818651199341,0.5387985110282898,1.0511748790740967,0.5357967615127563,0.9037721157073975,0.9445727467536926,0.6926831007003784,0.5411641490645707,0.5753996430430561
240,1.2136639833450318,14.453890800476074,0.5819593667984009,0.5373185276985168,1.0536472797393799,0.5327174663543701,0.9045419692993164,0.9438029527664185,0.6940110325813293,0.540832806029357,0.5821618939517066
241,1.2103099584579469,14.475993156433105,0.6109520792961121,0.5400156378746033,1.050854206085205,0.5342571139335632,0.9030023217201233,0.9453426003456116,0.6918248534202576,0.5408127410337329,0.5750821189722046
242,1.2081716060638428,14.494566917419434,0.6083014607429504,0.5350187420845032,1.0441540479660034,0.5473440885543823,0.9091609120368958,0.9445727467536926,0.6869960427284241,0.5416768019786105,0.5759452579077333
243,1.211379623413086,14.53437328338623,0.5999510884284973,0.5384021997451782,1.0558723211288452,0.5327174663543701,0.9053117632865906,0.9461123943328857,0.6954385042190552,0.5405798619613051,0.5746870459988713
244,1.2150614261627197,14.531608581542969,0.6069393754005432,0.5395733118057251,1.0543044805526733,0.5304080247879028,0.9107005596160889,0.9468821883201599,0.6945754289627075,0.5453030619537458,0.5795221899170429
245,1.2048701047897339,14.55766487121582,0.6003127694129944,0.5376967787742615,1.049323320388794,0.5342571139335632,0.9083910584449768,0.9438029527664185,0.691409170627594,0.5420288339955732,0.5764270579675213
246,1.2105292558670044,14.610147476196289,0.5912818312644958,0.5372053980827332,1.0497747659683228,0.5419553518295288,0.9037721157073975,0.9461123943328857,0.6913268566131592,0.5414448080118746,0.5755096100037917
247,1.2205490589141845,14.644256591796875,0.6046023368835449,0.5376920700073242,1.0478821992874146,0.531177818775177,0.9068514108657837,0.9507313370704651,0.689937949180603,0.5395761859836057,0.5738842929713428
248,1.203635048866272,14.637863159179688,0.6255857944488525,0.5413628816604614,1.0506216287612915,0.5434949994087219,0.9091609120368958,0.9507313370704651,0.6914904117584229,0.5390015779994428,0.5730631989426911
249,1.2133139848709107,14.660584449768066,0.5887410044670105,0.5373485088348389,1.053938388824463,0.5381062626838684,0.9045419692993164,0.9438029527664185,0.6941882967948914,0.5535155740799382,0.5881676970748231
250,1.2121335506439208,14.698848724365234,0.5916499495506287,0.5364760160446167,1.046675443649292,0.5296381711959839,0.9037721157073975,0.948421835899353,0.6894243955612183,0.5415408239932731,0.5757951729465276
251,1.2029357194900512,14.677952766418457,0.6171227693557739,0.537930965423584,1.046850562095642,0.545034646987915,0.9107005596160889,0.9507313370704651,0.6887948513031006,0.540225907927379,0.5743247650098056
252,1.2074365377426148,14.696051597595215,0.5931933522224426,0.5354793071746826,1.0476548671722412,0.5342571139335632,0.9076212644577026,0.9438029527664185,0.6897286176681519,0.5410076550906524,0.5751918320311233
253,1.216181206703186,14.736950874328613,0.5931520462036133,0.5358686447143555,1.047182321548462,0.5350269675254822,0.9099307060241699,0.9461123943328857,0.6895538568496704,0.5410730310250074,0.5752759369788691
254,1.1984009742736816,14.773554801940918,0.6128676533699036,0.5383394956588745,1.0510947704315186,0.5250192284584045,0.9053117632865906,0.9468821883201599,0.6924320459365845,0.5417336849495769,0.5759168229997158
255,1.2065006256103517,14.794337272644043,0.5861529111862183,0.5347126722335815,1.0443947315216064,0.5434949994087219,0.9076212644577026,0.9414934515953064,0.6877080798149109,0.5417927179951221,0.575863644015044
256,1.2123153686523438,14.815982818603516,0.5852100253105164,0.5363672971725464,1.0486738681793213,0.5365666151046753,0.9053117632865906,0.9453426003456116,0.6908243894577026,0.5410948960343376,0.5752015870530158
257,1.2020528316497803,14.754843711853027,0.6144710183143616,0.5392563343048096,1.0518736839294434,0.5373364090919495,0.9091609120368958,0.9499614834785461,0.6925563812255859,0.5435902000172064,0.5778189479606226
258,1.204147720336914,14.79321575164795,0.5911747217178345,0.5356562733650208,1.0455760955810547,0.5304080247879028,0.9107005596160889,0.9468821883201599,0.6889294385910034,0.5393080009380355,0.5734184359898791
259,1.204985213279724,14.825462341308594,0.5821672677993774,0.5365642309188843,1.0470942258834839,0.5273287296295166,0.9030023217201233,0.9445727467536926,0.6895987391471863,0.5406407880363986,0.5748631319729611
260,1.2106611490249635,14.866599082946777,0.5899099111557007,0.5356841683387756,1.0469932556152344,0.5411854982376099,0.9091609120368958,0.9468821883201599,0.6895504593849182,0.540510050021112,0.5747483160812408
261,1.2043729305267334,14.860382080078125,0.6179088354110718,0.5354031920433044,1.046072244644165,0.5419553518295288,0.9099307060241699,0.949191689491272,0.6882232427597046,0.541196309030056,0.5753202210180461
262,1.2048649311065673,14.871537208557129,0.5875670909881592,0.5357955694198608,1.0483351945877075,0.5350269675254822,0.9091609120368958,0.9453426003456116,0.6905129551887512,0.5408183470135555,0.5749854909954593
263,1.2150210618972779,14.872678756713867,0.5864723920822144,0.5393970012664795,1.0513447523117065,0.5373364090919495,0.9068514108657837,0.9445727467536926,0.6927202343940735,0.539699474000372,0.5738222650252283
264,1.207626223564148,14.897342681884766,0.613950252532959,0.5399214029312134,1.0492695569992065,0.5273287296295166,0.9130100011825562,0.9507313370704651,0.6907142400741577,0.5397644969634712,0.5740761599736288
265,1.209847903251648,14.907097816467285,0.6148488521575928,0.5344216227531433,1.0441852807998657,0.5473440885543823,0.9107005596160889,0.9538106322288513,0.6870754361152649,0.5412883299868554,0.5754999549826607
266,1.2061183452606201,14.877694129943848,0.5880566835403442,0.5393346548080444,1.0521020889282227,0.5280985236167908,0.898383378982544,0.9422633051872253,0.6930359601974487,0.5408277759561315,0.5748239699751139
267,1.2161598682403565,14.915019035339355,0.5804921388626099,0.5377731323242188,1.0515697002410889,0.5288683772087097,0.9030023217201233,0.9407236576080322,0.6928716897964478,0.5398011369397864,0.5739071680000052
268,1.2091761589050294,14.929166793823242,0.6214985251426697,0.5367993712425232,1.0521557331085205,0.5481139421463013,0.9153195023536682,0.9499614834785461,0.6925246715545654,0.5396593100158498,0.5737698639277369
269,1.1989474773406983,14.914555549621582,0.6205761432647705,0.540891170501709,1.0532997846603394,0.5342571139335632,0.9068514108657837,0.9476520419120789,0.6934790015220642,0.5403584559680894,0.5748359099961817
270,1.214380669593811,14.96749210357666,0.5686230063438416,0.5357542634010315,1.0468498468399048,0.5273287296295166,0.8991531729698181,0.9438029527664185,0.6893508434295654,0.5404894490493461,0.574666611966677
271,1.210960602760315,14.983318328857422,0.5916257500648499,0.5380001664161682,1.0509623289108276,0.5327174663543701,0.9068514108657837,0.9445727467536926,0.6921890377998352,0.5402381010353565,0.5744996620342135
272,1.2100970029830933,14.95660400390625,0.6316369771957397,0.5363441109657288,1.0490347146987915,0.5527328848838806,0.912240207195282,0.9515011310577393,0.6899346113204956,0.5407363770063967,0.5749795910669491
273,1.205623483657837,14.97956657409668,0.6131662130355835,0.5416751503944397,1.053674578666687,0.531947672367096,0.9107005596160889,0.9522709846496582,0.6936876177787781,0.5412379669724032,0.5757292950293049
274,1.2096336841583253,15.019190788269043,0.5734951496124268,0.5386422276496887,1.0499725341796875,0.5257890820503235,0.9037721157073975,0.9422633051872253,0.691546618938446,0.5405228310264647,0.574695206945762
275,1.2070005893707276,15.064549446105957,0.5882490873336792,0.5383874177932739,1.0545601844787598,0.5342571139335632,0.9006928205490112,0.9422633051872253,0.6950834393501282,0.5402834989363328,0.5744871658971533
276,1.2185948133468627,15.066314697265625,0.6191142797470093,0.5430710911750793,1.053856611251831,0.531177818775177,0.9068514108657837,0.9476520419120789,0.6940287351608276,0.5397975320229307,0.5740118219982833
277,1.2162106037139893,15.058088302612305,0.6193394660949707,0.5370562076568604,1.0532453060150146,0.5465742945671082,0.9107005596160889,0.9438029527664185,0.6932822465896606,0.5413249379489571,0.5756694249575958
278,1.2075345754623412,15.073169708251953,0.6053131818771362,0.5354340076446533,1.0441441535949707,0.556581974029541,0.912240207195282,0.9461123943328857,0.687179684638977,0.5405447430675849,0.5747030070051551
279,1.2054796934127807,15.139843940734863,0.5830197334289551,0.5402278304100037,1.048518180847168,0.5250192284584045,0.9045419692993164,0.9476520419120789,0.6907615065574646,0.540305542992428,0.5744499260326847
